date,sm
01/01/2015 08:30,58.43
01/02/2015 08:30,55.699997
01/03/2015 08:30,57.52
01/04/2015 08:30,55.1
01/05/2015 08:30,53.579998
01/06/2015 08:30,45.94
01/07/2015 08:30,54.48
01/08/2015 08:30,71.11
01/09/2015 08:30,61.109997
01/10/2015 08:30,59.96
01/11/2015 08:30,57.62
01/12/2015 08:30,64.189995
01/13/2015 08:30,57.579998
01/14/2015 08:30,45.32
01/15/2015 08:30,51.059998
01/16/2015 08:30,58.09
01/17/2015 08:30,58.309998
01/18/2015 08:30,55.92
01/19/2015 08:30,52.14
01/20/2015 08:30,55.649998
01/21/2015 08:30,56.73
01/22/2015 08:30,60.03
01/23/2015 08:30,69.15999599999999
01/24/2015 08:30,53.71
01/25/2015 08:30,56.67
01/26/2015 08:30,63.82
01/27/2015 08:30,60.53
01/28/2015 08:30,71.189995
01/29/2015 08:30,58.57
01/30/2015 08:30,59.609997
01/31/2015 08:30,63.96
02/01/2015 08:30,66.39
02/02/2015 08:30,58.829998
02/03/2015 08:30,63.109997
02/04/2015 08:30,68.86
02/05/2015 08:30,69.5
02/06/2015 08:30,80.56
02/07/2015 08:30,62.739998
02/08/2015 08:30,57.67
02/09/2015 08:30,74.33
02/10/2015 08:30,68.81
02/11/2015 08:30,74.59
02/12/2015 08:30,67.5
02/13/2015 08:30,57.89
02/14/2015 08:30,56.41
02/15/2015 08:30,64.11999499999999
02/16/2015 08:30,61.5
02/17/2015 08:30,60.3
02/18/2015 08:30,64.36999499999999
02/19/2015 08:30,60.8
02/20/2015 08:30,53.96
02/21/2015 08:30,55.55
02/22/2015 08:30,57.92
02/23/2015 08:30,61.44
02/24/2015 08:30,68.96
02/25/2015 08:30,77.99
02/26/2015 08:30,76.11999499999997
02/27/2015 08:30,66.84
02/28/2015 08:30,62.309998
03/01/2015 08:30,68.17
03/02/2015 08:30,86.25
03/03/2015 08:30,76.24
03/04/2015 08:30,71.47
03/05/2015 08:30,69.36999499999999
03/06/2015 08:30,84.439995
03/07/2015 08:30,73.75
03/08/2015 08:30,58.899998
03/09/2015 08:30,62.34
03/10/2015 08:30,65.85
03/11/2015 08:30,69.549995
03/12/2015 08:30,72.57
03/13/2015 08:30,73.77
03/14/2015 08:30,79.86
03/15/2015 08:30,75.11999499999997
03/16/2015 08:30,89.54
03/17/2015 08:30,88.81
03/18/2015 08:30,82.82
03/19/2015 08:30,80.979996
03/20/2015 08:30,65.85
03/21/2015 08:30,83.189995
03/22/2015 08:30,75.01
03/23/2015 08:30,82.939995
03/24/2015 08:30,82.31
03/25/2015 08:30,75.56
03/26/2015 08:30,80.21
03/27/2015 08:30,78.61999499999997
03/28/2015 08:30,91.909996
03/29/2015 08:30,76.43
03/30/2015 08:30,77.28
03/31/2015 08:30,88.88
04/01/2015 08:30,76.74
04/02/2015 08:30,86.02
04/03/2015 08:30,77.189995
04/04/2015 08:30,94.509995
04/05/2015 08:30,85.07
04/06/2015 08:30,58.28
04/07/2015 08:30,52.719997
04/08/2015 08:30,53.399998
04/09/2015 08:30,56.76
04/10/2015 08:30,50.93
04/11/2015 08:30,39.28
04/12/2015 08:30,46.26
04/13/2015 08:30,49.55
04/14/2015 08:30,57.3
04/15/2015 08:30,61.89
04/16/2015 08:30,33.63
04/17/2015 08:30,42.309998
04/18/2015 08:30,38.95
04/19/2015 08:30,45.48
04/20/2015 08:30,58.62
04/21/2015 08:30,45.76
04/22/2015 08:30,45.14
04/23/2015 08:30,45.28
04/24/2015 08:30,54.789997
04/25/2015 08:30,51.32
04/26/2015 08:30,56.23
04/27/2015 08:30,58.969997
04/28/2015 08:30,55.34
04/29/2015 08:30,56.629997
04/30/2015 08:30,54.039997
05/01/2015 08:30,68.86
05/02/2015 08:30,56.8
05/03/2015 08:30,60.46
05/04/2015 08:30,63.039997
05/05/2015 08:30,71.09
05/06/2015 08:30,89.09
05/07/2015 08:30,72.58
