date,sm
01/01/2015 08:30,72.32
01/02/2015 08:30,93.54
01/03/2015 08:30,70.5
01/04/2015 08:30,41.379997
01/05/2015 08:30,5.8199997
01/06/2015 08:30,23.66
01/07/2015 08:30,23.05
01/08/2015 08:30,79.63
01/09/2015 08:30,67.47
01/10/2015 08:30,62.859997
01/11/2015 08:30,68.59
01/12/2015 08:30,78.439995
01/13/2015 08:30,68.33
01/14/2015 08:30,73.02
01/15/2015 08:30,62.129997
01/16/2015 08:30,71.22
01/17/2015 08:30,70.64
01/18/2015 08:30,59.55
01/19/2015 08:30,41.79
01/20/2015 08:30,51.73
01/21/2015 08:30,52.28
01/22/2015 08:30,64.439995
01/23/2015 08:30,40.3
01/24/2015 08:30,38.57
01/25/2015 08:30,48.14
01/26/2015 08:30,54.89
01/27/2015 08:30,67.97
01/28/2015 08:30,77.45
01/29/2015 08:30,71.28
01/30/2015 08:30,45.14
01/31/2015 08:30,54.42
02/01/2015 08:30,56.36
02/02/2015 08:30,33.719997
02/03/2015 08:30,26.31
02/04/2015 08:30,21.26
02/05/2015 08:30,25.539999
02/06/2015 08:30,37.27
02/07/2015 08:30,68.36
02/08/2015 08:30,32.239998
02/09/2015 08:30,59.73
02/10/2015 08:30,49.69
02/11/2015 08:30,57.949997
02/12/2015 08:30,58.32
02/13/2015 08:30,37.96
02/14/2015 08:30,19.93
02/15/2015 08:30,50.3
02/16/2015 08:30,49.0
02/17/2015 08:30,40.86
02/18/2015 08:30,59.69
02/19/2015 08:30,56.559998
02/20/2015 08:30,69.71
02/21/2015 08:30,84.42
02/22/2015 08:30,82.59
02/23/2015 08:30,61.76
02/24/2015 08:30,74.06
02/25/2015 08:30,71.85
02/26/2015 08:30,65.51
02/27/2015 08:30,65.03
02/28/2015 08:30,61.699997
03/01/2015 08:30,60.989998
03/02/2015 08:30,76.56
03/03/2015 08:30,73.45
03/04/2015 08:30,64.93
03/05/2015 08:30,38.14
03/06/2015 08:30,72.88
03/07/2015 08:30,70.57
03/08/2015 08:30,78.96
03/09/2015 08:30,63.51
03/10/2015 08:30,66.76
03/11/2015 08:30,62.829998
03/12/2015 08:30,54.14
03/13/2015 08:30,52.699997
03/14/2015 08:30,54.59
03/15/2015 08:30,58.079998
03/16/2015 08:30,65.01
03/17/2015 08:30,64.93
03/18/2015 08:30,60.239998
03/19/2015 08:30,55.129997
03/20/2015 08:30,47.399998
03/21/2015 08:30,72.63
03/22/2015 08:30,44.41
03/23/2015 08:30,59.129997
03/24/2015 08:30,55.02
03/25/2015 08:30,49.76
03/26/2015 08:30,57.46
03/27/2015 08:30,67.97
03/28/2015 08:30,53.64
03/29/2015 08:30,84.479996
03/30/2015 08:30,81.25999499999998
03/31/2015 08:30,67.26
04/01/2015 08:30,71.479996
04/02/2015 08:30,62.42
04/03/2015 08:30,62.18
04/04/2015 08:30,62.17
04/05/2015 08:30,63.87
04/06/2015 08:30,63.46
04/07/2015 08:30,49.129997
04/08/2015 08:30,63.17
04/09/2015 08:30,61.489998
04/10/2015 08:30,63.71
04/11/2015 08:30,68.7
04/12/2015 08:30,62.84
04/13/2015 08:30,65.28
04/14/2015 08:30,50.78
04/15/2015 08:30,84.17
04/16/2015 08:30,66.74
04/17/2015 08:30,63.789997
04/18/2015 08:30,63.77
04/19/2015 08:30,66.90999599999999
04/20/2015 08:30,74.549995
04/21/2015 08:30,67.14
04/22/2015 08:30,67.02
04/23/2015 08:30,61.46
04/24/2015 08:30,65.7
04/25/2015 08:30,65.7
04/26/2015 08:30,56.98
04/27/2015 08:30,59.059998
04/28/2015 08:30,52.11
04/29/2015 08:30,62.129997
04/30/2015 08:30,68.79
05/01/2015 08:30,54.55
05/02/2015 08:30,56.699997
05/03/2015 08:30,55.07
05/04/2015 08:30,87.59
05/05/2015 08:30,71.77
05/06/2015 08:30,77.04
05/07/2015 08:30,77.53
05/08/2015 08:30,72.65
05/09/2015 08:30,69.17
05/10/2015 08:30,82.07
05/11/2015 08:30,68.22
05/12/2015 08:30,65.78
05/13/2015 08:30,83.229996
05/14/2015 08:30,72.299995
05/15/2015 08:30,70.2
05/16/2015 08:30,54.6
05/17/2015 08:30,61.59
05/18/2015 08:30,66.65
05/19/2015 08:30,74.21
05/20/2015 08:30,63.8
05/21/2015 08:30,59.219997
05/22/2015 08:30,53.71
05/23/2015 08:30,63.739998
05/24/2015 08:30,61.84
05/25/2015 08:30,67.52
05/26/2015 08:30,58.28
05/27/2015 08:30,55.649998
05/28/2015 08:30,62.649998
05/29/2015 08:30,62.309998
05/30/2015 08:30,76.08
05/31/2015 08:30,60.239998
06/01/2015 08:30,69.61999499999999
06/02/2015 08:30,65.5
06/03/2015 08:30,73.65999599999998
06/04/2015 08:30,66.75
06/05/2015 08:30,63.73
06/06/2015 08:30,68.1
06/07/2015 08:30,70.68
06/08/2015 08:30,57.75
06/09/2015 08:30,63.789997
06/10/2015 08:30,64.79
06/11/2015 08:30,64.24
06/12/2015 08:30,nan
06/13/2015 08:30,83.74
06/14/2015 08:30,78.40999599999998
06/15/2015 08:30,56.91
06/16/2015 08:30,64.59
06/17/2015 08:30,97.54
06/18/2015 08:30,76.72
06/19/2015 08:30,79.88
06/20/2015 08:30,65.92
06/21/2015 08:30,30.32
06/22/2015 08:30,89.57
06/23/2015 08:30,72.28
06/24/2015 08:30,71.97
06/25/2015 08:30,65.299995
06/26/2015 08:30,33.05
06/27/2015 08:30,68.72
06/28/2015 08:30,66.85
06/29/2015 08:30,82.00999499999998
06/30/2015 08:30,68.939995
07/01/2015 08:30,79.11
07/02/2015 08:30,78.89
07/03/2015 08:30,76.75999499999998
07/04/2015 08:30,82.0
07/05/2015 08:30,76.7
07/06/2015 08:30,77.95
07/07/2015 08:30,68.31
07/08/2015 08:30,83.65999599999998
07/09/2015 08:30,75.34
07/10/2015 08:30,76.71
07/11/2015 08:30,72.47
07/12/2015 08:30,71.01
07/13/2015 08:30,66.17
07/14/2015 08:30,61.76
07/15/2015 08:30,61.87
07/16/2015 08:30,65.64
07/17/2015 08:30,61.05
07/18/2015 08:30,64.59
07/19/2015 08:30,55.449997
07/20/2015 08:30,75.58
07/21/2015 08:30,89.09
07/22/2015 08:30,68.52
07/23/2015 08:30,59.84
07/24/2015 08:30,55.699997
07/25/2015 08:30,74.72
07/26/2015 08:30,84.18
07/27/2015 08:30,71.32
07/28/2015 08:30,89.049995
07/29/2015 08:30,88.939995
07/30/2015 08:30,72.32
07/31/2015 08:30,67.33
08/01/2015 08:30,63.69
08/02/2015 08:30,64.56
08/03/2015 08:30,65.13
08/04/2015 08:30,71.479996
08/05/2015 08:30,79.0
08/06/2015 08:30,70.33
08/07/2015 08:30,72.11
08/08/2015 08:30,89.229996
08/09/2015 08:30,68.24
08/10/2015 08:30,68.4
08/11/2015 08:30,80.00999499999998
08/12/2015 08:30,59.52
08/13/2015 08:30,64.979996
08/14/2015 08:30,64.40999599999999
08/15/2015 08:30,67.68
08/16/2015 08:30,60.719997
08/17/2015 08:30,60.14
08/18/2015 08:30,64.64
08/19/2015 08:30,73.46
08/20/2015 08:30,59.39
08/21/2015 08:30,60.579998
08/22/2015 08:30,56.44
08/23/2015 08:30,68.31
08/24/2015 08:30,73.07
08/25/2015 08:30,79.90999599999998
08/26/2015 08:30,62.55
08/27/2015 08:30,84.59
08/28/2015 08:30,70.64
08/29/2015 08:30,67.59
08/30/2015 08:30,61.16
08/31/2015 08:30,71.0
09/01/2015 08:30,91.59
09/02/2015 08:30,79.78
09/03/2015 08:30,65.51
09/04/2015 08:30,69.85
09/05/2015 08:30,86.33
09/06/2015 08:30,80.7
09/07/2015 08:30,61.87
09/08/2015 08:30,58.64
09/09/2015 08:30,58.46
09/10/2015 08:30,52.219997
09/11/2015 08:30,59.359997
09/12/2015 08:30,65.17
09/13/2015 08:30,52.27
09/14/2015 08:30,55.239998
09/15/2015 08:30,72.21
09/16/2015 08:30,72.15999599999998
09/17/2015 08:30,81.6
09/18/2015 08:30,71.93
09/19/2015 08:30,63.25
09/20/2015 08:30,58.579998
09/21/2015 08:30,64.58
09/22/2015 08:30,88.49
09/23/2015 08:30,72.02
09/24/2015 08:30,69.99
09/25/2015 08:30,65.799995
09/26/2015 08:30,65.93
09/27/2015 08:30,60.079998
09/28/2015 08:30,52.02
09/29/2015 08:30,54.44
09/30/2015 08:30,52.71
10/01/2015 08:30,58.079998
10/02/2015 08:30,58.07
10/03/2015 08:30,52.84
10/04/2015 08:30,55.199997
10/05/2015 08:30,50.67
10/06/2015 08:30,54.07
10/07/2015 08:30,50.66
10/08/2015 08:30,44.3
10/09/2015 08:30,43.17
10/10/2015 08:30,40.649998
10/11/2015 08:30,51.52
10/12/2015 08:30,32.59
10/13/2015 08:30,39.579998
10/14/2015 08:30,39.67
10/15/2015 08:30,42.73
10/16/2015 08:30,52.43
10/17/2015 08:30,55.41
10/18/2015 08:30,47.829998
10/19/2015 08:30,50.239998
10/20/2015 08:30,52.42
10/21/2015 08:30,60.59
10/22/2015 08:30,66.979996
10/23/2015 08:30,66.82
10/24/2015 08:30,49.44
10/25/2015 08:30,61.879997
10/26/2015 08:30,55.21
10/27/2015 08:30,43.76
10/28/2015 08:30,57.949997
10/29/2015 08:30,45.219997
10/30/2015 08:30,53.399998
10/31/2015 08:30,50.27
11/01/2015 08:30,51.51
11/02/2015 08:30,60.879997
11/03/2015 08:30,50.27
11/04/2015 08:30,52.789997
11/05/2015 08:30,49.44
11/06/2015 08:30,76.53
11/07/2015 08:30,81.95
11/08/2015 08:30,80.50999499999998
11/09/2015 08:30,88.6
11/10/2015 08:30,76.4
11/11/2015 08:30,73.65999599999998
11/12/2015 08:30,75.50999499999998
11/13/2015 08:30,72.58
11/14/2015 08:30,81.68
11/15/2015 08:30,72.54
11/16/2015 08:30,67.09
11/17/2015 08:30,73.35
11/18/2015 08:30,90.93
11/19/2015 08:30,88.9
11/20/2015 08:30,63.989998
11/21/2015 08:30,9.5199995
11/22/2015 08:30,22.369999
