date,sm
05/04/2015 08:30,92.45
05/05/2015 08:30,65.45
05/06/2015 08:30,67.90999599999999
05/07/2015 08:30,84.02
05/08/2015 08:30,64.74
05/09/2015 08:30,50.739998
05/10/2015 08:30,44.91
05/11/2015 08:30,58.109997
05/12/2015 08:30,77.15
05/13/2015 08:30,65.4
05/14/2015 08:30,54.59
05/15/2015 08:30,37.02
05/16/2015 08:30,43.29
05/17/2015 08:30,69.90999599999999
05/18/2015 08:30,42.149998
05/19/2015 08:30,88.14
05/20/2015 08:30,48.86
05/21/2015 08:30,54.93
05/22/2015 08:30,93.74
05/23/2015 08:30,63.199997
05/24/2015 08:30,57.899998
05/25/2015 08:30,46.399998
05/26/2015 08:30,37.219997
05/27/2015 08:30,42.52
05/28/2015 08:30,49.059998
05/29/2015 08:30,61.899998
05/30/2015 08:30,75.549995
05/31/2015 08:30,63.719997
06/01/2015 08:30,100.0
06/02/2015 08:30,70.14
06/03/2015 08:30,88.31
06/04/2015 08:30,65.93
06/05/2015 08:30,62.53
06/06/2015 08:30,69.76
06/07/2015 08:30,77.02
06/08/2015 08:30,36.86
06/09/2015 08:30,60.449997
06/10/2015 08:30,56.879997
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,52.469997
06/14/2015 08:30,62.969997
06/15/2015 08:30,50.539997
06/16/2015 08:30,75.43
06/17/2015 08:30,85.57
06/18/2015 08:30,67.799995
06/19/2015 08:30,62.92
06/20/2015 08:30,19.71
06/21/2015 08:30,0.0
06/22/2015 08:30,67.67
06/23/2015 08:30,54.039997
06/24/2015 08:30,65.06
06/25/2015 08:30,28.39
06/26/2015 08:30,33.05
06/27/2015 08:30,56.16
06/28/2015 08:30,46.82
06/29/2015 08:30,51.91
06/30/2015 08:30,57.09
07/01/2015 08:30,68.22
07/02/2015 08:30,62.699997
07/03/2015 08:30,64.299995
07/04/2015 08:30,68.04
07/05/2015 08:30,55.21
07/06/2015 08:30,100.0
07/07/2015 08:30,54.84
07/08/2015 08:30,88.92
07/09/2015 08:30,64.36
07/10/2015 08:30,62.64
07/11/2015 08:30,56.28
07/12/2015 08:30,37.95
07/13/2015 08:30,47.09
07/14/2015 08:30,47.899998
07/15/2015 08:30,66.82
07/16/2015 08:30,54.629997
07/17/2015 08:30,54.96
07/18/2015 08:30,67.39
07/19/2015 08:30,42.469997
07/20/2015 08:30,53.01
07/21/2015 08:30,94.049995
07/22/2015 08:30,65.28
07/23/2015 08:30,55.379997
07/24/2015 08:30,47.19
07/25/2015 08:30,50.559998
07/26/2015 08:30,90.159996
07/27/2015 08:30,60.73
07/28/2015 08:30,52.93
07/29/2015 08:30,99.189995
07/30/2015 08:30,76.86
07/31/2015 08:30,80.63
08/01/2015 08:30,61.57
08/02/2015 08:30,77.42
08/03/2015 08:30,50.379997
08/04/2015 08:30,59.719997
08/05/2015 08:30,74.35
08/06/2015 08:30,60.059998
08/07/2015 08:30,53.78
08/08/2015 08:30,57.34
08/09/2015 08:30,63.34
08/10/2015 08:30,42.989998
08/11/2015 08:30,55.41
08/12/2015 08:30,56.0
08/13/2015 08:30,55.3
08/14/2015 08:30,65.65
08/15/2015 08:30,60.41
08/16/2015 08:30,67.02
08/17/2015 08:30,52.23
08/18/2015 08:30,55.449997
08/19/2015 08:30,58.079998
08/20/2015 08:30,56.969997
08/21/2015 08:30,67.27
08/22/2015 08:30,79.61999499999997
08/23/2015 08:30,58.78
08/24/2015 08:30,58.02
08/25/2015 08:30,68.39
08/26/2015 08:30,63.989998
08/27/2015 08:30,93.15
08/28/2015 08:30,80.1
08/29/2015 08:30,69.299995
08/30/2015 08:30,63.449997
08/31/2015 08:30,53.559998
09/01/2015 08:30,85.4
09/02/2015 08:30,92.049995
09/03/2015 08:30,56.78
09/04/2015 08:30,60.649998
09/05/2015 08:30,68.81
09/06/2015 08:30,60.77
09/07/2015 08:30,57.899998
09/08/2015 08:30,45.55
09/09/2015 08:30,58.969997
09/10/2015 08:30,52.01
09/11/2015 08:30,49.52
09/12/2015 08:30,52.85
09/13/2015 08:30,59.34
09/14/2015 08:30,87.71
09/15/2015 08:30,76.15
09/16/2015 08:30,94.57
09/17/2015 08:30,97.06
09/18/2015 08:30,88.28
09/19/2015 08:30,60.879997
09/20/2015 08:30,62.09
09/21/2015 08:30,64.07
09/22/2015 08:30,87.21
09/23/2015 08:30,88.03
09/24/2015 08:30,80.479996
09/25/2015 08:30,70.61
09/26/2015 08:30,69.92
09/27/2015 08:30,53.05
09/28/2015 08:30,64.01
09/29/2015 08:30,47.85
09/30/2015 08:30,53.899998
10/01/2015 08:30,60.379997
10/02/2015 08:30,55.73
10/03/2015 08:30,57.899998
10/04/2015 08:30,44.399998
10/05/2015 08:30,52.43
10/06/2015 08:30,69.90999599999999
10/07/2015 08:30,61.55
10/08/2015 08:30,56.01
10/09/2015 08:30,46.539997
10/10/2015 08:30,42.45
10/11/2015 08:30,46.37
10/12/2015 08:30,41.69
10/13/2015 08:30,51.26
10/14/2015 08:30,39.85
10/15/2015 08:30,44.78
10/16/2015 08:30,49.09
10/17/2015 08:30,36.13
10/18/2015 08:30,47.219997
10/19/2015 08:30,41.95
10/20/2015 08:30,47.34
10/21/2015 08:30,41.36
10/22/2015 08:30,60.98
10/23/2015 08:30,59.07
10/24/2015 08:30,46.25
10/25/2015 08:30,74.72
10/26/2015 08:30,47.289997
10/27/2015 08:30,48.12
10/28/2015 08:30,54.52
10/29/2015 08:30,37.69
10/30/2015 08:30,60.68
10/31/2015 08:30,57.11
11/01/2015 08:30,52.48
11/02/2015 08:30,51.78
11/03/2015 08:30,40.719997
11/04/2015 08:30,57.21
11/05/2015 08:30,31.89
11/06/2015 08:30,77.299995
11/07/2015 08:30,80.77
11/08/2015 08:30,80.59
11/09/2015 08:30,87.02
11/10/2015 08:30,73.049995
11/11/2015 08:30,69.28
11/12/2015 08:30,61.879997
11/13/2015 08:30,100.0
11/14/2015 08:30,73.74
11/15/2015 08:30,68.11
11/16/2015 08:30,68.6
11/17/2015 08:30,86.729996
11/18/2015 08:30,68.54
11/19/2015 08:30,82.47
11/20/2015 08:30,9.82
11/21/2015 08:30,4.47
11/22/2015 08:30,7.58
11/23/2015 08:30,4.92
11/24/2015 08:30,81.299995
11/25/2015 08:30,81.74
11/26/2015 08:30,44.25
11/27/2015 08:30,82.67
11/28/2015 08:30,98.31
11/29/2015 08:30,88.58
11/30/2015 08:30,77.86
12/01/2015 08:30,49.62
12/02/2015 08:30,28.0
12/03/2015 08:30,61.129997
12/04/2015 08:30,97.79
12/05/2015 08:30,100.0
12/06/2015 08:30,92.97
12/07/2015 08:30,72.86
12/08/2015 08:30,67.24
12/09/2015 08:30,74.7
12/10/2015 08:30,99.95
12/11/2015 08:30,51.82
12/12/2015 08:30,41.54
12/13/2015 08:30,10.179999
12/14/2015 08:30,0.0
12/15/2015 08:30,17.779999
12/16/2015 08:30,39.03
12/17/2015 08:30,80.18
12/18/2015 08:30,83.72
12/19/2015 08:30,78.29
12/20/2015 08:30,78.99
12/21/2015 08:30,81.7
12/22/2015 08:30,87.32
12/23/2015 08:30,64.439995
12/24/2015 08:30,74.53
12/25/2015 08:30,78.18
12/26/2015 08:30,24.789999
12/27/2015 08:30,40.42
12/28/2015 08:30,34.57
12/29/2015 08:30,29.529999
12/30/2015 08:30,43.42
12/31/2015 08:30,32.829998
01/01/2016 08:30,63.399998
01/02/2016 08:30,47.34
01/03/2016 08:30,15.17
01/04/2016 08:30,25.269999
01/05/2016 08:30,10.25
01/06/2016 08:30,6.3599997
01/07/2016 08:30,14.04
01/08/2016 08:30,23.029999
01/09/2016 08:30,36.19
01/10/2016 08:30,36.0
01/11/2016 08:30,31.119999
01/12/2016 08:30,27.449999
01/13/2016 08:30,29.48
01/14/2016 08:30,57.96
01/15/2016 08:30,53.149998
01/16/2016 08:30,33.649998
01/17/2016 08:30,43.34
01/18/2016 08:30,38.23
01/19/2016 08:30,40.489998
01/20/2016 08:30,45.42
01/21/2016 08:30,32.68
01/22/2016 08:30,47.46
01/23/2016 08:30,24.17
01/24/2016 08:30,55.05
01/25/2016 08:30,61.879997
01/26/2016 08:30,64.92
01/27/2016 08:30,77.08
01/28/2016 08:30,68.35
01/29/2016 08:30,80.42
01/30/2016 08:30,88.86
01/31/2016 08:30,51.84
02/01/2016 08:30,37.03
02/02/2016 08:30,81.85
02/03/2016 08:30,43.35
02/04/2016 08:30,32.61
02/05/2016 08:30,11.7699995
02/06/2016 08:30,91.079994
02/07/2016 08:30,86.979996
02/08/2016 08:30,77.229996
02/09/2016 08:30,83.04
02/10/2016 08:30,67.9
02/11/2016 08:30,48.16
02/12/2016 08:30,29.859999
02/13/2016 08:30,1.79
02/14/2016 08:30,0.0
02/15/2016 08:30,0.0
02/16/2016 08:30,6.48
02/17/2016 08:30,33.79
02/18/2016 08:30,7.12
02/19/2016 08:30,13.86
02/20/2016 08:30,57.449997
02/21/2016 08:30,56.93
02/22/2016 08:30,38.82
02/23/2016 08:30,10.99
02/24/2016 08:30,37.219997
02/25/2016 08:30,28.65
02/26/2016 08:30,36.62
02/27/2016 08:30,20.77
02/28/2016 08:30,23.3
02/29/2016 08:30,2.08
03/01/2016 08:30,9.74
03/02/2016 08:30,29.539999
03/03/2016 08:30,50.76
03/04/2016 08:30,53.289997
03/05/2016 08:30,44.03
03/06/2016 08:30,50.2
03/07/2016 08:30,39.76
03/08/2016 08:30,51.1
03/09/2016 08:30,44.95
03/10/2016 08:30,49.829998
03/11/2016 08:30,44.399998
03/12/2016 08:30,33.2
03/13/2016 08:30,37.68
03/14/2016 08:30,21.47
03/15/2016 08:30,38.25
03/16/2016 08:30,57.35
03/17/2016 08:30,49.0
03/18/2016 08:30,63.27
03/19/2016 08:30,62.35
03/20/2016 08:30,56.61
03/21/2016 08:30,51.23
03/22/2016 08:30,43.809998
03/23/2016 08:30,59.309998
03/24/2016 08:30,51.34
03/25/2016 08:30,42.09
03/26/2016 08:30,58.07
03/27/2016 08:30,62.079998
03/28/2016 08:30,64.729996
03/29/2016 08:30,54.829998
03/30/2016 08:30,57.73
03/31/2016 08:30,46.8
04/01/2016 08:30,49.36
04/02/2016 08:30,51.82
04/03/2016 08:30,35.239998
04/04/2016 08:30,57.48
04/05/2016 08:30,49.399998
04/06/2016 08:30,91.74
04/07/2016 08:30,79.78
04/08/2016 08:30,49.11
04/09/2016 08:30,68.93
04/10/2016 08:30,50.25
04/11/2016 08:30,61.059998
04/12/2016 08:30,49.66
04/13/2016 08:30,50.23
04/14/2016 08:30,43.16
04/15/2016 08:30,47.03
04/16/2016 08:30,70.03
04/17/2016 08:30,54.66
04/18/2016 08:30,64.40999599999999
04/19/2016 08:30,69.24
04/20/2016 08:30,51.09
04/21/2016 08:30,72.04
04/22/2016 08:30,34.37
04/23/2016 08:30,47.84
04/24/2016 08:30,51.559998
04/25/2016 08:30,48.48
04/26/2016 08:30,47.86
04/27/2016 08:30,34.969997
04/28/2016 08:30,39.91
04/29/2016 08:30,64.77
04/30/2016 08:30,55.879997
05/01/2016 08:30,56.44
05/02/2016 08:30,46.57
05/03/2016 08:30,61.5
05/04/2016 08:30,47.93
05/05/2016 08:30,57.05
05/06/2016 08:30,50.84
05/07/2016 08:30,60.079998
05/08/2016 08:30,74.38
05/09/2016 08:30,47.89
05/10/2016 08:30,70.52
05/11/2016 08:30,53.16
05/12/2016 08:30,52.48
05/13/2016 08:30,47.61
05/14/2016 08:30,53.71
05/15/2016 08:30,42.329998
05/16/2016 08:30,37.51
05/17/2016 08:30,53.05
05/18/2016 08:30,49.969997
05/19/2016 08:30,42.329998
05/20/2016 08:30,61.85
05/21/2016 08:30,62.26
05/22/2016 08:30,74.86
05/23/2016 08:30,54.059998
05/24/2016 08:30,79.86999499999997
05/25/2016 08:30,74.36999499999997
05/26/2016 08:30,53.98
05/27/2016 08:30,59.52
05/28/2016 08:30,61.48
05/29/2016 08:30,92.5
05/30/2016 08:30,76.979996
05/31/2016 08:30,67.93
06/01/2016 08:30,77.49
06/02/2016 08:30,63.949997
06/03/2016 08:30,86.85
06/04/2016 08:30,50.399998
06/05/2016 08:30,58.53
06/06/2016 08:30,63.75
06/07/2016 08:30,97.39
06/08/2016 08:30,68.08
06/09/2016 08:30,44.789997
06/10/2016 08:30,52.35
06/11/2016 08:30,44.18
06/12/2016 08:30,43.85
06/13/2016 08:30,66.34
06/14/2016 08:30,64.24
06/15/2016 08:30,92.1
06/16/2016 08:30,59.01
06/17/2016 08:30,54.399998
06/18/2016 08:30,68.17
06/19/2016 08:30,48.17
06/20/2016 08:30,56.469997
06/21/2016 08:30,65.36
06/22/2016 08:30,70.39
06/23/2016 08:30,64.95
06/24/2016 08:30,63.26
06/25/2016 08:30,67.61999499999999
06/26/2016 08:30,73.32
06/27/2016 08:30,62.649998
06/28/2016 08:30,61.539997
06/29/2016 08:30,46.23
06/30/2016 08:30,62.09
07/01/2016 08:30,79.52
07/02/2016 08:30,100.0
07/03/2016 08:30,60.51
07/04/2016 08:30,46.6
07/05/2016 08:30,61.41
07/06/2016 08:30,84.50999499999998
07/07/2016 08:30,64.549995
07/08/2016 08:30,54.64
07/09/2016 08:30,48.879997
07/10/2016 08:30,55.69
07/11/2016 08:30,83.27
07/12/2016 08:30,67.11
07/13/2016 08:30,69.99
07/14/2016 08:30,51.96
07/15/2016 08:30,51.66
07/16/2016 08:30,59.55
07/17/2016 08:30,66.75
07/18/2016 08:30,48.93
07/19/2016 08:30,55.05
07/20/2016 08:30,40.18
07/21/2016 08:30,65.71
07/22/2016 08:30,72.07
07/23/2016 08:30,37.11
07/24/2016 08:30,68.799995
07/25/2016 08:30,52.64
07/26/2016 08:30,68.96
07/27/2016 08:30,64.79
07/28/2016 08:30,59.539997
07/29/2016 08:30,60.5
07/30/2016 08:30,59.75
07/31/2016 08:30,68.09
08/01/2016 08:30,54.1
08/02/2016 08:30,56.77
08/03/2016 08:30,50.809998
08/04/2016 08:30,100.0
08/05/2016 08:30,87.36
08/06/2016 08:30,56.5
08/07/2016 08:30,64.15
08/08/2016 08:30,82.72
08/09/2016 08:30,83.61
08/10/2016 08:30,69.61999499999999
08/11/2016 08:30,46.62
08/12/2016 08:30,54.739998
08/13/2016 08:30,63.26
08/14/2016 08:30,62.35
08/15/2016 08:30,63.55
08/16/2016 08:30,41.989998
08/17/2016 08:30,55.989998
08/18/2016 08:30,48.03
08/19/2016 08:30,47.46
08/20/2016 08:30,51.23
08/21/2016 08:30,50.95
08/22/2016 08:30,63.309998
08/23/2016 08:30,58.05
08/24/2016 08:30,54.449997
08/25/2016 08:30,65.04
08/26/2016 08:30,57.37
08/27/2016 08:30,68.24
08/28/2016 08:30,97.79
08/29/2016 08:30,100.0
08/30/2016 08:30,60.379997
08/31/2016 08:30,57.66
09/01/2016 08:30,60.18
09/02/2016 08:30,80.79
09/03/2016 08:30,70.86999499999997
09/04/2016 08:30,45.739998
09/05/2016 08:30,43.239998
09/06/2016 08:30,53.53
09/07/2016 08:30,60.89
09/08/2016 08:30,58.62
09/09/2016 08:30,42.35
09/10/2016 08:30,52.11
09/11/2016 08:30,62.379997
09/12/2016 08:30,51.92
09/13/2016 08:30,61.78
09/14/2016 08:30,40.45
09/15/2016 08:30,59.16
09/16/2016 08:30,53.199997
09/17/2016 08:30,48.309998
09/18/2016 08:30,45.71
09/19/2016 08:30,27.01
09/20/2016 08:30,49.85
09/21/2016 08:30,28.449999
09/22/2016 08:30,38.59
09/23/2016 08:30,45.989998
09/24/2016 08:30,51.57
09/25/2016 08:30,47.16
09/26/2016 08:30,52.11
09/27/2016 08:30,55.77
09/28/2016 08:30,66.67
09/29/2016 08:30,86.14
09/30/2016 08:30,58.75
10/01/2016 08:30,36.59
10/02/2016 08:30,51.289997
10/03/2016 08:30,46.44
10/04/2016 08:30,40.059998
10/05/2016 08:30,29.66
10/06/2016 08:30,46.43
10/07/2016 08:30,54.05
10/08/2016 08:30,32.8
10/09/2016 08:30,46.32
10/10/2016 08:30,54.82
10/11/2016 08:30,43.559998
10/12/2016 08:30,48.149998
10/13/2016 08:30,26.73
10/14/2016 08:30,32.09
10/15/2016 08:30,51.539997
10/16/2016 08:30,55.5
10/17/2016 08:30,58.34
10/18/2016 08:30,36.1
10/19/2016 08:30,67.58
10/20/2016 08:30,79.47
10/21/2016 08:30,69.25
10/22/2016 08:30,66.61999499999999
10/23/2016 08:30,89.61999499999997
10/24/2016 08:30,90.52
10/25/2016 08:30,55.07
10/26/2016 08:30,73.52
10/27/2016 08:30,67.11
10/28/2016 08:30,73.439995
10/29/2016 08:30,62.18
10/30/2016 08:30,60.27
10/31/2016 08:30,56.8
11/01/2016 08:30,68.14
11/02/2016 08:30,70.90999599999998
11/03/2016 08:30,7.0499997
11/04/2016 08:30,53.37
11/05/2016 08:30,95.74
11/06/2016 08:30,51.91
11/07/2016 08:30,31.48
11/08/2016 08:30,22.859999
11/09/2016 08:30,28.46
11/10/2016 08:30,16.48
11/11/2016 08:30,39.62
11/12/2016 08:30,37.26
11/13/2016 08:30,43.48
11/14/2016 08:30,62.59
11/15/2016 08:30,80.77
11/16/2016 08:30,55.36
11/17/2016 08:30,70.88
11/18/2016 08:30,84.64
11/19/2016 08:30,99.63
11/20/2016 08:30,71.53
11/21/2016 08:30,81.78
11/22/2016 08:30,90.56
11/23/2016 08:30,88.58
11/24/2016 08:30,62.859997
11/25/2016 08:30,82.31
11/26/2016 08:30,77.89
11/27/2016 08:30,57.59
11/28/2016 08:30,20.66
11/29/2016 08:30,4.33
11/30/2016 08:30,30.82
12/01/2016 08:30,13.32
12/02/2016 08:30,32.96
12/03/2016 08:30,2.7
12/04/2016 08:30,4.2
12/05/2016 08:30,56.329998
12/06/2016 08:30,3.79
12/07/2016 08:30,46.11
12/08/2016 08:30,89.57
12/09/2016 08:30,70.1
12/10/2016 08:30,70.90999599999998
12/11/2016 08:30,81.27
12/12/2016 08:30,0.0
12/13/2016 08:30,68.439995
12/14/2016 08:30,17.949999
12/15/2016 08:30,0.0
12/16/2016 08:30,42.079998
12/17/2016 08:30,53.87
12/18/2016 08:30,40.14
12/19/2016 08:30,60.21
12/20/2016 08:30,65.95
12/21/2016 08:30,63.09
12/22/2016 08:30,83.72
12/23/2016 08:30,63.449997
12/24/2016 08:30,73.21
12/25/2016 08:30,67.189995
12/26/2016 08:30,62.16
12/27/2016 08:30,44.329998
12/28/2016 08:30,12.94
12/29/2016 08:30,61.199997
12/30/2016 08:30,70.15999599999999
12/31/2016 08:30,69.26
01/01/2017 08:30,35.559998
01/02/2017 08:30,10.62
01/03/2017 08:30,0.0
01/04/2017 08:30,13.639999
01/05/2017 08:30,0.0
01/06/2017 08:30,19.27
01/07/2017 08:30,38.42
01/08/2017 08:30,10.349999
01/09/2017 08:30,62.62
01/10/2017 08:30,51.91
01/11/2017 08:30,99.229996
01/12/2017 08:30,68.189995
01/13/2017 08:30,15.059999
01/14/2017 08:30,4.75
01/15/2017 08:30,8.75
01/16/2017 08:30,6.69
01/17/2017 08:30,18.15
01/18/2017 08:30,59.62
01/19/2017 08:30,73.11
01/20/2017 08:30,57.899998
01/21/2017 08:30,43.53
01/22/2017 08:30,56.649998
01/23/2017 08:30,38.75
01/24/2017 08:30,14.67
01/25/2017 08:30,71.83
01/26/2017 08:30,76.57
01/27/2017 08:30,36.46
01/28/2017 08:30,24.05
01/29/2017 08:30,14.58
01/30/2017 08:30,57.89
01/31/2017 08:30,60.68
02/01/2017 08:30,15.089999
02/02/2017 08:30,27.55
02/03/2017 08:30,26.779999
02/04/2017 08:30,29.98
02/05/2017 08:30,74.53
02/06/2017 08:30,39.82
02/07/2017 08:30,22.01
02/08/2017 08:30,17.1
02/09/2017 08:30,14.389999
02/10/2017 08:30,24.5
02/11/2017 08:30,6.2
02/12/2017 08:30,2.32
02/13/2017 08:30,0.0
02/14/2017 08:30,15.589999
02/15/2017 08:30,10.41
02/16/2017 08:30,16.3
02/17/2017 08:30,56.469997
02/18/2017 08:30,71.979996
02/19/2017 08:30,80.08
02/20/2017 08:30,60.1
02/21/2017 08:30,52.25
02/22/2017 08:30,70.189995
02/23/2017 08:30,54.71
02/24/2017 08:30,31.47
02/25/2017 08:30,21.97
02/26/2017 08:30,60.739998
02/27/2017 08:30,78.89
02/28/2017 08:30,79.65
03/01/2017 08:30,98.96
03/02/2017 08:30,62.1
03/03/2017 08:30,78.68
03/04/2017 08:30,68.4
03/05/2017 08:30,43.84
03/06/2017 08:30,44.129997
03/07/2017 08:30,24.529999
03/08/2017 08:30,9.36
03/09/2017 08:30,73.90999599999998
03/10/2017 08:30,69.18
03/11/2017 08:30,51.96
03/12/2017 08:30,41.969997
03/13/2017 08:30,61.0
03/14/2017 08:30,65.74
03/15/2017 08:30,78.2
03/16/2017 08:30,54.809998
03/17/2017 08:30,76.5
03/18/2017 08:30,42.579998
03/19/2017 08:30,39.219997
03/20/2017 08:30,68.9
03/21/2017 08:30,74.06
03/22/2017 08:30,65.74
03/23/2017 08:30,53.75
03/24/2017 08:30,56.89
03/25/2017 08:30,59.719997
03/26/2017 08:30,64.68
03/27/2017 08:30,60.309998
03/28/2017 08:30,47.32
03/29/2017 08:30,42.26
03/30/2017 08:30,45.53
03/31/2017 08:30,65.39
04/01/2017 08:30,79.25999499999998
04/02/2017 08:30,56.91
04/03/2017 08:30,30.63
04/04/2017 08:30,57.699997
04/05/2017 08:30,77.939995
04/06/2017 08:30,53.1
04/07/2017 08:30,58.25
04/08/2017 08:30,55.329998
04/09/2017 08:30,59.46
04/10/2017 08:30,76.11999499999997
04/11/2017 08:30,60.129997
04/12/2017 08:30,49.059998
04/13/2017 08:30,41.03
04/14/2017 08:30,50.129997
04/15/2017 08:30,39.91
04/16/2017 08:30,40.07
04/17/2017 08:30,25.619999
04/18/2017 08:30,45.16
04/19/2017 08:30,49.0
04/20/2017 08:30,52.66
04/21/2017 08:30,65.86999499999999
04/22/2017 08:30,34.219997
04/23/2017 08:30,44.8
04/24/2017 08:30,86.28
04/25/2017 08:30,54.42
04/26/2017 08:30,43.12
04/27/2017 08:30,40.91
04/28/2017 08:30,60.26
04/29/2017 08:30,52.64
04/30/2017 08:30,45.2
05/01/2017 08:30,43.01
05/02/2017 08:30,43.26
05/03/2017 08:30,53.25
05/04/2017 08:30,38.66
05/05/2017 08:30,54.26
05/06/2017 08:30,59.41
05/07/2017 08:30,72.25
05/08/2017 08:30,49.149998
05/09/2017 08:30,26.05
05/10/2017 08:30,38.11
05/11/2017 08:30,77.38
05/12/2017 08:30,47.02
05/13/2017 08:30,42.92
05/14/2017 08:30,43.44
05/15/2017 08:30,47.62
05/16/2017 08:30,66.04
05/17/2017 08:30,77.799995
05/18/2017 08:30,71.46
05/19/2017 08:30,46.969997
05/20/2017 08:30,61.969997
05/21/2017 08:30,49.44
05/22/2017 08:30,47.25
05/23/2017 08:30,46.989998
05/24/2017 08:30,47.01
05/25/2017 08:30,50.28
05/26/2017 08:30,39.629997
05/27/2017 08:30,71.65
05/28/2017 08:30,57.5
05/29/2017 08:30,54.219997
05/30/2017 08:30,56.5
05/31/2017 08:30,43.85
06/01/2017 08:30,59.73
06/02/2017 08:30,66.42
06/03/2017 08:30,52.96
06/04/2017 08:30,54.14
06/05/2017 08:30,71.03
06/06/2017 08:30,71.77
06/07/2017 08:30,90.299995
06/08/2017 08:30,69.51
06/09/2017 08:30,73.43
06/10/2017 08:30,78.689995
06/11/2017 08:30,57.62
06/12/2017 08:30,70.229996
06/13/2017 08:30,66.229996
06/14/2017 08:30,73.29
06/15/2017 08:30,66.38
06/16/2017 08:30,75.729996
06/17/2017 08:30,60.32
06/18/2017 08:30,65.35
06/19/2017 08:30,65.74
06/20/2017 08:30,68.78
06/21/2017 08:30,54.02
06/22/2017 08:30,45.91
06/23/2017 08:30,58.379997
06/24/2017 08:30,69.72
06/25/2017 08:30,65.11
06/26/2017 08:30,62.559998
06/27/2017 08:30,51.25
06/28/2017 08:30,55.989998
06/29/2017 08:30,72.299995
