date,sm
01/01/2015 08:30,63.23
01/02/2015 08:30,52.25
01/03/2015 08:30,56.0
01/04/2015 08:30,34.26
01/05/2015 08:30,23.6
01/06/2015 08:30,25.42
01/07/2015 08:30,38.41
01/08/2015 08:30,49.84
01/09/2015 08:30,40.129997
01/10/2015 08:30,36.25
01/11/2015 08:30,43.66
01/12/2015 08:30,57.64
01/13/2015 08:30,52.079998
01/14/2015 08:30,52.73
01/15/2015 08:30,40.96
01/16/2015 08:30,47.0
01/17/2015 08:30,51.26
01/18/2015 08:30,50.52
01/19/2015 08:30,40.66
01/20/2015 08:30,42.34
01/21/2015 08:30,42.25
01/22/2015 08:30,47.78
01/23/2015 08:30,62.25
01/24/2015 08:30,45.84
01/25/2015 08:30,45.719997
01/26/2015 08:30,47.09
01/27/2015 08:30,52.399998
01/28/2015 08:30,55.329998
01/29/2015 08:30,54.32
01/30/2015 08:30,56.809998
01/31/2015 08:30,65.979996
02/01/2015 08:30,61.0
02/02/2015 08:30,69.5
02/03/2015 08:30,60.73
02/04/2015 08:30,70.13
02/05/2015 08:30,66.76
02/06/2015 08:30,84.74
02/07/2015 08:30,70.90999599999998
02/08/2015 08:30,56.809998
02/09/2015 08:30,70.9
02/10/2015 08:30,71.57
02/11/2015 08:30,63.59
02/12/2015 08:30,67.479996
02/13/2015 08:30,58.67
02/14/2015 08:30,51.61
02/15/2015 08:30,65.76
02/16/2015 08:30,56.14
02/17/2015 08:30,51.03
02/18/2015 08:30,56.579998
02/19/2015 08:30,67.76
02/20/2015 08:30,54.67
02/21/2015 08:30,58.02
02/22/2015 08:30,64.6
02/23/2015 08:30,53.55
02/24/2015 08:30,65.08
02/25/2015 08:30,69.52
02/26/2015 08:30,63.559998
02/27/2015 08:30,52.699997
02/28/2015 08:30,55.149998
03/01/2015 08:30,66.2
03/02/2015 08:30,72.52
03/03/2015 08:30,71.54
03/04/2015 08:30,64.18
03/05/2015 08:30,65.07
03/06/2015 08:30,75.89
03/07/2015 08:30,65.90999599999999
03/08/2015 08:30,69.76
03/09/2015 08:30,55.309998
03/10/2015 08:30,58.289997
03/11/2015 08:30,64.86999499999999
03/12/2015 08:30,73.38
03/13/2015 08:30,77.36
03/14/2015 08:30,79.45
03/15/2015 08:30,72.33
03/16/2015 08:30,82.03
03/17/2015 08:30,78.52
03/18/2015 08:30,65.11
03/19/2015 08:30,72.06
03/20/2015 08:30,66.4
03/21/2015 08:30,77.46
03/22/2015 08:30,62.469997
03/23/2015 08:30,61.46
03/24/2015 08:30,66.96
03/25/2015 08:30,61.309998
03/26/2015 08:30,66.549995
03/27/2015 08:30,68.74
03/28/2015 08:30,74.68
03/29/2015 08:30,63.27
03/30/2015 08:30,62.199997
03/31/2015 08:30,69.65999599999999
04/01/2015 08:30,75.52
04/02/2015 08:30,71.78
04/03/2015 08:30,66.97
04/04/2015 08:30,64.439995
04/05/2015 08:30,70.03
04/06/2015 08:30,63.559998
04/07/2015 08:30,44.75
04/08/2015 08:30,49.289997
04/09/2015 08:30,61.52
04/10/2015 08:30,57.129997
04/11/2015 08:30,66.26
04/12/2015 08:30,58.379997
04/13/2015 08:30,57.309998
04/14/2015 08:30,65.25
04/15/2015 08:30,63.739998
04/16/2015 08:30,52.26
04/17/2015 08:30,49.17
04/18/2015 08:30,57.93
04/19/2015 08:30,66.02
04/20/2015 08:30,68.6
04/21/2015 08:30,67.7
04/22/2015 08:30,61.469997
04/23/2015 08:30,59.21
04/24/2015 08:30,58.969997
04/25/2015 08:30,64.53
04/26/2015 08:30,81.86999499999997
04/27/2015 08:30,65.65999599999999
04/28/2015 08:30,58.71
04/29/2015 08:30,70.11999499999999
04/30/2015 08:30,68.99
05/01/2015 08:30,73.6
05/02/2015 08:30,62.78
05/03/2015 08:30,67.46
05/04/2015 08:30,69.21
05/05/2015 08:30,84.77
05/06/2015 08:30,90.63
05/07/2015 08:30,76.229996
05/08/2015 08:30,79.86999499999997
05/09/2015 08:30,82.47
05/10/2015 08:30,81.31
05/11/2015 08:30,73.22
05/12/2015 08:30,82.82
05/13/2015 08:30,90.84
05/14/2015 08:30,70.939995
05/15/2015 08:30,60.289997
05/16/2015 08:30,64.32
05/17/2015 08:30,60.42
05/18/2015 08:30,66.57
05/19/2015 08:30,66.36
05/20/2015 08:30,67.97
05/21/2015 08:30,71.13
05/22/2015 08:30,67.08
05/23/2015 08:30,68.26
05/24/2015 08:30,67.6
05/25/2015 08:30,59.05
05/26/2015 08:30,69.56
05/27/2015 08:30,67.72
05/28/2015 08:30,72.18
05/29/2015 08:30,80.61999499999997
05/30/2015 08:30,70.59
05/31/2015 08:30,90.689995
06/01/2015 08:30,90.53
06/02/2015 08:30,72.49
06/03/2015 08:30,81.81
06/04/2015 08:30,71.52
06/05/2015 08:30,68.53
06/06/2015 08:30,88.88
06/07/2015 08:30,75.07
06/08/2015 08:30,72.979996
06/09/2015 08:30,64.979996
06/10/2015 08:30,64.32
06/11/2015 08:30,67.42
06/12/2015 08:30,65.9
06/13/2015 08:30,62.559998
06/14/2015 08:30,90.49
06/15/2015 08:30,64.49
06/16/2015 08:30,56.07
