date,sm
03/13/2015 08:30,42.76
03/14/2015 08:30,40.03
03/15/2015 08:30,47.53
03/16/2015 08:30,47.559998
03/17/2015 08:30,52.27
03/18/2015 08:30,46.16
03/19/2015 08:30,44.32
03/20/2015 08:30,60.469997
03/21/2015 08:30,64.93
03/22/2015 08:30,35.19
03/23/2015 08:30,74.65999599999998
03/24/2015 08:30,57.98
03/25/2015 08:30,49.34
03/26/2015 08:30,44.34
03/27/2015 08:30,77.25999499999998
03/28/2015 08:30,66.939995
03/29/2015 08:30,93.09
03/30/2015 08:30,87.979996
03/31/2015 08:30,81.63
04/01/2015 08:30,74.32
04/02/2015 08:30,55.84
04/03/2015 08:30,56.629997
04/04/2015 08:30,46.73
04/05/2015 08:30,44.61
04/06/2015 08:30,54.46
04/07/2015 08:30,43.82
04/08/2015 08:30,52.73
04/09/2015 08:30,43.14
04/10/2015 08:30,52.57
04/11/2015 08:30,57.67
04/12/2015 08:30,48.95
04/13/2015 08:30,49.329998
04/14/2015 08:30,53.879997
04/15/2015 08:30,53.469997
04/16/2015 08:30,68.51
04/17/2015 08:30,48.53
04/18/2015 08:30,52.94
04/19/2015 08:30,48.809998
04/20/2015 08:30,49.96
04/21/2015 08:30,47.66
04/22/2015 08:30,50.95
04/23/2015 08:30,52.32
04/24/2015 08:30,41.43
04/25/2015 08:30,54.96
04/26/2015 08:30,46.7
04/27/2015 08:30,42.17
04/28/2015 08:30,33.92
04/29/2015 08:30,36.95
04/30/2015 08:30,59.93
05/01/2015 08:30,40.69
05/02/2015 08:30,68.299995
05/03/2015 08:30,65.549995
05/04/2015 08:30,50.739998
05/05/2015 08:30,74.79
05/06/2015 08:30,72.32
05/07/2015 08:30,55.719997
05/08/2015 08:30,57.32
05/09/2015 08:30,55.86
05/10/2015 08:30,64.18
05/11/2015 08:30,51.77
05/12/2015 08:30,45.84
05/13/2015 08:30,41.62
05/14/2015 08:30,45.39
05/15/2015 08:30,38.86
05/16/2015 08:30,28.359999
05/17/2015 08:30,30.64
05/18/2015 08:30,29.89
05/19/2015 08:30,58.149998
05/20/2015 08:30,43.879997
05/21/2015 08:30,42.11
05/22/2015 08:30,29.51
05/23/2015 08:30,33.719997
05/24/2015 08:30,44.82
05/25/2015 08:30,51.3
05/26/2015 08:30,27.31
05/27/2015 08:30,34.94
05/28/2015 08:30,34.32
05/29/2015 08:30,43.879997
05/30/2015 08:30,68.11
05/31/2015 08:30,38.95
06/01/2015 08:30,46.12
06/02/2015 08:30,32.309998
06/03/2015 08:30,57.699997
06/04/2015 08:30,38.21
06/05/2015 08:30,32.21
06/06/2015 08:30,35.739998
06/07/2015 08:30,38.35
06/08/2015 08:30,39.379997
06/09/2015 08:30,33.13
06/10/2015 08:30,33.84
06/11/2015 08:30,55.11
06/12/2015 08:30,nan
06/13/2015 08:30,37.32
06/14/2015 08:30,56.399998
06/15/2015 08:30,32.45
06/16/2015 08:30,61.18
06/17/2015 08:30,100.0
06/18/2015 08:30,71.13
06/19/2015 08:30,60.37
06/20/2015 08:30,46.14
06/21/2015 08:30,0.0
06/22/2015 08:30,85.56
06/23/2015 08:30,59.17
06/24/2015 08:30,62.23
06/25/2015 08:30,33.23
06/26/2015 08:30,16.84
06/27/2015 08:30,78.64
06/28/2015 08:30,48.39
06/29/2015 08:30,30.26
06/30/2015 08:30,36.73
07/01/2015 08:30,51.61
07/02/2015 08:30,52.89
07/03/2015 08:30,47.5
07/04/2015 08:30,48.86
07/05/2015 08:30,46.649998
07/06/2015 08:30,75.61999499999997
07/07/2015 08:30,57.059998
07/08/2015 08:30,92.79
07/09/2015 08:30,43.02
07/10/2015 08:30,50.399998
07/11/2015 08:30,57.82
07/12/2015 08:30,48.48
07/13/2015 08:30,65.43
07/14/2015 08:30,67.03
07/15/2015 08:30,60.21
07/16/2015 08:30,60.699997
07/17/2015 08:30,54.469997
07/18/2015 08:30,60.43
07/19/2015 08:30,37.14
07/20/2015 08:30,42.989998
07/21/2015 08:30,49.07
07/22/2015 08:30,59.449997
07/23/2015 08:30,44.67
07/24/2015 08:30,43.239998
07/25/2015 08:30,46.629997
07/26/2015 08:30,65.68
07/27/2015 08:30,56.34
07/28/2015 08:30,72.689995
07/29/2015 08:30,76.38
07/30/2015 08:30,90.2
07/31/2015 08:30,66.96
08/01/2015 08:30,53.68
08/02/2015 08:30,49.61
08/03/2015 08:30,54.969997
08/04/2015 08:30,68.72
08/05/2015 08:30,72.63
08/06/2015 08:30,54.14
08/07/2015 08:30,63.609997
08/08/2015 08:30,49.91
08/09/2015 08:30,58.93
08/10/2015 08:30,53.86
08/11/2015 08:30,42.149998
08/12/2015 08:30,52.85
08/13/2015 08:30,50.89
08/14/2015 08:30,53.43
08/15/2015 08:30,51.809998
08/16/2015 08:30,50.629997
08/17/2015 08:30,52.85
08/18/2015 08:30,51.469997
08/19/2015 08:30,58.859997
08/20/2015 08:30,48.03
08/21/2015 08:30,44.82
08/22/2015 08:30,42.77
08/23/2015 08:30,44.23
08/24/2015 08:30,60.43
08/25/2015 08:30,38.95
08/26/2015 08:30,51.68
08/27/2015 08:30,45.93
08/28/2015 08:30,54.03
08/29/2015 08:30,52.17
08/30/2015 08:30,52.46
08/31/2015 08:30,41.16
09/01/2015 08:30,100.0
09/02/2015 08:30,93.119995
09/03/2015 08:30,62.579998
09/04/2015 08:30,56.149998
09/05/2015 08:30,82.4
09/06/2015 08:30,76.53
09/07/2015 08:30,66.81
09/08/2015 08:30,55.68
09/09/2015 08:30,47.48
09/10/2015 08:30,47.329998
09/11/2015 08:30,53.23
09/12/2015 08:30,53.309998
09/13/2015 08:30,51.66
09/14/2015 08:30,45.52
09/15/2015 08:30,100.0
09/16/2015 08:30,76.28
09/17/2015 08:30,92.11
09/18/2015 08:30,81.6
09/19/2015 08:30,60.21
09/20/2015 08:30,51.94
09/21/2015 08:30,58.359997
09/22/2015 08:30,66.14
09/23/2015 08:30,84.36
09/24/2015 08:30,100.0
09/25/2015 08:30,73.63
09/26/2015 08:30,69.09
09/27/2015 08:30,62.67
09/28/2015 08:30,48.44
09/29/2015 08:30,47.87
09/30/2015 08:30,53.129997
10/01/2015 08:30,57.67
10/02/2015 08:30,58.98
10/03/2015 08:30,42.32
10/04/2015 08:30,47.66
10/05/2015 08:30,46.829998
10/06/2015 08:30,45.68
10/07/2015 08:30,37.78
10/08/2015 08:30,38.41
10/09/2015 08:30,37.6
10/10/2015 08:30,31.039999
10/11/2015 08:30,45.75
10/12/2015 08:30,42.329998
10/13/2015 08:30,40.34
10/14/2015 08:30,38.35
10/15/2015 08:30,43.89
10/16/2015 08:30,44.829998
10/17/2015 08:30,36.54
10/18/2015 08:30,36.399998
10/19/2015 08:30,28.789999
10/20/2015 08:30,49.0
10/21/2015 08:30,64.189995
10/22/2015 08:30,46.91
10/23/2015 08:30,55.26
10/24/2015 08:30,43.03
10/25/2015 08:30,48.78
10/26/2015 08:30,51.96
10/27/2015 08:30,41.45
10/28/2015 08:30,43.84
10/29/2015 08:30,37.719997
10/30/2015 08:30,51.789997
10/31/2015 08:30,53.879997
11/01/2015 08:30,43.09
11/02/2015 08:30,52.289997
11/03/2015 08:30,54.18
11/04/2015 08:30,54.32
11/05/2015 08:30,45.05
11/06/2015 08:30,58.92
11/07/2015 08:30,85.5
11/08/2015 08:30,91.96
11/09/2015 08:30,93.43
11/10/2015 08:30,78.799995
11/11/2015 08:30,83.049995
11/12/2015 08:30,85.049995
11/13/2015 08:30,82.799995
11/14/2015 08:30,89.39
11/15/2015 08:30,79.04
11/16/2015 08:30,68.25
11/17/2015 08:30,78.82
11/18/2015 08:30,86.11999499999997
11/19/2015 08:30,100.0
11/20/2015 08:30,43.649998
11/21/2015 08:30,17.82
11/22/2015 08:30,9.04
11/23/2015 08:30,12.87
11/24/2015 08:30,60.0
11/25/2015 08:30,87.25999499999998
11/26/2015 08:30,85.84
11/27/2015 08:30,86.439995
11/28/2015 08:30,78.979996
11/29/2015 08:30,81.90999599999998
11/30/2015 08:30,91.409996
12/01/2015 08:30,51.68
12/02/2015 08:30,87.27
12/03/2015 08:30,88.82
12/04/2015 08:30,90.27
12/05/2015 08:30,83.38
12/06/2015 08:30,80.14
12/07/2015 08:30,81.86999499999997
12/08/2015 08:30,32.84
12/09/2015 08:30,75.84
12/10/2015 08:30,74.1
12/11/2015 08:30,62.6
12/12/2015 08:30,76.299995
12/13/2015 08:30,20.199999
12/14/2015 08:30,11.57
12/15/2015 08:30,27.63
12/16/2015 08:30,26.58
12/17/2015 08:30,81.75
12/18/2015 08:30,96.81
12/19/2015 08:30,85.65
12/20/2015 08:30,87.07
12/21/2015 08:30,78.65
12/22/2015 08:30,85.13
12/23/2015 08:30,84.6
12/24/2015 08:30,77.5
12/25/2015 08:30,85.09
12/26/2015 08:30,59.42
12/27/2015 08:30,19.05
12/28/2015 08:30,58.92
12/29/2015 08:30,24.97
12/30/2015 08:30,27.08
12/31/2015 08:30,29.9
01/01/2016 08:30,37.54
01/02/2016 08:30,9.82
01/03/2016 08:30,5.15
01/04/2016 08:30,9.7699995
01/05/2016 08:30,7.14
01/06/2016 08:30,17.76
01/07/2016 08:30,6.2799997
01/08/2016 08:30,1.39
01/09/2016 08:30,5.0499997
01/10/2016 08:30,18.33
01/11/2016 08:30,37.53
01/12/2016 08:30,25.189999
01/13/2016 08:30,15.809999
01/14/2016 08:30,17.869999
01/15/2016 08:30,27.49
01/16/2016 08:30,26.55
01/17/2016 08:30,13.509999
01/18/2016 08:30,15.61
01/19/2016 08:30,13.17
01/20/2016 08:30,13.96
01/21/2016 08:30,24.09
01/22/2016 08:30,10.929999
01/23/2016 08:30,18.19
01/24/2016 08:30,21.77
01/25/2016 08:30,31.56
01/26/2016 08:30,76.79
01/27/2016 08:30,87.57
01/28/2016 08:30,80.99
01/29/2016 08:30,94.329994
01/30/2016 08:30,86.18
01/31/2016 08:30,57.14
02/01/2016 08:30,23.269999
02/02/2016 08:30,74.04
02/03/2016 08:30,88.25999499999998
02/04/2016 08:30,33.989998
02/05/2016 08:30,25.369999
02/06/2016 08:30,73.479996
02/07/2016 08:30,69.54
02/08/2016 08:30,80.67
02/09/2016 08:30,79.229996
02/10/2016 08:30,91.32
02/11/2016 08:30,80.5
02/12/2016 08:30,16.35
02/13/2016 08:30,24.15
02/14/2016 08:30,19.289999
02/15/2016 08:30,0.0
02/16/2016 08:30,8.59
02/17/2016 08:30,8.97
02/18/2016 08:30,11.36
02/19/2016 08:30,36.25
02/20/2016 08:30,11.259999
02/21/2016 08:30,42.7
02/22/2016 08:30,67.15
02/23/2016 08:30,61.39
02/24/2016 08:30,42.379997
02/25/2016 08:30,42.32
02/26/2016 08:30,32.87
02/27/2016 08:30,32.92
02/28/2016 08:30,26.58
02/29/2016 08:30,31.81
03/01/2016 08:30,30.06
03/02/2016 08:30,38.579998
03/03/2016 08:30,78.07
03/04/2016 08:30,95.18
03/05/2016 08:30,80.84
03/06/2016 08:30,51.789997
03/07/2016 08:30,55.329998
03/08/2016 08:30,67.83
03/09/2016 08:30,69.31
03/10/2016 08:30,72.08
03/11/2016 08:30,58.26
03/12/2016 08:30,71.979996
03/13/2016 08:30,73.35
03/14/2016 08:30,76.02
03/15/2016 08:30,78.97
03/16/2016 08:30,69.04
03/17/2016 08:30,72.6
03/18/2016 08:30,67.32
03/19/2016 08:30,64.95
03/20/2016 08:30,59.46
03/21/2016 08:30,55.75
03/22/2016 08:30,45.579998
03/23/2016 08:30,75.6
03/24/2016 08:30,66.63
03/25/2016 08:30,61.48
03/26/2016 08:30,62.93
03/27/2016 08:30,58.28
03/28/2016 08:30,61.09
03/29/2016 08:30,61.87
03/30/2016 08:30,46.27
03/31/2016 08:30,46.8
04/01/2016 08:30,62.98
04/02/2016 08:30,53.77
04/03/2016 08:30,51.51
04/04/2016 08:30,49.05
04/05/2016 08:30,64.78
04/06/2016 08:30,90.85
04/07/2016 08:30,83.59
04/08/2016 08:30,78.479996
04/09/2016 08:30,60.78
04/10/2016 08:30,51.12
04/11/2016 08:30,55.309998
04/12/2016 08:30,63.39
04/13/2016 08:30,45.03
04/14/2016 08:30,44.559998
04/15/2016 08:30,39.899998
04/16/2016 08:30,54.739998
04/17/2016 08:30,55.82
04/18/2016 08:30,50.64
04/19/2016 08:30,43.05
04/20/2016 08:30,40.91
04/21/2016 08:30,49.68
04/22/2016 08:30,56.379997
04/23/2016 08:30,36.14
04/24/2016 08:30,40.309998
04/25/2016 08:30,38.79
04/26/2016 08:30,39.559998
04/27/2016 08:30,28.97
04/28/2016 08:30,34.91
04/29/2016 08:30,48.76
04/30/2016 08:30,46.18
05/01/2016 08:30,47.3
05/02/2016 08:30,40.57
05/03/2016 08:30,51.34
05/04/2016 08:30,46.45
05/05/2016 08:30,40.78
05/06/2016 08:30,54.62
05/07/2016 08:30,42.59
05/08/2016 08:30,49.94
05/09/2016 08:30,40.93
05/10/2016 08:30,50.67
05/11/2016 08:30,52.35
05/12/2016 08:30,24.619999
05/13/2016 08:30,40.629997
05/14/2016 08:30,26.46
05/15/2016 08:30,34.14
05/16/2016 08:30,62.51
05/17/2016 08:30,46.719997
05/18/2016 08:30,27.359999
05/19/2016 08:30,30.119999
05/20/2016 08:30,46.26
05/21/2016 08:30,42.17
05/22/2016 08:30,38.12
05/23/2016 08:30,50.87
05/24/2016 08:30,46.66
05/25/2016 08:30,38.23
05/26/2016 08:30,26.75
05/27/2016 08:30,48.23
05/28/2016 08:30,42.6
05/29/2016 08:30,58.649998
05/30/2016 08:30,54.73
05/31/2016 08:30,45.44
06/01/2016 08:30,41.879997
06/02/2016 08:30,52.0
06/03/2016 08:30,46.309998
06/04/2016 08:30,50.469997
06/05/2016 08:30,32.14
06/06/2016 08:30,37.89
06/07/2016 08:30,34.21
06/08/2016 08:30,34.399998
06/09/2016 08:30,38.36
06/10/2016 08:30,16.91
06/11/2016 08:30,26.269999
06/12/2016 08:30,20.38
06/13/2016 08:30,37.69
06/14/2016 08:30,52.35
06/15/2016 08:30,31.08
06/16/2016 08:30,36.64
06/17/2016 08:30,43.129997
06/18/2016 08:30,52.129997
06/19/2016 08:30,39.579998
06/20/2016 08:30,32.32
06/21/2016 08:30,41.64
06/22/2016 08:30,40.71
06/23/2016 08:30,40.36
06/24/2016 08:30,60.14
06/25/2016 08:30,53.93
06/26/2016 08:30,56.11
06/27/2016 08:30,53.67
06/28/2016 08:30,46.36
06/29/2016 08:30,39.239998
06/30/2016 08:30,34.41
07/01/2016 08:30,42.8
07/02/2016 08:30,75.4
07/03/2016 08:30,46.93
07/04/2016 08:30,60.17
07/05/2016 08:30,41.16
07/06/2016 08:30,36.93
07/07/2016 08:30,46.23
07/08/2016 08:30,63.219997
07/09/2016 08:30,33.63
07/10/2016 08:30,34.82
07/11/2016 08:30,42.67
07/12/2016 08:30,52.07
07/13/2016 08:30,40.82
07/14/2016 08:30,33.57
07/15/2016 08:30,34.649998
07/16/2016 08:30,40.329998
07/17/2016 08:30,40.25
07/18/2016 08:30,43.05
07/19/2016 08:30,36.0
07/20/2016 08:30,47.51
07/21/2016 08:30,42.67
07/22/2016 08:30,52.92
07/23/2016 08:30,41.12
07/24/2016 08:30,43.84
07/25/2016 08:30,51.16
07/26/2016 08:30,34.14
07/27/2016 08:30,40.989998
07/28/2016 08:30,36.42
07/29/2016 08:30,32.51
07/30/2016 08:30,35.94
07/31/2016 08:30,34.87
08/01/2016 08:30,36.969997
08/02/2016 08:30,38.21
08/03/2016 08:30,25.58
08/04/2016 08:30,38.84
08/05/2016 08:30,47.87
08/06/2016 08:30,41.94
08/07/2016 08:30,32.66
08/08/2016 08:30,31.529999
08/09/2016 08:30,29.23
08/10/2016 08:30,25.75
08/11/2016 08:30,52.59
08/12/2016 08:30,41.34
08/13/2016 08:30,39.5
08/14/2016 08:30,72.57
08/15/2016 08:30,52.67
08/16/2016 08:30,39.8
08/17/2016 08:30,26.0
08/18/2016 08:30,33.989998
08/19/2016 08:30,72.049995
08/20/2016 08:30,55.36
08/21/2016 08:30,49.11
08/22/2016 08:30,42.989998
08/23/2016 08:30,44.789997
08/24/2016 08:30,37.86
08/25/2016 08:30,48.329998
08/26/2016 08:30,40.01
08/27/2016 08:30,38.829998
08/28/2016 08:30,29.17
08/29/2016 08:30,87.53
08/30/2016 08:30,62.899998
08/31/2016 08:30,62.57
09/01/2016 08:30,44.32
09/02/2016 08:30,44.219997
09/03/2016 08:30,48.61
09/04/2016 08:30,51.079998
09/05/2016 08:30,35.29
09/06/2016 08:30,41.76
09/07/2016 08:30,38.82
09/08/2016 08:30,46.43
09/09/2016 08:30,48.35
09/10/2016 08:30,35.43
09/11/2016 08:30,40.78
09/12/2016 08:30,31.019999
09/13/2016 08:30,42.93
09/14/2016 08:30,53.079998
09/15/2016 08:30,39.64
09/16/2016 08:30,36.969997
09/17/2016 08:30,29.189999
09/18/2016 08:30,39.829998
09/19/2016 08:30,28.689999
09/20/2016 08:30,32.309998
09/21/2016 08:30,29.51
09/22/2016 08:30,16.96
09/23/2016 08:30,40.48
09/24/2016 08:30,57.18
09/25/2016 08:30,41.82
09/26/2016 08:30,43.94
09/27/2016 08:30,31.08
09/28/2016 08:30,77.27
09/29/2016 08:30,77.64
09/30/2016 08:30,45.44
10/01/2016 08:30,33.66
10/02/2016 08:30,35.579998
10/03/2016 08:30,43.149998
10/04/2016 08:30,19.21
10/05/2016 08:30,27.59
10/06/2016 08:30,32.69
10/07/2016 08:30,27.71
10/08/2016 08:30,37.69
10/09/2016 08:30,75.79
10/10/2016 08:30,57.21
10/11/2016 08:30,50.03
10/12/2016 08:30,43.57
10/13/2016 08:30,38.059998
10/14/2016 08:30,34.48
10/15/2016 08:30,35.39
10/16/2016 08:30,36.77
10/17/2016 08:30,63.329998
10/18/2016 08:30,44.52
10/19/2016 08:30,58.91
10/20/2016 08:30,75.61999499999997
10/21/2016 08:30,73.79
10/22/2016 08:30,83.45
10/23/2016 08:30,87.02
10/24/2016 08:30,100.0
10/25/2016 08:30,77.00999499999998
10/26/2016 08:30,77.979996
10/27/2016 08:30,87.24
10/28/2016 08:30,84.11999499999997
10/29/2016 08:30,59.71
10/30/2016 08:30,47.7
10/31/2016 08:30,55.75
11/01/2016 08:30,100.0
11/02/2016 08:30,83.479996
11/03/2016 08:30,57.12
11/04/2016 08:30,19.88
11/05/2016 08:30,70.729996
11/06/2016 08:30,44.219997
11/07/2016 08:30,5.75
11/08/2016 08:30,8.929999
11/09/2016 08:30,7.48
11/10/2016 08:30,13.15
11/11/2016 08:30,27.14
11/12/2016 08:30,33.899998
11/13/2016 08:30,23.289999
11/14/2016 08:30,66.24
11/15/2016 08:30,76.799995
11/16/2016 08:30,77.04
11/17/2016 08:30,72.979996
11/18/2016 08:30,79.72
11/19/2016 08:30,85.77
11/20/2016 08:30,55.739998
11/21/2016 08:30,78.81
11/22/2016 08:30,82.229996
11/23/2016 08:30,75.58
11/24/2016 08:30,61.149998
11/25/2016 08:30,54.329998
11/26/2016 08:30,77.79
11/27/2016 08:30,44.12
11/28/2016 08:30,0.049999997
11/29/2016 08:30,26.05
11/30/2016 08:30,42.04
12/01/2016 08:30,0.0
12/02/2016 08:30,25.019999
12/03/2016 08:30,8.12
12/04/2016 08:30,3.23
12/05/2016 08:30,59.969997
12/06/2016 08:30,7.009999799999999
12/07/2016 08:30,14.37
12/08/2016 08:30,88.64
12/09/2016 08:30,79.439995
12/10/2016 08:30,87.21
12/11/2016 08:30,84.799995
12/12/2016 08:30,21.41
12/13/2016 08:30,83.4
12/14/2016 08:30,31.849998
12/15/2016 08:30,10.26
12/16/2016 08:30,15.38
12/17/2016 08:30,39.18
12/18/2016 08:30,76.189995
12/19/2016 08:30,78.689995
12/20/2016 08:30,73.85
12/21/2016 08:30,43.95
12/22/2016 08:30,57.32
12/23/2016 08:30,75.34
12/24/2016 08:30,77.71
12/25/2016 08:30,67.86999499999999
12/26/2016 08:30,67.7
12/27/2016 08:30,69.71
12/28/2016 08:30,18.09
12/29/2016 08:30,69.53
12/30/2016 08:30,65.5
12/31/2016 08:30,66.03
01/01/2017 08:30,73.97
01/02/2017 08:30,16.63
01/03/2017 08:30,5.93
01/04/2017 08:30,3.1999998
01/05/2017 08:30,0.21
01/06/2017 08:30,0.0
01/07/2017 08:30,4.83
01/08/2017 08:30,9.01
01/09/2017 08:30,63.01
01/10/2017 08:30,42.989998
01/11/2017 08:30,58.48
01/12/2017 08:30,49.64
01/13/2017 08:30,46.6
01/14/2017 08:30,17.67
01/15/2017 08:30,3.23
01/16/2017 08:30,0.0
01/17/2017 08:30,5.2999997
01/18/2017 08:30,80.28
01/19/2017 08:30,69.1
01/20/2017 08:30,52.84
01/21/2017 08:30,27.72
01/22/2017 08:30,31.859999
01/23/2017 08:30,76.22
01/24/2017 08:30,15.78
01/25/2017 08:30,61.219997
01/26/2017 08:30,70.45
01/27/2017 08:30,34.29
01/28/2017 08:30,0.0
01/29/2017 08:30,5.62
01/30/2017 08:30,46.719997
01/31/2017 08:30,23.4
02/01/2017 08:30,38.48
02/02/2017 08:30,11.3
02/03/2017 08:30,6.73
02/04/2017 08:30,20.8
02/05/2017 08:30,41.14
02/06/2017 08:30,26.63
02/07/2017 08:30,0.0
02/08/2017 08:30,0.56
02/09/2017 08:30,6.1299996
02/10/2017 08:30,9.16
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,8.309999000000001
02/14/2017 08:30,11.809999
02/15/2017 08:30,24.57
02/16/2017 08:30,32.07
02/17/2017 08:30,76.0
02/18/2017 08:30,42.79
02/19/2017 08:30,72.189995
02/20/2017 08:30,74.56
02/21/2017 08:30,78.25
02/22/2017 08:30,72.68
02/23/2017 08:30,51.37
02/24/2017 08:30,28.599998
02/25/2017 08:30,37.399998
02/26/2017 08:30,61.42
02/27/2017 08:30,81.189995
02/28/2017 08:30,74.24
03/01/2017 08:30,72.52
03/02/2017 08:30,66.85
03/03/2017 08:30,73.83
03/04/2017 08:30,71.21
03/05/2017 08:30,54.42
03/06/2017 08:30,31.63
03/07/2017 08:30,14.759999
03/08/2017 08:30,10.51
03/09/2017 08:30,52.1
03/10/2017 08:30,63.949997
03/11/2017 08:30,63.44
03/12/2017 08:30,64.95
03/13/2017 08:30,48.62
03/14/2017 08:30,59.52
03/15/2017 08:30,61.67
03/16/2017 08:30,57.39
03/17/2017 08:30,61.71
03/18/2017 08:30,48.75
03/19/2017 08:30,47.46
03/20/2017 08:30,64.01
03/21/2017 08:30,69.97
03/22/2017 08:30,77.68
03/23/2017 08:30,55.75
03/24/2017 08:30,46.85
03/25/2017 08:30,47.57
03/26/2017 08:30,61.44
03/27/2017 08:30,39.79
03/28/2017 08:30,48.37
03/29/2017 08:30,66.65999599999999
03/30/2017 08:30,57.309998
03/31/2017 08:30,77.28
04/01/2017 08:30,85.65
04/02/2017 08:30,66.27
04/03/2017 08:30,52.489998
04/04/2017 08:30,65.799995
04/05/2017 08:30,60.829998
04/06/2017 08:30,64.65
04/07/2017 08:30,60.079998
04/08/2017 08:30,56.18
04/09/2017 08:30,54.27
04/10/2017 08:30,48.539997
04/11/2017 08:30,41.809998
04/12/2017 08:30,82.00999499999998
04/13/2017 08:30,62.73
04/14/2017 08:30,64.09
04/15/2017 08:30,50.64
04/16/2017 08:30,60.92
04/17/2017 08:30,47.399998
04/18/2017 08:30,44.7
04/19/2017 08:30,49.93
04/20/2017 08:30,40.73
04/21/2017 08:30,51.42
04/22/2017 08:30,46.379997
04/23/2017 08:30,43.29
04/24/2017 08:30,46.96
04/25/2017 08:30,73.04
04/26/2017 08:30,60.329998
04/27/2017 08:30,48.6
04/28/2017 08:30,48.75
04/29/2017 08:30,48.46
04/30/2017 08:30,37.79
05/01/2017 08:30,47.07
05/02/2017 08:30,40.719997
05/03/2017 08:30,50.95
05/04/2017 08:30,53.28
05/05/2017 08:30,39.91
05/06/2017 08:30,53.3
05/07/2017 08:30,39.149998
05/08/2017 08:30,38.7
05/09/2017 08:30,29.31
05/10/2017 08:30,26.89
05/11/2017 08:30,36.82
05/12/2017 08:30,31.71
05/13/2017 08:30,42.04
05/14/2017 08:30,35.62
05/15/2017 08:30,53.92
05/16/2017 08:30,45.57
05/17/2017 08:30,85.729996
05/18/2017 08:30,65.27
05/19/2017 08:30,50.1
05/20/2017 08:30,50.86
05/21/2017 08:30,27.14
05/22/2017 08:30,39.07
05/23/2017 08:30,40.59
05/24/2017 08:30,27.63
05/25/2017 08:30,40.739998
05/26/2017 08:30,31.14
05/27/2017 08:30,39.18
05/28/2017 08:30,55.899998
05/29/2017 08:30,34.16
05/30/2017 08:30,30.74
05/31/2017 08:30,45.12
06/01/2017 08:30,37.12
06/02/2017 08:30,32.96
06/03/2017 08:30,46.03
06/04/2017 08:30,47.98
06/05/2017 08:30,43.44
06/06/2017 08:30,48.57
06/07/2017 08:30,75.38
06/08/2017 08:30,48.649998
06/09/2017 08:30,59.789997
06/10/2017 08:30,65.51
06/11/2017 08:30,49.87
06/12/2017 08:30,62.859997
06/13/2017 08:30,50.07
06/14/2017 08:30,46.7
06/15/2017 08:30,52.89
06/16/2017 08:30,51.43
06/17/2017 08:30,61.78
06/18/2017 08:30,50.469997
06/19/2017 08:30,44.62
06/20/2017 08:30,42.7
06/21/2017 08:30,47.75
06/22/2017 08:30,30.8
06/23/2017 08:30,42.98
06/24/2017 08:30,61.75
06/25/2017 08:30,44.399998
06/26/2017 08:30,66.5
06/27/2017 08:30,45.82
06/28/2017 08:30,44.3
06/29/2017 08:30,41.64
06/30/2017 08:30,53.51
07/01/2017 08:30,53.57
