date,sm
07/04/2015 08:30,66.939995
07/05/2015 08:30,60.75
07/06/2015 08:30,67.90999599999999
07/07/2015 08:30,60.859997
07/08/2015 08:30,62.609997
07/09/2015 08:30,66.57
07/10/2015 08:30,68.64
07/11/2015 08:30,69.74
07/12/2015 08:30,69.54
07/13/2015 08:30,71.39
07/14/2015 08:30,69.65
07/15/2015 08:30,70.479996
07/16/2015 08:30,68.79
07/17/2015 08:30,68.4
07/18/2015 08:30,70.03
07/19/2015 08:30,79.04
07/20/2015 08:30,77.65
07/21/2015 08:30,88.25999499999998
07/22/2015 08:30,75.08
07/23/2015 08:30,74.58
07/24/2015 08:30,80.6
07/25/2015 08:30,80.15999599999998
07/26/2015 08:30,78.96
07/27/2015 08:30,83.4
07/28/2015 08:30,82.50999499999998
07/29/2015 08:30,82.63
07/30/2015 08:30,98.479996
07/31/2015 08:30,83.61
08/01/2015 08:30,82.71
08/02/2015 08:30,84.24
08/03/2015 08:30,93.75
08/04/2015 08:30,87.00999499999998
08/05/2015 08:30,83.85
08/06/2015 08:30,83.56
08/07/2015 08:30,83.549995
08/08/2015 08:30,83.15
08/09/2015 08:30,86.06
08/10/2015 08:30,81.35
08/11/2015 08:30,84.00999499999998
08/12/2015 08:30,85.1
08/13/2015 08:30,92.59
08/14/2015 08:30,93.64
08/15/2015 08:30,86.33
08/16/2015 08:30,87.479996
08/17/2015 08:30,86.15999599999998
08/18/2015 08:30,86.86999499999997
08/19/2015 08:30,89.17
08/20/2015 08:30,83.65
08/21/2015 08:30,85.67
08/22/2015 08:30,86.96
08/23/2015 08:30,85.24
08/24/2015 08:30,87.42
08/25/2015 08:30,82.58
08/26/2015 08:30,83.25
08/27/2015 08:30,84.61
08/28/2015 08:30,97.59
08/29/2015 08:30,83.49
08/30/2015 08:30,85.97
08/31/2015 08:30,95.67
09/01/2015 08:30,88.06
09/02/2015 08:30,83.18
09/03/2015 08:30,81.65999599999998
09/04/2015 08:30,78.45
09/05/2015 08:30,87.93
09/06/2015 08:30,86.61
09/07/2015 08:30,88.88
09/08/2015 08:30,82.57
09/09/2015 08:30,84.77
09/10/2015 08:30,80.06
09/11/2015 08:30,83.96
09/12/2015 08:30,86.17
09/13/2015 08:30,82.89
09/14/2015 08:30,81.04
09/15/2015 08:30,84.11999499999997
09/16/2015 08:30,81.549995
09/17/2015 08:30,88.02
09/18/2015 08:30,88.9
09/19/2015 08:30,100.0
09/20/2015 08:30,97.24
09/21/2015 08:30,91.75
09/22/2015 08:30,87.78
09/23/2015 08:30,87.38
09/24/2015 08:30,88.53
09/25/2015 08:30,88.59
09/26/2015 08:30,100.0
09/27/2015 08:30,95.25
09/28/2015 08:30,85.34
09/29/2015 08:30,91.049995
09/30/2015 08:30,92.89
10/01/2015 08:30,91.869995
10/02/2015 08:30,79.24
10/03/2015 08:30,76.299995
10/04/2015 08:30,76.81
10/05/2015 08:30,74.77
10/06/2015 08:30,73.53
10/07/2015 08:30,76.86999499999997
10/08/2015 08:30,75.47
10/09/2015 08:30,71.78
10/10/2015 08:30,69.75
10/11/2015 08:30,75.07
10/12/2015 08:30,78.11
10/13/2015 08:30,79.299995
10/14/2015 08:30,77.56
10/15/2015 08:30,84.5
10/16/2015 08:30,83.50999499999998
10/17/2015 08:30,84.56
10/18/2015 08:30,87.33
10/19/2015 08:30,83.14
10/20/2015 08:30,83.17
10/21/2015 08:30,82.36
10/22/2015 08:30,76.7
10/23/2015 08:30,82.11999499999997
10/24/2015 08:30,84.58
10/25/2015 08:30,86.88
10/26/2015 08:30,70.97
10/27/2015 08:30,61.149998
10/28/2015 08:30,64.689995
10/29/2015 08:30,64.58
10/30/2015 08:30,59.17
10/31/2015 08:30,58.18
11/01/2015 08:30,83.77
11/02/2015 08:30,77.35
11/03/2015 08:30,81.65
11/04/2015 08:30,82.93
11/05/2015 08:30,65.96
11/06/2015 08:30,62.75
11/07/2015 08:30,68.07
11/08/2015 08:30,65.9
11/09/2015 08:30,76.92
11/10/2015 08:30,66.24
11/11/2015 08:30,60.91
11/12/2015 08:30,61.35
11/13/2015 08:30,63.93
11/14/2015 08:30,65.95
11/15/2015 08:30,60.01
11/16/2015 08:30,58.91
11/17/2015 08:30,70.25
11/18/2015 08:30,64.36
11/19/2015 08:30,63.19
11/20/2015 08:30,61.739998
11/21/2015 08:30,62.5
11/22/2015 08:30,61.98
11/23/2015 08:30,63.539997
11/24/2015 08:30,68.64
11/25/2015 08:30,61.21
11/26/2015 08:30,66.67
11/27/2015 08:30,63.98
11/28/2015 08:30,69.13
11/29/2015 08:30,63.44
11/30/2015 08:30,66.58
12/01/2015 08:30,59.829998
12/02/2015 08:30,62.89
12/03/2015 08:30,69.65
12/04/2015 08:30,61.66
12/05/2015 08:30,66.18
12/06/2015 08:30,65.84
12/07/2015 08:30,68.31
12/08/2015 08:30,66.49
12/09/2015 08:30,63.14
12/10/2015 08:30,62.859997
12/11/2015 08:30,65.29
12/12/2015 08:30,64.65
12/13/2015 08:30,63.609997
12/14/2015 08:30,63.379997
12/15/2015 08:30,62.829998
12/16/2015 08:30,64.34
12/17/2015 08:30,65.26
12/18/2015 08:30,69.71
12/19/2015 08:30,66.28
12/20/2015 08:30,66.49
12/21/2015 08:30,56.55
12/22/2015 08:30,56.149998
12/23/2015 08:30,63.149998
12/24/2015 08:30,65.86
12/25/2015 08:30,65.65999599999999
12/26/2015 08:30,70.36
12/27/2015 08:30,65.61
12/28/2015 08:30,64.99
12/29/2015 08:30,64.52
12/30/2015 08:30,63.87
12/31/2015 08:30,66.31
01/01/2016 08:30,72.90999599999998
01/02/2016 08:30,66.36999499999999
01/03/2016 08:30,66.90999599999999
01/04/2016 08:30,67.64
01/05/2016 08:30,70.99
01/06/2016 08:30,74.08
01/07/2016 08:30,69.979996
01/08/2016 08:30,71.34
01/09/2016 08:30,66.799995
01/10/2016 08:30,70.54
01/11/2016 08:30,73.81
01/12/2016 08:30,66.79
01/13/2016 08:30,69.71
01/14/2016 08:30,72.36999499999997
01/15/2016 08:30,72.67
01/16/2016 08:30,71.2
01/17/2016 08:30,67.31
01/18/2016 08:30,68.46
01/19/2016 08:30,69.09
01/20/2016 08:30,69.479996
01/21/2016 08:30,68.21
01/22/2016 08:30,66.97
01/23/2016 08:30,68.049995
01/24/2016 08:30,68.89
01/25/2016 08:30,70.979996
01/26/2016 08:30,64.68
01/27/2016 08:30,67.59
01/28/2016 08:30,68.15999599999999
01/29/2016 08:30,69.63
01/30/2016 08:30,70.86999499999997
01/31/2016 08:30,66.08
02/01/2016 08:30,68.34
02/02/2016 08:30,66.21
02/03/2016 08:30,68.08
02/04/2016 08:30,69.88
02/05/2016 08:30,66.32
02/06/2016 08:30,67.93
02/07/2016 08:30,65.95
02/08/2016 08:30,70.78
02/09/2016 08:30,70.42
02/10/2016 08:30,65.39
02/11/2016 08:30,65.52
02/12/2016 08:30,69.549995
02/13/2016 08:30,68.34
02/14/2016 08:30,70.14
02/15/2016 08:30,67.15
02/16/2016 08:30,66.84
02/17/2016 08:30,68.38
02/18/2016 08:30,69.13
02/19/2016 08:30,67.88
02/20/2016 08:30,66.9
02/21/2016 08:30,72.36
02/22/2016 08:30,70.71
02/23/2016 08:30,70.46
02/24/2016 08:30,66.939995
02/25/2016 08:30,66.189995
02/26/2016 08:30,68.42
02/27/2016 08:30,67.81
02/28/2016 08:30,70.97
02/29/2016 08:30,64.90999599999999
03/01/2016 08:30,66.36
03/02/2016 08:30,68.76
03/03/2016 08:30,71.67
03/04/2016 08:30,72.17
03/05/2016 08:30,66.439995
03/06/2016 08:30,68.82
03/07/2016 08:30,68.15999599999999
03/08/2016 08:30,69.46
03/09/2016 08:30,72.21
03/10/2016 08:30,66.81
03/11/2016 08:30,68.71
03/12/2016 08:30,68.36999499999999
03/13/2016 08:30,71.40999599999998
03/14/2016 08:30,75.68
03/15/2016 08:30,55.129997
03/16/2016 08:30,54.34
03/17/2016 08:30,56.05
03/18/2016 08:30,65.4
03/19/2016 08:30,70.11999499999999
03/20/2016 08:30,67.26
03/21/2016 08:30,71.74
03/22/2016 08:30,74.43
03/23/2016 08:30,77.14
03/24/2016 08:30,75.49
03/25/2016 08:30,74.74
03/26/2016 08:30,79.00999499999998
03/27/2016 08:30,78.84
03/28/2016 08:30,74.439995
03/29/2016 08:30,72.04
03/30/2016 08:30,71.07
03/31/2016 08:30,71.02
04/01/2016 08:30,76.15999599999998
04/02/2016 08:30,83.97
04/03/2016 08:30,78.75999499999998
04/04/2016 08:30,78.68
04/05/2016 08:30,72.96
04/06/2016 08:30,80.02
04/07/2016 08:30,84.13
04/08/2016 08:30,77.22
04/09/2016 08:30,78.35
04/10/2016 08:30,77.39
04/11/2016 08:30,78.02
04/12/2016 08:30,79.90999599999998
04/13/2016 08:30,77.31
04/14/2016 08:30,76.40999599999998
04/15/2016 08:30,79.09
04/16/2016 08:30,82.90999599999998
04/17/2016 08:30,79.77
04/18/2016 08:30,80.36
04/19/2016 08:30,79.75
04/20/2016 08:30,80.09
04/21/2016 08:30,80.53
04/22/2016 08:30,76.61999499999997
04/23/2016 08:30,74.15999599999998
04/24/2016 08:30,74.13
04/25/2016 08:30,78.58
04/26/2016 08:30,76.85
04/27/2016 08:30,62.03
04/28/2016 08:30,49.36
04/29/2016 08:30,41.26
04/30/2016 08:30,39.309998
05/01/2016 08:30,45.73
05/02/2016 08:30,35.98
05/03/2016 08:30,38.14
05/04/2016 08:30,26.75
05/05/2016 08:30,26.39
05/06/2016 08:30,38.5
05/07/2016 08:30,23.09
05/08/2016 08:30,33.85
05/09/2016 08:30,25.47
05/10/2016 08:30,31.99
05/11/2016 08:30,40.629997
05/12/2016 08:30,30.66
05/13/2016 08:30,40.5
05/14/2016 08:30,33.64
05/15/2016 08:30,42.36
05/16/2016 08:30,44.8
05/17/2016 08:30,38.73
05/18/2016 08:30,45.52
05/19/2016 08:30,42.879997
05/20/2016 08:30,47.78
05/21/2016 08:30,41.55
05/22/2016 08:30,41.92
05/23/2016 08:30,48.2
05/24/2016 08:30,43.969997
05/25/2016 08:30,50.78
05/26/2016 08:30,46.18
05/27/2016 08:30,54.17
05/28/2016 08:30,57.52
05/29/2016 08:30,62.629997
05/30/2016 08:30,70.95
05/31/2016 08:30,65.89
06/01/2016 08:30,69.21
06/02/2016 08:30,70.24
06/03/2016 08:30,63.44
06/04/2016 08:30,64.68
06/05/2016 08:30,56.449997
06/06/2016 08:30,63.85
06/07/2016 08:30,74.049995
06/08/2016 08:30,68.07
06/09/2016 08:30,58.37
06/10/2016 08:30,61.48
06/11/2016 08:30,64.9
06/12/2016 08:30,60.78
06/13/2016 08:30,63.239998
06/14/2016 08:30,62.68
06/15/2016 08:30,63.75
06/16/2016 08:30,65.78
06/17/2016 08:30,69.49
06/18/2016 08:30,71.5
06/19/2016 08:30,77.47
06/20/2016 08:30,80.21
06/21/2016 08:30,74.11999499999997
06/22/2016 08:30,75.13
06/23/2016 08:30,78.28
06/24/2016 08:30,78.81
06/25/2016 08:30,77.57
06/26/2016 08:30,74.68
06/27/2016 08:30,85.54
06/28/2016 08:30,83.4
06/29/2016 08:30,87.2
06/30/2016 08:30,85.0
07/01/2016 08:30,85.75
07/02/2016 08:30,86.63
07/03/2016 08:30,89.40999599999998
07/04/2016 08:30,83.24
07/05/2016 08:30,81.47
07/06/2016 08:30,100.0
07/07/2016 08:30,92.409996
07/08/2016 08:30,96.52
07/09/2016 08:30,88.36999499999997
07/10/2016 08:30,83.49
07/11/2016 08:30,89.82
07/12/2016 08:30,91.259995
07/13/2016 08:30,88.90999599999998
07/14/2016 08:30,84.29
07/15/2016 08:30,82.729996
07/16/2016 08:30,84.84
07/17/2016 08:30,91.79
07/18/2016 08:30,99.46
07/19/2016 08:30,89.7
07/20/2016 08:30,84.53
07/21/2016 08:30,89.14
07/22/2016 08:30,92.75
07/23/2016 08:30,88.18
07/24/2016 08:30,87.85
07/25/2016 08:30,85.17
07/26/2016 08:30,90.4
07/27/2016 08:30,100.0
07/28/2016 08:30,87.06
07/29/2016 08:30,89.939995
07/30/2016 08:30,90.32
07/31/2016 08:30,88.82
08/01/2016 08:30,100.0
08/02/2016 08:30,92.93
08/03/2016 08:30,90.92
08/04/2016 08:30,93.72
08/05/2016 08:30,89.50999499999998
08/06/2016 08:30,93.45
08/07/2016 08:30,86.04
08/08/2016 08:30,99.9
08/09/2016 08:30,96.59
08/10/2016 08:30,92.65
08/11/2016 08:30,88.68
08/12/2016 08:30,88.89
08/13/2016 08:30,90.36
08/14/2016 08:30,89.939995
08/15/2016 08:30,85.229996
08/16/2016 08:30,81.39
08/17/2016 08:30,86.92
08/18/2016 08:30,87.54
08/19/2016 08:30,86.53
08/20/2016 08:30,89.579994
08/21/2016 08:30,91.909996
08/22/2016 08:30,88.29
08/23/2016 08:30,84.58
08/24/2016 08:30,86.71
08/25/2016 08:30,90.479996
08/26/2016 08:30,82.299995
08/27/2016 08:30,97.6
08/28/2016 08:30,91.38
08/29/2016 08:30,87.689995
08/30/2016 08:30,93.46
08/31/2016 08:30,99.38
09/01/2016 08:30,100.0
09/02/2016 08:30,100.0
09/03/2016 08:30,90.11
09/04/2016 08:30,100.0
09/05/2016 08:30,92.17
09/06/2016 08:30,87.2
09/07/2016 08:30,100.0
09/08/2016 08:30,97.92
09/09/2016 08:30,89.14
09/10/2016 08:30,94.46
09/11/2016 08:30,90.92
09/12/2016 08:30,99.189995
09/13/2016 08:30,90.29
09/14/2016 08:30,87.1
09/15/2016 08:30,91.72
09/16/2016 08:30,89.28
09/17/2016 08:30,87.6
09/18/2016 08:30,89.6
09/19/2016 08:30,86.09
09/20/2016 08:30,90.409996
09/21/2016 08:30,87.14
09/22/2016 08:30,86.979996
09/23/2016 08:30,90.31
09/24/2016 08:30,83.50999499999998
09/25/2016 08:30,98.0
09/26/2016 08:30,94.369995
09/27/2016 08:30,90.09
09/28/2016 08:30,95.02
09/29/2016 08:30,93.6
09/30/2016 08:30,98.43
10/01/2016 08:30,100.0
10/02/2016 08:30,92.21
10/03/2016 08:30,83.36
10/04/2016 08:30,76.47
10/05/2016 08:30,78.00999499999998
10/06/2016 08:30,98.439995
10/07/2016 08:30,90.81
10/08/2016 08:30,82.54
10/09/2016 08:30,80.689995
10/10/2016 08:30,80.04
10/11/2016 08:30,76.81
10/12/2016 08:30,94.09
10/13/2016 08:30,86.049995
10/14/2016 08:30,85.03
10/15/2016 08:30,78.74
10/16/2016 08:30,73.84
10/17/2016 08:30,71.51
10/18/2016 08:30,68.2
10/19/2016 08:30,70.65999599999998
10/20/2016 08:30,75.88
10/21/2016 08:30,72.0
10/22/2016 08:30,75.46
10/23/2016 08:30,72.24
10/24/2016 08:30,70.40999599999998
10/25/2016 08:30,69.21
10/26/2016 08:30,66.45
10/27/2016 08:30,74.34
10/28/2016 08:30,63.82
10/29/2016 08:30,60.78
10/30/2016 08:30,58.98
10/31/2016 08:30,62.87
11/01/2016 08:30,67.46
11/02/2016 08:30,57.01
11/03/2016 08:30,62.469997
11/04/2016 08:30,62.28
11/05/2016 08:30,63.899998
11/06/2016 08:30,63.039997
11/07/2016 08:30,59.78
11/08/2016 08:30,64.26
11/09/2016 08:30,61.129997
11/10/2016 08:30,68.47
11/11/2016 08:30,55.239998
11/12/2016 08:30,60.41
11/13/2016 08:30,66.61
11/14/2016 08:30,63.93
11/15/2016 08:30,70.28
11/16/2016 08:30,57.76
11/17/2016 08:30,71.90999599999998
11/18/2016 08:30,66.58
11/19/2016 08:30,59.93
11/20/2016 08:30,66.2
11/21/2016 08:30,56.879997
11/22/2016 08:30,60.89
11/23/2016 08:30,56.44
11/24/2016 08:30,58.44
11/25/2016 08:30,63.39
11/26/2016 08:30,55.82
11/27/2016 08:30,60.629997
11/28/2016 08:30,56.239998
11/29/2016 08:30,63.64
11/30/2016 08:30,66.89
12/01/2016 08:30,58.989998
12/02/2016 08:30,56.699997
12/03/2016 08:30,54.309998
12/04/2016 08:30,58.359997
12/05/2016 08:30,62.199997
12/06/2016 08:30,55.94
12/07/2016 08:30,63.449997
12/08/2016 08:30,62.039997
12/09/2016 08:30,67.33
12/10/2016 08:30,58.449997
12/11/2016 08:30,62.629997
12/12/2016 08:30,65.61
12/13/2016 08:30,61.14
12/14/2016 08:30,68.61
12/15/2016 08:30,58.899998
12/16/2016 08:30,63.39
12/17/2016 08:30,56.649998
12/18/2016 08:30,60.41
12/19/2016 08:30,52.71
12/20/2016 08:30,40.579998
12/21/2016 08:30,52.02
12/22/2016 08:30,52.78
12/23/2016 08:30,53.629997
12/24/2016 08:30,57.42
12/25/2016 08:30,55.379997
12/26/2016 08:30,60.43
12/27/2016 08:30,63.17
12/28/2016 08:30,62.84
12/29/2016 08:30,63.399998
12/30/2016 08:30,62.579998
12/31/2016 08:30,60.649998
01/01/2017 08:30,61.379997
01/02/2017 08:30,61.76
01/03/2017 08:30,64.11999499999999
01/04/2017 08:30,64.68
01/05/2017 08:30,67.45
01/06/2017 08:30,68.07
01/07/2017 08:30,69.15
01/08/2017 08:30,65.34
01/09/2017 08:30,65.04
01/10/2017 08:30,64.84
01/11/2017 08:30,66.54
01/12/2017 08:30,69.42
01/13/2017 08:30,65.34
01/14/2017 08:30,66.32
01/15/2017 08:30,66.189995
01/16/2017 08:30,67.25
01/17/2017 08:30,71.14
01/18/2017 08:30,63.55
01/19/2017 08:30,59.859997
01/20/2017 08:30,65.4
01/21/2017 08:30,67.78
01/22/2017 08:30,67.99
01/23/2017 08:30,66.689995
01/24/2017 08:30,66.479996
01/25/2017 08:30,68.56
01/26/2017 08:30,52.649998
01/27/2017 08:30,47.539997
01/28/2017 08:30,43.19
01/29/2017 08:30,52.36
01/30/2017 08:30,52.82
01/31/2017 08:30,51.399998
02/01/2017 08:30,57.61
02/02/2017 08:30,57.07
02/03/2017 08:30,61.879997
02/04/2017 08:30,66.28
02/05/2017 08:30,68.49
02/06/2017 08:30,70.5
02/07/2017 08:30,73.84
02/08/2017 08:30,74.71
02/09/2017 08:30,77.52
02/10/2017 08:30,78.40999599999998
02/11/2017 08:30,78.65
02/12/2017 08:30,79.36999499999997
02/13/2017 08:30,61.66
02/14/2017 08:30,64.52
02/15/2017 08:30,72.39
02/16/2017 08:30,73.35
02/17/2017 08:30,74.92
02/18/2017 08:30,77.90999599999998
02/19/2017 08:30,80.299995
02/20/2017 08:30,82.64
02/21/2017 08:30,85.71
02/22/2017 08:30,84.42
02/23/2017 08:30,93.549995
02/24/2017 08:30,91.34
02/25/2017 08:30,90.65
02/26/2017 08:30,93.79
02/27/2017 08:30,93.75
02/28/2017 08:30,98.06
03/01/2017 08:30,96.77
03/02/2017 08:30,93.84
03/03/2017 08:30,96.54
03/04/2017 08:30,96.229996
03/05/2017 08:30,99.27
03/06/2017 08:30,99.88
03/07/2017 08:30,100.0
03/08/2017 08:30,98.009995
03/09/2017 08:30,92.71
03/10/2017 08:30,98.81
03/11/2017 08:30,95.509995
03/12/2017 08:30,95.9
03/13/2017 08:30,97.409996
03/14/2017 08:30,93.65
03/15/2017 08:30,95.829994
03/16/2017 08:30,97.96
03/17/2017 08:30,97.6
03/18/2017 08:30,94.64
03/19/2017 08:30,95.99
03/20/2017 08:30,95.92
03/21/2017 08:30,98.32
03/22/2017 08:30,99.72
03/23/2017 08:30,94.74
03/24/2017 08:30,99.99
03/25/2017 08:30,97.84
03/26/2017 08:30,87.50999499999998
03/27/2017 08:30,92.68
03/28/2017 08:30,91.119995
03/29/2017 08:30,98.65
03/30/2017 08:30,95.25
03/31/2017 08:30,90.45
04/01/2017 08:30,96.29
04/02/2017 08:30,92.17
04/03/2017 08:30,97.42
04/04/2017 08:30,65.189995
04/05/2017 08:30,70.32
04/06/2017 08:30,70.31
04/07/2017 08:30,75.85
04/08/2017 08:30,87.049995
04/09/2017 08:30,89.439995
04/10/2017 08:30,89.86999499999997
04/11/2017 08:30,87.96
04/12/2017 08:30,85.13
04/13/2017 08:30,93.119995
04/14/2017 08:30,94.159996
04/15/2017 08:30,95.729996
04/16/2017 08:30,95.6
04/17/2017 08:30,96.32
04/18/2017 08:30,99.28
04/19/2017 08:30,97.43
04/20/2017 08:30,97.25
04/21/2017 08:30,94.729996
04/22/2017 08:30,100.0
04/23/2017 08:30,98.829994
04/24/2017 08:30,95.049995
04/25/2017 08:30,95.47
04/26/2017 08:30,91.63
04/27/2017 08:30,99.06
04/28/2017 08:30,99.63
04/29/2017 08:30,91.47
04/30/2017 08:30,96.07
05/01/2017 08:30,91.13
05/02/2017 08:30,87.90999599999998
05/03/2017 08:30,79.85
05/04/2017 08:30,87.229996
05/05/2017 08:30,27.869999
05/06/2017 08:30,32.059998
05/07/2017 08:30,57.27
05/08/2017 08:30,66.0
05/09/2017 08:30,78.049995
05/10/2017 08:30,74.24
05/11/2017 08:30,70.57
05/12/2017 08:30,86.75999499999998
05/13/2017 08:30,83.57
05/14/2017 08:30,82.93
05/15/2017 08:30,80.439995
05/16/2017 08:30,69.43
05/17/2017 08:30,28.4
05/18/2017 08:30,16.43
05/19/2017 08:30,0.0
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,0.0
05/23/2017 08:30,4.74
05/24/2017 08:30,0.0
05/25/2017 08:30,5.13
05/26/2017 08:30,0.0
05/27/2017 08:30,7.97
05/28/2017 08:30,26.4
05/29/2017 08:30,21.039999
05/30/2017 08:30,7.6099997
05/31/2017 08:30,6.6
06/01/2017 08:30,11.69
06/02/2017 08:30,8.11
06/03/2017 08:30,15.23
06/04/2017 08:30,18.25
06/05/2017 08:30,13.62
06/06/2017 08:30,8.82
06/07/2017 08:30,15.88
06/08/2017 08:30,21.89
06/09/2017 08:30,24.51
06/10/2017 08:30,21.27
06/11/2017 08:30,28.47
06/12/2017 08:30,36.44
06/13/2017 08:30,34.079998
06/14/2017 08:30,37.29
06/15/2017 08:30,37.17
06/16/2017 08:30,46.25
06/17/2017 08:30,44.329998
06/18/2017 08:30,47.45
06/19/2017 08:30,52.37
06/20/2017 08:30,49.1
06/21/2017 08:30,51.41
06/22/2017 08:30,44.899998
06/23/2017 08:30,49.64
