date,sm
01/01/2015 08:30,67.83
01/02/2015 08:30,69.75
01/03/2015 08:30,58.059998
01/04/2015 08:30,35.69
01/05/2015 08:30,33.39
01/06/2015 08:30,33.46
01/07/2015 08:30,44.309998
01/08/2015 08:30,57.98
01/09/2015 08:30,43.42
01/10/2015 08:30,41.5
01/11/2015 08:30,40.719997
01/12/2015 08:30,59.98
01/13/2015 08:30,59.739998
01/14/2015 08:30,44.01
01/15/2015 08:30,40.95
01/16/2015 08:30,45.87
01/17/2015 08:30,49.52
01/18/2015 08:30,49.02
01/19/2015 08:30,38.87
01/20/2015 08:30,41.36
01/21/2015 08:30,42.36
01/22/2015 08:30,47.579998
01/23/2015 08:30,55.61
01/24/2015 08:30,44.7
01/25/2015 08:30,45.559998
01/26/2015 08:30,52.82
01/27/2015 08:30,51.11
01/28/2015 08:30,54.61
01/29/2015 08:30,59.85
01/30/2015 08:30,52.219997
01/31/2015 08:30,58.92
02/01/2015 08:30,54.76
02/02/2015 08:30,61.87
02/03/2015 08:30,59.399998
02/04/2015 08:30,62.62
02/05/2015 08:30,66.38
02/06/2015 08:30,89.50999499999998
02/07/2015 08:30,70.61
02/08/2015 08:30,51.71
02/09/2015 08:30,70.71
02/10/2015 08:30,68.9
02/11/2015 08:30,67.52
02/12/2015 08:30,67.45
02/13/2015 08:30,54.55
02/14/2015 08:30,49.239998
02/15/2015 08:30,62.87
02/16/2015 08:30,55.34
02/17/2015 08:30,57.789997
02/18/2015 08:30,57.34
02/19/2015 08:30,71.71
02/20/2015 08:30,58.39
02/21/2015 08:30,63.69
02/22/2015 08:30,59.079998
02/23/2015 08:30,55.149998
02/24/2015 08:30,68.76
02/25/2015 08:30,69.36999499999999
02/26/2015 08:30,69.84
02/27/2015 08:30,58.82
02/28/2015 08:30,58.48
03/01/2015 08:30,67.33
03/02/2015 08:30,73.64
03/03/2015 08:30,70.64
03/04/2015 08:30,63.59
03/05/2015 08:30,62.0
03/06/2015 08:30,76.08
03/07/2015 08:30,67.11999499999999
03/08/2015 08:30,71.36999499999997
03/09/2015 08:30,65.46
03/10/2015 08:30,64.74
03/11/2015 08:30,62.57
03/12/2015 08:30,73.77
03/13/2015 08:30,69.82
03/14/2015 08:30,73.67
03/15/2015 08:30,71.299995
03/16/2015 08:30,74.42
03/17/2015 08:30,80.03
03/18/2015 08:30,66.07
03/19/2015 08:30,70.4
03/20/2015 08:30,68.24
03/21/2015 08:30,70.52
03/22/2015 08:30,53.48
03/23/2015 08:30,69.02
03/24/2015 08:30,66.86999499999999
03/25/2015 08:30,57.129997
03/26/2015 08:30,58.199997
03/27/2015 08:30,64.86
03/28/2015 08:30,73.88
03/29/2015 08:30,62.46
03/30/2015 08:30,71.36999499999997
03/31/2015 08:30,71.46
04/01/2015 08:30,69.799995
04/02/2015 08:30,71.1
04/03/2015 08:30,65.9
04/04/2015 08:30,68.59
04/05/2015 08:30,72.90999599999998
04/06/2015 08:30,65.42
04/07/2015 08:30,53.129997
04/08/2015 08:30,52.07
04/09/2015 08:30,62.09
04/10/2015 08:30,66.04
04/11/2015 08:30,60.199997
04/12/2015 08:30,74.95
04/13/2015 08:30,62.69
04/14/2015 08:30,65.92
04/15/2015 08:30,71.33
04/16/2015 08:30,59.55
04/17/2015 08:30,62.64
04/18/2015 08:30,56.449997
04/19/2015 08:30,72.88
04/20/2015 08:30,76.32
04/21/2015 08:30,73.439995
04/22/2015 08:30,67.09
04/23/2015 08:30,61.039997
04/24/2015 08:30,66.29
04/25/2015 08:30,66.74
04/26/2015 08:30,79.08
04/27/2015 08:30,69.42
04/28/2015 08:30,71.939995
04/29/2015 08:30,68.13
04/30/2015 08:30,67.61999499999999
05/01/2015 08:30,81.15999599999998
05/02/2015 08:30,66.89
05/03/2015 08:30,72.92
05/04/2015 08:30,72.939995
05/05/2015 08:30,80.15
05/06/2015 08:30,89.829994
05/07/2015 08:30,77.18
05/08/2015 08:30,87.82
05/09/2015 08:30,83.03
05/10/2015 08:30,63.07
05/11/2015 08:30,74.15
05/12/2015 08:30,79.35
05/13/2015 08:30,87.549995
05/14/2015 08:30,71.71
05/15/2015 08:30,63.42
05/16/2015 08:30,70.15
05/17/2015 08:30,65.51
05/18/2015 08:30,67.09
05/19/2015 08:30,70.09
05/20/2015 08:30,74.22
05/21/2015 08:30,75.14
05/22/2015 08:30,74.89
05/23/2015 08:30,74.76
05/24/2015 08:30,70.88
05/25/2015 08:30,65.9
05/26/2015 08:30,86.86999499999997
05/27/2015 08:30,79.6
05/28/2015 08:30,79.50999499999998
05/29/2015 08:30,84.74
05/30/2015 08:30,73.15999599999998
05/31/2015 08:30,87.90999599999998
06/01/2015 08:30,92.369995
06/02/2015 08:30,78.02
06/03/2015 08:30,75.97
06/04/2015 08:30,73.189995
06/05/2015 08:30,70.43
06/06/2015 08:30,97.42
06/07/2015 08:30,79.32
06/08/2015 08:30,68.4
06/09/2015 08:30,67.93
06/10/2015 08:30,63.859997
06/11/2015 08:30,72.68
06/12/2015 08:30,57.66
06/13/2015 08:30,67.15999599999999
06/14/2015 08:30,89.39
06/15/2015 08:30,66.96
06/16/2015 08:30,58.77
06/17/2015 08:30,58.09
06/18/2015 08:30,66.43
06/19/2015 08:30,74.21
06/20/2015 08:30,74.96
06/21/2015 08:30,80.35
06/22/2015 08:30,77.2
06/23/2015 08:30,79.36
06/24/2015 08:30,85.04
06/25/2015 08:30,70.63
06/26/2015 08:30,72.439995
06/27/2015 08:30,70.27
06/28/2015 08:30,82.65
06/29/2015 08:30,83.34
06/30/2015 08:30,78.46
07/01/2015 08:30,81.84
07/02/2015 08:30,99.74
07/03/2015 08:30,86.13
07/04/2015 08:30,80.46
07/05/2015 08:30,73.08
07/06/2015 08:30,88.549995
07/07/2015 08:30,82.979996
07/08/2015 08:30,76.61
07/09/2015 08:30,96.63
07/10/2015 08:30,96.75
07/11/2015 08:30,87.75
07/12/2015 08:30,72.65999599999998
07/13/2015 08:30,81.04
07/14/2015 08:30,80.65999599999998
07/15/2015 08:30,78.7
07/16/2015 08:30,77.75999499999998
07/17/2015 08:30,66.64
07/18/2015 08:30,93.27
07/19/2015 08:30,79.049995
07/20/2015 08:30,83.71
07/21/2015 08:30,76.15
07/22/2015 08:30,88.96
07/23/2015 08:30,94.509995
07/24/2015 08:30,80.84
07/25/2015 08:30,85.77
07/26/2015 08:30,100.0
07/27/2015 08:30,100.0
07/28/2015 08:30,82.5
07/29/2015 08:30,77.72
07/30/2015 08:30,95.56
07/31/2015 08:30,72.74
08/01/2015 08:30,71.99
08/02/2015 08:30,71.83
08/03/2015 08:30,75.979996
08/04/2015 08:30,80.689995
08/05/2015 08:30,91.5
08/06/2015 08:30,86.35
08/07/2015 08:30,79.64
08/08/2015 08:30,79.92
08/09/2015 08:30,80.86
08/10/2015 08:30,74.40999599999998
08/11/2015 08:30,75.36
08/12/2015 08:30,62.28
08/13/2015 08:30,72.72
08/14/2015 08:30,76.03
08/15/2015 08:30,72.89
08/16/2015 08:30,71.54
08/17/2015 08:30,68.06
08/18/2015 08:30,76.1
08/19/2015 08:30,82.299995
08/20/2015 08:30,71.15
08/21/2015 08:30,75.50999499999998
08/22/2015 08:30,76.18
08/23/2015 08:30,75.77
08/24/2015 08:30,80.24
08/25/2015 08:30,68.0
08/26/2015 08:30,91.17
08/27/2015 08:30,72.54
08/28/2015 08:30,89.7
08/29/2015 08:30,83.89
08/30/2015 08:30,72.7
08/31/2015 08:30,75.04
09/01/2015 08:30,72.229996
09/02/2015 08:30,69.57
09/03/2015 08:30,59.03
09/04/2015 08:30,69.34
09/05/2015 08:30,78.42
09/06/2015 08:30,68.96
09/07/2015 08:30,64.95
09/08/2015 08:30,59.329998
09/09/2015 08:30,63.059998
09/10/2015 08:30,65.95
09/11/2015 08:30,65.21
09/12/2015 08:30,66.24
09/13/2015 08:30,78.89
09/14/2015 08:30,69.29
09/15/2015 08:30,90.34
09/16/2015 08:30,92.03
09/17/2015 08:30,100.0
09/18/2015 08:30,93.1
09/19/2015 08:30,75.53
09/20/2015 08:30,70.229996
09/21/2015 08:30,93.009995
09/22/2015 08:30,87.97
09/23/2015 08:30,91.31
09/24/2015 08:30,80.89
09/25/2015 08:30,78.59
09/26/2015 08:30,76.39
09/27/2015 08:30,71.06
09/28/2015 08:30,68.689995
09/29/2015 08:30,63.5
09/30/2015 08:30,72.6
10/01/2015 08:30,72.47
10/02/2015 08:30,65.64
10/03/2015 08:30,62.969997
10/04/2015 08:30,59.73
10/05/2015 08:30,51.41
10/06/2015 08:30,53.829998
10/07/2015 08:30,50.5
10/08/2015 08:30,48.559998
10/09/2015 08:30,50.51
10/10/2015 08:30,49.48
10/11/2015 08:30,54.25
10/12/2015 08:30,39.37
10/13/2015 08:30,48.45
10/14/2015 08:30,43.059998
10/15/2015 08:30,46.39
10/16/2015 08:30,53.309998
10/17/2015 08:30,42.95
10/18/2015 08:30,54.329998
10/19/2015 08:30,55.829998
10/20/2015 08:30,62.59
10/21/2015 08:30,55.77
10/22/2015 08:30,83.65
10/23/2015 08:30,72.68
10/24/2015 08:30,61.53
10/25/2015 08:30,80.81
10/26/2015 08:30,43.85
10/27/2015 08:30,55.719997
10/28/2015 08:30,46.12
10/29/2015 08:30,40.59
10/30/2015 08:30,55.149998
10/31/2015 08:30,58.87
11/01/2015 08:30,59.399998
11/02/2015 08:30,61.059998
11/03/2015 08:30,53.17
11/04/2015 08:30,53.699997
11/05/2015 08:30,50.879997
11/06/2015 08:30,39.32
11/07/2015 08:30,67.7
11/08/2015 08:30,74.65999599999998
11/09/2015 08:30,83.049995
11/10/2015 08:30,40.629997
11/11/2015 08:30,42.73
11/12/2015 08:30,21.869999
11/13/2015 08:30,35.53
11/14/2015 08:30,31.48
11/15/2015 08:30,25.08
11/16/2015 08:30,32.48
11/17/2015 08:30,73.65999599999998
11/18/2015 08:30,65.68
11/19/2015 08:30,44.04
11/20/2015 08:30,36.6
11/21/2015 08:30,43.28
11/22/2015 08:30,35.93
11/23/2015 08:30,42.62
11/24/2015 08:30,38.89
