date,sm
01/01/2015 08:30,64.89
01/02/2015 08:30,40.42
01/03/2015 08:30,45.329998
01/04/2015 08:30,27.76
01/05/2015 08:30,30.699999
01/06/2015 08:30,28.84
01/07/2015 08:30,46.879997
01/08/2015 08:30,52.77
01/09/2015 08:30,26.93
01/10/2015 08:30,38.059998
01/11/2015 08:30,42.559998
01/12/2015 08:30,50.01
01/13/2015 08:30,51.46
01/14/2015 08:30,33.52
01/15/2015 08:30,41.93
01/16/2015 08:30,45.809998
01/17/2015 08:30,46.87
01/18/2015 08:30,38.43
01/19/2015 08:30,26.41
01/20/2015 08:30,41.19
01/21/2015 08:30,32.98
01/22/2015 08:30,42.01
01/23/2015 08:30,43.95
01/24/2015 08:30,38.649998
01/25/2015 08:30,39.5
01/26/2015 08:30,34.649998
01/27/2015 08:30,43.34
01/28/2015 08:30,61.68
01/29/2015 08:30,47.64
01/30/2015 08:30,44.989998
01/31/2015 08:30,38.579998
02/01/2015 08:30,47.739998
02/02/2015 08:30,33.68
02/03/2015 08:30,49.6
02/04/2015 08:30,59.01
02/05/2015 08:30,44.309998
02/06/2015 08:30,81.15999599999998
02/07/2015 08:30,58.18
02/08/2015 08:30,50.36
02/09/2015 08:30,88.18
02/10/2015 08:30,63.71
02/11/2015 08:30,71.77
02/12/2015 08:30,21.14
02/13/2015 08:30,24.1
02/14/2015 08:30,39.53
02/15/2015 08:30,42.23
02/16/2015 08:30,43.28
02/17/2015 08:30,47.61
02/18/2015 08:30,47.21
02/19/2015 08:30,52.69
02/20/2015 08:30,46.26
02/21/2015 08:30,55.489998
02/22/2015 08:30,43.84
02/23/2015 08:30,41.51
02/24/2015 08:30,58.3
02/25/2015 08:30,61.59
02/26/2015 08:30,64.17
02/27/2015 08:30,61.039997
02/28/2015 08:30,55.76
03/01/2015 08:30,63.01
03/02/2015 08:30,67.79
03/03/2015 08:30,48.7
03/04/2015 08:30,51.789997
03/05/2015 08:30,68.39
03/06/2015 08:30,66.25
03/07/2015 08:30,81.18
03/08/2015 08:30,56.18
03/09/2015 08:30,52.67
03/10/2015 08:30,70.229996
03/11/2015 08:30,60.1
03/12/2015 08:30,77.36999499999997
03/13/2015 08:30,67.6
03/14/2015 08:30,71.67
03/15/2015 08:30,76.46
03/16/2015 08:30,74.189995
03/17/2015 08:30,75.799995
03/18/2015 08:30,71.76
03/19/2015 08:30,63.14
03/20/2015 08:30,57.449997
03/21/2015 08:30,66.54
03/22/2015 08:30,76.15999599999998
03/23/2015 08:30,63.09
03/24/2015 08:30,50.629997
03/25/2015 08:30,66.63
03/26/2015 08:30,63.19
03/27/2015 08:30,63.199997
03/28/2015 08:30,76.25999499999998
03/29/2015 08:30,73.75
03/30/2015 08:30,75.229996
03/31/2015 08:30,72.75
04/01/2015 08:30,82.65999599999998
04/02/2015 08:30,72.04
04/03/2015 08:30,78.42
04/04/2015 08:30,78.229996
04/05/2015 08:30,70.35
04/06/2015 08:30,62.84
04/07/2015 08:30,46.78
04/08/2015 08:30,45.16
04/09/2015 08:30,53.44
04/10/2015 08:30,55.19
04/11/2015 08:30,29.039999
04/12/2015 08:30,33.17
04/13/2015 08:30,29.67
04/14/2015 08:30,26.689999
04/15/2015 08:30,39.62
04/16/2015 08:30,23.4
04/17/2015 08:30,24.21
04/18/2015 08:30,10.86
04/19/2015 08:30,27.439999
04/20/2015 08:30,19.689999
04/21/2015 08:30,16.18
04/22/2015 08:30,18.22
04/23/2015 08:30,35.66
04/24/2015 08:30,26.96
04/25/2015 08:30,25.42
04/26/2015 08:30,35.35
04/27/2015 08:30,24.689999
04/28/2015 08:30,29.82
04/29/2015 08:30,34.62
04/30/2015 08:30,21.82
05/01/2015 08:30,18.369999
05/02/2015 08:30,24.31
05/03/2015 08:30,27.529999
05/04/2015 08:30,35.23
05/05/2015 08:30,29.98
05/06/2015 08:30,57.489998
05/07/2015 08:30,44.0
05/08/2015 08:30,51.46
05/09/2015 08:30,44.62
05/10/2015 08:30,37.82
05/11/2015 08:30,34.8
05/12/2015 08:30,49.67
05/13/2015 08:30,49.41
05/14/2015 08:30,41.29
05/15/2015 08:30,40.46
05/16/2015 08:30,46.91
05/17/2015 08:30,63.129997
05/18/2015 08:30,50.73
05/19/2015 08:30,53.629997
05/20/2015 08:30,47.879997
05/21/2015 08:30,53.16
05/22/2015 08:30,60.93
05/23/2015 08:30,67.77
05/24/2015 08:30,55.199997
05/25/2015 08:30,51.8
05/26/2015 08:30,59.649998
05/27/2015 08:30,64.42
05/28/2015 08:30,69.36999499999999
05/29/2015 08:30,66.36999499999999
05/30/2015 08:30,69.5
05/31/2015 08:30,76.71
06/01/2015 08:30,80.32
06/02/2015 08:30,78.40999599999998
06/03/2015 08:30,72.51
06/04/2015 08:30,77.729996
06/05/2015 08:30,81.27
06/06/2015 08:30,72.74
06/07/2015 08:30,74.5
06/08/2015 08:30,67.7
06/09/2015 08:30,57.899998
06/10/2015 08:30,69.59
06/11/2015 08:30,63.23
06/12/2015 08:30,71.29
06/13/2015 08:30,65.189995
06/14/2015 08:30,66.82
06/15/2015 08:30,68.75
06/16/2015 08:30,64.90999599999999
06/17/2015 08:30,69.33
06/18/2015 08:30,75.79
06/19/2015 08:30,69.26
06/20/2015 08:30,69.78
06/21/2015 08:30,74.42
06/22/2015 08:30,78.50999499999998
06/23/2015 08:30,87.22
06/24/2015 08:30,64.68
06/25/2015 08:30,76.52
06/26/2015 08:30,77.34
06/27/2015 08:30,64.4
06/28/2015 08:30,75.979996
06/29/2015 08:30,63.89
06/30/2015 08:30,78.00999499999998
07/01/2015 08:30,77.4
07/02/2015 08:30,78.33
07/03/2015 08:30,83.75
07/04/2015 08:30,78.229996
07/05/2015 08:30,82.85
07/06/2015 08:30,80.65999599999998
07/07/2015 08:30,98.14
07/08/2015 08:30,68.229996
07/09/2015 08:30,89.72
07/10/2015 08:30,100.0
07/11/2015 08:30,80.9
07/12/2015 08:30,81.08
07/13/2015 08:30,80.64
07/14/2015 08:30,78.13
07/15/2015 08:30,74.65
07/16/2015 08:30,63.42
07/17/2015 08:30,65.56
07/18/2015 08:30,91.68
07/19/2015 08:30,81.67
07/20/2015 08:30,76.58
07/21/2015 08:30,75.15
07/22/2015 08:30,72.26
07/23/2015 08:30,65.46
07/24/2015 08:30,95.75
07/25/2015 08:30,82.03
07/26/2015 08:30,79.75999499999998
07/27/2015 08:30,88.61
07/28/2015 08:30,80.36999499999997
07/29/2015 08:30,83.439995
07/30/2015 08:30,82.82
07/31/2015 08:30,75.84
08/01/2015 08:30,69.61999499999999
08/02/2015 08:30,83.24
08/03/2015 08:30,73.75
08/04/2015 08:30,84.95
