date,sm
01/01/2015 08:30,73.47
01/02/2015 08:30,87.95
01/03/2015 08:30,65.36999499999999
01/04/2015 08:30,37.95
01/05/2015 08:30,6.6499996
01/06/2015 08:30,9.679999
01/07/2015 08:30,17.44
01/08/2015 08:30,77.75999499999998
01/09/2015 08:30,59.829998
01/10/2015 08:30,61.039997
01/11/2015 08:30,39.61
01/12/2015 08:30,19.13
01/13/2015 08:30,55.719997
01/14/2015 08:30,55.649998
01/15/2015 08:30,36.05
01/16/2015 08:30,75.45
01/17/2015 08:30,47.77
01/18/2015 08:30,58.48
01/19/2015 08:30,35.39
01/20/2015 08:30,34.23
01/21/2015 08:30,40.219997
01/22/2015 08:30,34.53
01/23/2015 08:30,33.79
01/24/2015 08:30,32.1
01/25/2015 08:30,23.01
01/26/2015 08:30,30.359999
01/27/2015 08:30,47.149998
01/28/2015 08:30,61.67
01/29/2015 08:30,64.45
01/30/2015 08:30,39.69
01/31/2015 08:30,52.02
02/01/2015 08:30,33.3
02/02/2015 08:30,37.809998
02/03/2015 08:30,44.329998
02/04/2015 08:30,39.82
02/05/2015 08:30,33.559998
02/06/2015 08:30,48.969997
02/07/2015 08:30,64.35
02/08/2015 08:30,39.91
02/09/2015 08:30,56.42
02/10/2015 08:30,51.21
02/11/2015 08:30,54.71
02/12/2015 08:30,56.26
02/13/2015 08:30,40.04
02/14/2015 08:30,41.46
02/15/2015 08:30,60.51
02/16/2015 08:30,45.93
02/17/2015 08:30,52.32
02/18/2015 08:30,43.36
02/19/2015 08:30,60.98
02/20/2015 08:30,71.86
02/21/2015 08:30,67.65999599999999
02/22/2015 08:30,65.61
02/23/2015 08:30,65.06
02/24/2015 08:30,65.02
02/25/2015 08:30,69.7
02/26/2015 08:30,60.399998
02/27/2015 08:30,66.31
02/28/2015 08:30,64.03
03/01/2015 08:30,66.549995
03/02/2015 08:30,83.03
03/03/2015 08:30,72.63
03/04/2015 08:30,66.56
03/05/2015 08:30,57.8
03/06/2015 08:30,79.92
03/07/2015 08:30,81.21
03/08/2015 08:30,96.619995
03/09/2015 08:30,63.96
03/10/2015 08:30,67.49
03/11/2015 08:30,69.68
03/12/2015 08:30,54.649998
03/13/2015 08:30,53.03
03/14/2015 08:30,47.989998
03/15/2015 08:30,61.27
03/16/2015 08:30,65.25
03/17/2015 08:30,61.82
03/18/2015 08:30,63.46
03/19/2015 08:30,51.19
03/20/2015 08:30,61.489998
03/21/2015 08:30,32.829998
03/22/2015 08:30,35.54
03/23/2015 08:30,81.7
03/24/2015 08:30,77.03
03/25/2015 08:30,64.0
03/26/2015 08:30,83.08
03/27/2015 08:30,92.22
03/28/2015 08:30,78.15
03/29/2015 08:30,97.46
03/30/2015 08:30,91.54
03/31/2015 08:30,93.689995
04/01/2015 08:30,80.85
04/02/2015 08:30,76.63
04/03/2015 08:30,69.65999599999999
04/04/2015 08:30,64.26
04/05/2015 08:30,64.299995
04/06/2015 08:30,72.74
04/07/2015 08:30,69.84
04/08/2015 08:30,75.9
04/09/2015 08:30,63.75
04/10/2015 08:30,69.24
04/11/2015 08:30,67.95
04/12/2015 08:30,83.5
04/13/2015 08:30,65.42
04/14/2015 08:30,55.629997
04/15/2015 08:30,63.01
04/16/2015 08:30,73.96
04/17/2015 08:30,52.01
04/18/2015 08:30,57.82
04/19/2015 08:30,61.879997
04/20/2015 08:30,60.3
04/21/2015 08:30,61.239998
04/22/2015 08:30,47.649998
04/23/2015 08:30,63.76
04/24/2015 08:30,55.25
04/25/2015 08:30,59.699997
04/26/2015 08:30,56.57
04/27/2015 08:30,53.09
04/28/2015 08:30,48.2
04/29/2015 08:30,60.77
04/30/2015 08:30,60.8
05/01/2015 08:30,59.27
05/02/2015 08:30,59.199997
05/03/2015 08:30,53.469997
05/04/2015 08:30,59.8
05/05/2015 08:30,75.90999599999998
05/06/2015 08:30,55.789997
05/07/2015 08:30,54.14
05/08/2015 08:30,63.42
05/09/2015 08:30,54.129997
05/10/2015 08:30,64.15
05/11/2015 08:30,73.939995
05/12/2015 08:30,55.899998
05/13/2015 08:30,80.56
05/14/2015 08:30,58.199997
05/15/2015 08:30,57.18
05/16/2015 08:30,52.96
05/17/2015 08:30,55.1
05/18/2015 08:30,50.539997
05/19/2015 08:30,60.539997
05/20/2015 08:30,66.11
05/21/2015 08:30,57.34
05/22/2015 08:30,45.039997
05/23/2015 08:30,47.98
05/24/2015 08:30,58.559998
05/25/2015 08:30,52.69
05/26/2015 08:30,43.059998
05/27/2015 08:30,48.87
05/28/2015 08:30,59.62
05/29/2015 08:30,55.309998
05/30/2015 08:30,86.49
05/31/2015 08:30,58.219997
06/01/2015 08:30,69.40999599999999
06/02/2015 08:30,55.8
06/03/2015 08:30,74.06
06/04/2015 08:30,60.94
06/05/2015 08:30,54.5
06/06/2015 08:30,53.64
06/07/2015 08:30,63.37
06/08/2015 08:30,55.09
06/09/2015 08:30,48.09
06/10/2015 08:30,50.379997
06/11/2015 08:30,52.699997
06/12/2015 08:30,nan
06/13/2015 08:30,47.1
06/14/2015 08:30,76.02
06/15/2015 08:30,53.39
06/16/2015 08:30,28.949999
06/17/2015 08:30,80.53
06/18/2015 08:30,80.97
06/19/2015 08:30,80.03
06/20/2015 08:30,67.09
06/21/2015 08:30,nan
06/22/2015 08:30,91.509995
06/23/2015 08:30,68.15999599999999
06/24/2015 08:30,64.58
06/25/2015 08:30,50.879997
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,58.93
06/29/2015 08:30,51.809998
06/30/2015 08:30,44.21
07/01/2015 08:30,64.03
07/02/2015 08:30,74.14
07/03/2015 08:30,67.1
07/04/2015 08:30,61.379997
07/05/2015 08:30,54.84
07/06/2015 08:30,100.0
07/07/2015 08:30,67.74
07/08/2015 08:30,92.049995
07/09/2015 08:30,51.5
07/10/2015 08:30,66.11
07/11/2015 08:30,52.32
07/12/2015 08:30,67.28
07/13/2015 08:30,46.78
07/14/2015 08:30,52.53
07/15/2015 08:30,61.469997
07/16/2015 08:30,55.23
07/17/2015 08:30,58.37
07/18/2015 08:30,61.359997
07/19/2015 08:30,42.69
07/20/2015 08:30,64.439995
07/21/2015 08:30,48.23
07/22/2015 08:30,66.13
07/23/2015 08:30,52.07
07/24/2015 08:30,47.55
07/25/2015 08:30,61.239998
07/26/2015 08:30,72.54
07/27/2015 08:30,63.37
07/28/2015 08:30,62.82
07/29/2015 08:30,71.52
07/30/2015 08:30,65.799995
07/31/2015 08:30,66.04
08/01/2015 08:30,53.53
08/02/2015 08:30,49.16
08/03/2015 08:30,55.6
08/04/2015 08:30,56.11
08/05/2015 08:30,79.83
08/06/2015 08:30,59.48
08/07/2015 08:30,58.66
08/08/2015 08:30,52.199997
08/09/2015 08:30,59.809998
08/10/2015 08:30,64.15
08/11/2015 08:30,44.35
08/12/2015 08:30,51.039997
08/13/2015 08:30,17.02
08/14/2015 08:30,54.809998
08/15/2015 08:30,60.73
08/16/2015 08:30,52.96
08/17/2015 08:30,53.079998
08/18/2015 08:30,42.03
08/19/2015 08:30,64.79
08/20/2015 08:30,48.489998
08/21/2015 08:30,44.85
08/22/2015 08:30,53.51
08/23/2015 08:30,54.17
08/24/2015 08:30,63.989998
08/25/2015 08:30,51.489998
08/26/2015 08:30,60.109997
08/27/2015 08:30,52.62
08/28/2015 08:30,58.989998
08/29/2015 08:30,59.449997
08/30/2015 08:30,35.01
08/31/2015 08:30,44.649998
09/01/2015 08:30,94.29
09/02/2015 08:30,100.0
09/03/2015 08:30,76.28
09/04/2015 08:30,50.32
09/05/2015 08:30,47.989998
09/06/2015 08:30,82.63
09/07/2015 08:30,75.63
09/08/2015 08:30,63.91
09/09/2015 08:30,46.66
09/10/2015 08:30,50.23
09/11/2015 08:30,27.34
09/12/2015 08:30,57.53
09/13/2015 08:30,58.3
09/14/2015 08:30,54.559998
09/15/2015 08:30,100.0
09/16/2015 08:30,73.18
09/17/2015 08:30,100.0
09/18/2015 08:30,93.71
09/19/2015 08:30,64.63
09/20/2015 08:30,49.94
09/21/2015 08:30,61.579998
09/22/2015 08:30,60.68
09/23/2015 08:30,87.89
09/24/2015 08:30,75.229996
09/25/2015 08:30,69.43
09/26/2015 08:30,69.79
09/27/2015 08:30,61.42
09/28/2015 08:30,48.39
09/29/2015 08:30,52.66
09/30/2015 08:30,53.039997
10/01/2015 08:30,58.859997
10/02/2015 08:30,74.11999499999997
10/03/2015 08:30,45.01
10/04/2015 08:30,44.41
10/05/2015 08:30,49.84
10/06/2015 08:30,50.86
10/07/2015 08:30,49.09
10/08/2015 08:30,39.379997
10/09/2015 08:30,43.18
10/10/2015 08:30,14.219999
10/11/2015 08:30,45.16
10/12/2015 08:30,36.43
10/13/2015 08:30,35.8
10/14/2015 08:30,41.71
10/15/2015 08:30,39.73
10/16/2015 08:30,44.489998
10/17/2015 08:30,41.29
10/18/2015 08:30,39.829998
10/19/2015 08:30,38.44
10/20/2015 08:30,57.86
10/21/2015 08:30,59.359997
10/22/2015 08:30,64.7
10/23/2015 08:30,61.879997
10/24/2015 08:30,49.649998
10/25/2015 08:30,63.82
10/26/2015 08:30,51.36
10/27/2015 08:30,44.62
10/28/2015 08:30,36.579998
10/29/2015 08:30,41.57
10/30/2015 08:30,43.42
10/31/2015 08:30,58.989998
11/01/2015 08:30,44.28
11/02/2015 08:30,54.629997
11/03/2015 08:30,41.5
11/04/2015 08:30,55.26
11/05/2015 08:30,53.079998
11/06/2015 08:30,41.09
11/07/2015 08:30,95.32
11/08/2015 08:30,73.61999499999997
11/09/2015 08:30,100.0
11/10/2015 08:30,85.479996
11/11/2015 08:30,73.52
11/12/2015 08:30,86.65
11/13/2015 08:30,100.0
11/14/2015 08:30,96.34
11/15/2015 08:30,84.50999499999998
11/16/2015 08:30,47.37
11/17/2015 08:30,76.81
11/18/2015 08:30,75.25999499999998
11/19/2015 08:30,100.0
11/20/2015 08:30,35.02
11/21/2015 08:30,8.25
11/22/2015 08:30,4.14
11/23/2015 08:30,2.86
11/24/2015 08:30,42.19
11/25/2015 08:30,90.71
11/26/2015 08:30,84.64
11/27/2015 08:30,85.4
11/28/2015 08:30,81.71
11/29/2015 08:30,86.39
11/30/2015 08:30,94.259995
12/01/2015 08:30,45.75
12/02/2015 08:30,17.06
12/03/2015 08:30,90.7
12/04/2015 08:30,93.5
12/05/2015 08:30,83.46
12/06/2015 08:30,90.61
12/07/2015 08:30,63.71
12/08/2015 08:30,26.289999
12/09/2015 08:30,77.90999599999998
12/10/2015 08:30,77.65
12/11/2015 08:30,65.02
12/12/2015 08:30,48.77
12/13/2015 08:30,11.15
12/14/2015 08:30,6.8799996
12/15/2015 08:30,19.189999
12/16/2015 08:30,45.629997
12/17/2015 08:30,77.939995
12/18/2015 08:30,100.0
12/19/2015 08:30,86.61
12/20/2015 08:30,92.439995
12/21/2015 08:30,82.15
12/22/2015 08:30,83.93
12/23/2015 08:30,87.77
12/24/2015 08:30,76.34
12/25/2015 08:30,80.25999499999998
12/26/2015 08:30,37.01
12/27/2015 08:30,7.02
12/28/2015 08:30,40.059998
12/29/2015 08:30,34.309998
12/30/2015 08:30,46.34
12/31/2015 08:30,33.399998
01/01/2016 08:30,60.64
01/02/2016 08:30,29.32
01/03/2016 08:30,0.0
01/04/2016 08:30,1.5899999
01/05/2016 08:30,7.44
01/06/2016 08:30,1.4599999
01/07/2016 08:30,0.32
01/08/2016 08:30,5.1
01/09/2016 08:30,0.0
01/10/2016 08:30,33.07
01/11/2016 08:30,61.35
01/12/2016 08:30,15.32
01/13/2016 08:30,24.34
01/14/2016 08:30,20.91
01/15/2016 08:30,40.239998
01/16/2016 08:30,26.689999
01/17/2016 08:30,21.92
01/18/2016 08:30,15.309999
01/19/2016 08:30,16.55
01/20/2016 08:30,21.199999
01/21/2016 08:30,22.289999
01/22/2016 08:30,18.32
01/23/2016 08:30,20.46
01/24/2016 08:30,39.77
01/25/2016 08:30,42.399998
01/26/2016 08:30,70.229996
01/27/2016 08:30,76.00999499999998
01/28/2016 08:30,91.009995
01/29/2016 08:30,75.65999599999998
01/30/2016 08:30,77.06
01/31/2016 08:30,45.579998
02/01/2016 08:30,9.15
02/02/2016 08:30,83.4
02/03/2016 08:30,34.38
02/04/2016 08:30,27.99
02/05/2016 08:30,25.93
02/06/2016 08:30,62.219997
02/07/2016 08:30,77.86
02/08/2016 08:30,98.439995
02/09/2016 08:30,93.1
02/10/2016 08:30,93.93
02/11/2016 08:30,80.03
02/12/2016 08:30,27.91
02/13/2016 08:30,27.699999
02/14/2016 08:30,13.87
02/15/2016 08:30,2.77
02/16/2016 08:30,3.4499998
02/17/2016 08:30,12.58
02/18/2016 08:30,31.55
02/19/2016 08:30,45.28
02/20/2016 08:30,63.449997
02/21/2016 08:30,56.879997
02/22/2016 08:30,49.5
02/23/2016 08:30,29.39
02/24/2016 08:30,32.219997
02/25/2016 08:30,25.66
02/26/2016 08:30,24.269999
02/27/2016 08:30,31.13
02/28/2016 08:30,34.059998
02/29/2016 08:30,30.099998
03/01/2016 08:30,25.18
03/02/2016 08:30,43.16
03/03/2016 08:30,68.439995
03/04/2016 08:30,94.86
03/05/2016 08:30,87.04
03/06/2016 08:30,48.98
03/07/2016 08:30,75.06
03/08/2016 08:30,73.77
03/09/2016 08:30,72.14
03/10/2016 08:30,60.98
03/11/2016 08:30,56.91
03/12/2016 08:30,55.809998
03/13/2016 08:30,72.26
03/14/2016 08:30,71.63
03/15/2016 08:30,74.15999599999998
03/16/2016 08:30,71.9
03/17/2016 08:30,70.4
03/18/2016 08:30,64.4
03/19/2016 08:30,67.51
03/20/2016 08:30,56.01
03/21/2016 08:30,59.329998
03/22/2016 08:30,66.72
03/23/2016 08:30,67.74
03/24/2016 08:30,60.39
03/25/2016 08:30,57.96
03/26/2016 08:30,59.43
03/27/2016 08:30,72.31
03/28/2016 08:30,64.31
03/29/2016 08:30,79.34
03/30/2016 08:30,51.129997
03/31/2016 08:30,55.78
04/01/2016 08:30,56.09
04/02/2016 08:30,59.3
04/03/2016 08:30,64.939995
04/04/2016 08:30,53.329998
04/05/2016 08:30,75.4
04/06/2016 08:30,70.7
04/07/2016 08:30,85.72
04/08/2016 08:30,65.79
04/09/2016 08:30,57.6
04/10/2016 08:30,62.07
04/11/2016 08:30,57.829998
04/12/2016 08:30,64.36
04/13/2016 08:30,59.27
04/14/2016 08:30,53.42
04/15/2016 08:30,57.789997
04/16/2016 08:30,49.09
04/17/2016 08:30,77.11999499999997
04/18/2016 08:30,54.42
04/19/2016 08:30,56.719997
04/20/2016 08:30,61.699997
04/21/2016 08:30,61.14
04/22/2016 08:30,64.76
04/23/2016 08:30,36.57
04/24/2016 08:30,40.52
04/25/2016 08:30,50.96
04/26/2016 08:30,55.719997
04/27/2016 08:30,44.39
04/28/2016 08:30,59.94
04/29/2016 08:30,67.02
04/30/2016 08:30,52.239998
05/01/2016 08:30,66.939995
05/02/2016 08:30,60.42
05/03/2016 08:30,60.66
05/04/2016 08:30,59.3
05/05/2016 08:30,54.53
05/06/2016 08:30,65.78
05/07/2016 08:30,64.799995
05/08/2016 08:30,58.05
05/09/2016 08:30,63.01
05/10/2016 08:30,63.64
05/11/2016 08:30,60.96
05/12/2016 08:30,42.94
05/13/2016 08:30,48.329998
05/14/2016 08:30,30.32
05/15/2016 08:30,39.52
05/16/2016 08:30,71.86
05/17/2016 08:30,42.57
05/18/2016 08:30,49.91
05/19/2016 08:30,47.91
05/20/2016 08:30,53.78
05/21/2016 08:30,58.73
05/22/2016 08:30,44.01
05/23/2016 08:30,61.46
05/24/2016 08:30,57.11
05/25/2016 08:30,53.92
05/26/2016 08:30,46.18
05/27/2016 08:30,48.77
05/28/2016 08:30,57.079998
05/29/2016 08:30,58.699997
05/30/2016 08:30,74.36999499999997
05/31/2016 08:30,66.38
06/01/2016 08:30,60.68
06/02/2016 08:30,68.58
06/03/2016 08:30,52.379997
06/04/2016 08:30,57.329998
06/05/2016 08:30,45.95
06/06/2016 08:30,53.539997
06/07/2016 08:30,53.37
06/08/2016 08:30,57.16
06/09/2016 08:30,46.739998
06/10/2016 08:30,28.64
06/11/2016 08:30,42.35
06/12/2016 08:30,39.12
06/13/2016 08:30,43.54
06/14/2016 08:30,60.67
06/15/2016 08:30,45.35
06/16/2016 08:30,61.829998
06/17/2016 08:30,58.559998
06/18/2016 08:30,90.22
06/19/2016 08:30,67.26
06/20/2016 08:30,59.289997
06/21/2016 08:30,55.76
06/22/2016 08:30,60.28
06/23/2016 08:30,56.01
06/24/2016 08:30,75.13
06/25/2016 08:30,56.14
06/26/2016 08:30,96.09
06/27/2016 08:30,48.55
06/28/2016 08:30,63.899998
06/29/2016 08:30,56.21
06/30/2016 08:30,50.01
07/01/2016 08:30,51.25
07/02/2016 08:30,86.97
07/03/2016 08:30,58.92
07/04/2016 08:30,56.17
07/05/2016 08:30,49.03
07/06/2016 08:30,50.82
07/07/2016 08:30,62.46
07/08/2016 08:30,55.57
07/09/2016 08:30,54.84
07/10/2016 08:30,47.51
07/11/2016 08:30,50.23
07/12/2016 08:30,58.85
07/13/2016 08:30,53.8
07/14/2016 08:30,42.62
07/15/2016 08:30,36.68
07/16/2016 08:30,37.559998
07/17/2016 08:30,48.89
07/18/2016 08:30,51.489998
07/19/2016 08:30,50.55
07/20/2016 08:30,43.71
07/21/2016 08:30,50.37
07/22/2016 08:30,56.12
07/23/2016 08:30,57.78
07/24/2016 08:30,47.96
07/25/2016 08:30,60.379997
07/26/2016 08:30,85.61999499999997
07/27/2016 08:30,60.59
07/28/2016 08:30,50.039997
07/29/2016 08:30,46.19
07/30/2016 08:30,48.46
07/31/2016 08:30,43.04
08/01/2016 08:30,47.62
08/02/2016 08:30,39.95
08/03/2016 08:30,40.809998
08/04/2016 08:30,61.02
08/05/2016 08:30,69.17
08/06/2016 08:30,52.26
08/07/2016 08:30,48.219997
08/08/2016 08:30,43.829998
08/09/2016 08:30,44.3
08/10/2016 08:30,28.9
08/11/2016 08:30,48.16
08/12/2016 08:30,37.95
08/13/2016 08:30,41.05
08/14/2016 08:30,54.699997
08/15/2016 08:30,42.07
08/16/2016 08:30,50.37
08/17/2016 08:30,36.87
08/18/2016 08:30,50.5
08/19/2016 08:30,82.03
08/20/2016 08:30,61.68
08/21/2016 08:30,54.34
08/22/2016 08:30,50.149998
08/23/2016 08:30,51.51
08/24/2016 08:30,48.079998
08/25/2016 08:30,53.969997
08/26/2016 08:30,52.82
08/27/2016 08:30,48.73
08/28/2016 08:30,42.94
08/29/2016 08:30,97.939995
08/30/2016 08:30,64.15999599999999
08/31/2016 08:30,65.36999499999999
09/01/2016 08:30,55.96
09/02/2016 08:30,51.71
09/03/2016 08:30,58.67
09/04/2016 08:30,53.149998
09/05/2016 08:30,41.19
09/06/2016 08:30,46.91
09/07/2016 08:30,54.61
09/08/2016 08:30,42.84
09/09/2016 08:30,50.59
09/10/2016 08:30,37.48
09/11/2016 08:30,40.01
09/12/2016 08:30,41.37
09/13/2016 08:30,36.78
09/14/2016 08:30,59.1
09/15/2016 08:30,37.55
09/16/2016 08:30,38.879997
09/17/2016 08:30,28.09
09/18/2016 08:30,35.46
09/19/2016 08:30,43.989998
09/20/2016 08:30,32.14
09/21/2016 08:30,37.23
09/22/2016 08:30,27.24
09/23/2016 08:30,33.77
09/24/2016 08:30,46.71
09/25/2016 08:30,39.98
09/26/2016 08:30,45.7
09/27/2016 08:30,40.489998
09/28/2016 08:30,92.93
09/29/2016 08:30,85.58
09/30/2016 08:30,63.93
10/01/2016 08:30,50.629997
10/02/2016 08:30,45.879997
10/03/2016 08:30,48.44
10/04/2016 08:30,38.629997
10/05/2016 08:30,41.2
10/06/2016 08:30,35.34
10/07/2016 08:30,36.43
10/08/2016 08:30,43.149998
10/09/2016 08:30,68.56
10/10/2016 08:30,42.66
10/11/2016 08:30,40.469997
10/12/2016 08:30,37.17
10/13/2016 08:30,39.829998
10/14/2016 08:30,28.01
10/15/2016 08:30,38.07
10/16/2016 08:30,36.14
10/17/2016 08:30,37.41
10/18/2016 08:30,54.77
10/19/2016 08:30,79.299995
10/20/2016 08:30,69.71
10/21/2016 08:30,61.359997
10/22/2016 08:30,69.65
10/23/2016 08:30,89.329994
10/24/2016 08:30,82.27
10/25/2016 08:30,79.7
10/26/2016 08:30,72.74
10/27/2016 08:30,81.299995
10/28/2016 08:30,85.72
10/29/2016 08:30,60.309998
10/30/2016 08:30,56.6
10/31/2016 08:30,45.55
11/01/2016 08:30,100.0
11/02/2016 08:30,84.979996
11/03/2016 08:30,62.68
11/04/2016 08:30,17.289998999999998
11/05/2016 08:30,57.559998
11/06/2016 08:30,52.02
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,20.49
11/11/2016 08:30,21.51
11/12/2016 08:30,33.52
11/13/2016 08:30,25.09
11/14/2016 08:30,48.03
11/15/2016 08:30,69.38
11/16/2016 08:30,46.21
11/17/2016 08:30,68.57
11/18/2016 08:30,90.22
11/19/2016 08:30,67.03
11/20/2016 08:30,69.51
11/21/2016 08:30,84.77
11/22/2016 08:30,81.75
11/23/2016 08:30,77.2
11/24/2016 08:30,43.78
11/25/2016 08:30,30.26
11/26/2016 08:30,79.86
11/27/2016 08:30,49.53
11/28/2016 08:30,13.5199995
11/29/2016 08:30,27.81
11/30/2016 08:30,40.76
12/01/2016 08:30,5.65
12/02/2016 08:30,24.949999
12/03/2016 08:30,2.4199998
12/04/2016 08:30,0.0
12/05/2016 08:30,70.299995
12/06/2016 08:30,0.0
12/07/2016 08:30,12.15
12/08/2016 08:30,85.96
12/09/2016 08:30,71.39
12/10/2016 08:30,76.34
12/11/2016 08:30,85.36999499999997
12/12/2016 08:30,17.33
12/13/2016 08:30,32.96
12/14/2016 08:30,46.42
12/15/2016 08:30,11.67
12/16/2016 08:30,33.94
12/17/2016 08:30,38.989998
12/18/2016 08:30,60.09
12/19/2016 08:30,77.5
12/20/2016 08:30,83.11
12/21/2016 08:30,65.06
12/22/2016 08:30,66.32
12/23/2016 08:30,53.64
12/24/2016 08:30,78.5
12/25/2016 08:30,52.199997
12/26/2016 08:30,70.84
12/27/2016 08:30,51.8
12/28/2016 08:30,26.89
12/29/2016 08:30,62.469997
12/30/2016 08:30,66.99
12/31/2016 08:30,70.979996
01/01/2017 08:30,69.53
01/02/2017 08:30,24.609999
01/03/2017 08:30,5.79
01/04/2017 08:30,26.55
01/05/2017 08:30,29.82
01/06/2017 08:30,23.119999
01/07/2017 08:30,21.85
01/08/2017 08:30,31.13
01/09/2017 08:30,57.96
01/10/2017 08:30,56.07
01/11/2017 08:30,55.8
01/12/2017 08:30,54.8
01/13/2017 08:30,57.8
01/14/2017 08:30,29.92
01/15/2017 08:30,19.789999
01/16/2017 08:30,28.34
01/17/2017 08:30,14.25
01/18/2017 08:30,46.899998
01/19/2017 08:30,48.84
01/20/2017 08:30,48.43
01/21/2017 08:30,41.98
