date,sm
01/01/2015 08:30,70.57
01/02/2015 08:30,82.03
01/03/2015 08:30,65.17
01/04/2015 08:30,44.28
01/05/2015 08:30,9.38
01/06/2015 08:30,30.33
01/07/2015 08:30,33.36
01/08/2015 08:30,84.15
01/09/2015 08:30,66.08
01/10/2015 08:30,94.29
01/11/2015 08:30,61.14
01/12/2015 08:30,93.09
01/13/2015 08:30,68.049995
01/14/2015 08:30,70.28
01/15/2015 08:30,53.879997
01/16/2015 08:30,68.32
01/17/2015 08:30,71.68
01/18/2015 08:30,43.92
01/19/2015 08:30,48.82
01/20/2015 08:30,54.649998
01/21/2015 08:30,52.26
01/22/2015 08:30,61.03
01/23/2015 08:30,40.04
01/24/2015 08:30,33.579998
01/25/2015 08:30,52.1
01/26/2015 08:30,64.07
01/27/2015 08:30,75.01
01/28/2015 08:30,80.729996
01/29/2015 08:30,73.31
01/30/2015 08:30,52.329998
01/31/2015 08:30,57.91
02/01/2015 08:30,55.92
02/02/2015 08:30,38.629997
02/03/2015 08:30,24.08
02/04/2015 08:30,20.289999
02/05/2015 08:30,29.189999
02/06/2015 08:30,36.07
02/07/2015 08:30,68.77
02/08/2015 08:30,36.25
02/09/2015 08:30,57.829998
02/10/2015 08:30,53.309998
02/11/2015 08:30,60.059998
02/12/2015 08:30,58.35
02/13/2015 08:30,35.829998
02/14/2015 08:30,20.189999
02/15/2015 08:30,54.239998
02/16/2015 08:30,53.199997
02/17/2015 08:30,43.489998
02/18/2015 08:30,57.94
02/19/2015 08:30,61.71
02/20/2015 08:30,69.65999599999999
02/21/2015 08:30,79.75
02/22/2015 08:30,77.85
02/23/2015 08:30,57.76
02/24/2015 08:30,71.06
02/25/2015 08:30,72.85
02/26/2015 08:30,61.93
02/27/2015 08:30,61.76
02/28/2015 08:30,60.26
03/01/2015 08:30,57.64
03/02/2015 08:30,72.93
03/03/2015 08:30,67.439995
03/04/2015 08:30,62.98
03/05/2015 08:30,52.23
03/06/2015 08:30,76.21
03/07/2015 08:30,70.72
03/08/2015 08:30,78.54
03/09/2015 08:30,68.49
03/10/2015 08:30,73.4
03/11/2015 08:30,63.19
03/12/2015 08:30,51.989998
03/13/2015 08:30,55.61
03/14/2015 08:30,51.149998
03/15/2015 08:30,55.75
03/16/2015 08:30,65.9
03/17/2015 08:30,62.609997
03/18/2015 08:30,61.0
03/19/2015 08:30,53.379997
03/20/2015 08:30,47.07
03/21/2015 08:30,71.86999499999997
03/22/2015 08:30,44.2
03/23/2015 08:30,59.41
03/24/2015 08:30,51.11
03/25/2015 08:30,45.36
03/26/2015 08:30,55.789997
03/27/2015 08:30,63.809998
03/28/2015 08:30,53.129997
03/29/2015 08:30,82.689995
03/30/2015 08:30,85.21
03/31/2015 08:30,70.56
04/01/2015 08:30,69.799995
04/02/2015 08:30,63.989998
04/03/2015 08:30,64.78
04/04/2015 08:30,67.26
04/05/2015 08:30,64.76
04/06/2015 08:30,62.809998
04/07/2015 08:30,49.43
04/08/2015 08:30,60.129997
04/09/2015 08:30,64.35
04/10/2015 08:30,60.18
04/11/2015 08:30,69.1
04/12/2015 08:30,60.51
04/13/2015 08:30,62.17
04/14/2015 08:30,58.32
04/15/2015 08:30,89.0
04/16/2015 08:30,72.63
04/17/2015 08:30,62.37
04/18/2015 08:30,65.65
04/19/2015 08:30,70.0
04/20/2015 08:30,74.29
04/21/2015 08:30,71.26
04/22/2015 08:30,69.57
04/23/2015 08:30,55.539997
04/24/2015 08:30,63.17
04/25/2015 08:30,61.969997
04/26/2015 08:30,66.84
04/27/2015 08:30,61.05
04/28/2015 08:30,54.079998
04/29/2015 08:30,57.59
04/30/2015 08:30,62.68
05/01/2015 08:30,52.379997
05/02/2015 08:30,61.609997
05/03/2015 08:30,58.6
05/04/2015 08:30,83.86999499999997
05/05/2015 08:30,68.189995
05/06/2015 08:30,79.25
05/07/2015 08:30,78.15999599999998
05/08/2015 08:30,72.06
05/09/2015 08:30,67.09
05/10/2015 08:30,74.88
05/11/2015 08:30,68.729996
05/12/2015 08:30,67.06
05/13/2015 08:30,89.17
05/14/2015 08:30,71.7
05/15/2015 08:30,73.88
05/16/2015 08:30,52.32
05/17/2015 08:30,59.25
05/18/2015 08:30,64.32
05/19/2015 08:30,71.78
05/20/2015 08:30,65.049995
05/21/2015 08:30,60.48
05/22/2015 08:30,52.989998
05/23/2015 08:30,66.189995
05/24/2015 08:30,61.48
05/25/2015 08:30,59.359997
05/26/2015 08:30,49.59
05/27/2015 08:30,57.219997
05/28/2015 08:30,58.379997
05/29/2015 08:30,59.77
05/30/2015 08:30,75.06
05/31/2015 08:30,59.359997
06/01/2015 08:30,72.24
06/02/2015 08:30,66.22
06/03/2015 08:30,66.0
06/04/2015 08:30,70.85
06/05/2015 08:30,64.689995
06/06/2015 08:30,71.54
06/07/2015 08:30,68.15
06/08/2015 08:30,55.48
06/09/2015 08:30,60.649998
06/10/2015 08:30,68.689995
06/11/2015 08:30,41.26
06/12/2015 08:30,12.259999
06/13/2015 08:30,77.83
06/14/2015 08:30,71.86
06/15/2015 08:30,57.87
06/16/2015 08:30,53.969997
06/17/2015 08:30,97.54
06/18/2015 08:30,79.47
06/19/2015 08:30,81.08
06/20/2015 08:30,70.5
06/21/2015 08:30,30.32
06/22/2015 08:30,91.52
06/23/2015 08:30,77.24
06/24/2015 08:30,68.09
06/25/2015 08:30,62.52
06/26/2015 08:30,33.05
06/27/2015 08:30,67.61
06/28/2015 08:30,62.489998
06/29/2015 08:30,83.09
06/30/2015 08:30,70.63
07/01/2015 08:30,81.09
07/02/2015 08:30,80.14
07/03/2015 08:30,82.61
07/04/2015 08:30,83.9
07/05/2015 08:30,75.32
07/06/2015 08:30,80.42
07/07/2015 08:30,62.32
07/08/2015 08:30,76.799995
07/09/2015 08:30,80.06
07/10/2015 08:30,84.2
07/11/2015 08:30,73.88
07/12/2015 08:30,74.02
07/13/2015 08:30,70.49
07/14/2015 08:30,61.129997
07/15/2015 08:30,66.2
07/16/2015 08:30,65.40999599999999
07/17/2015 08:30,65.67
07/18/2015 08:30,65.32
07/19/2015 08:30,54.489998
07/20/2015 08:30,83.47
07/21/2015 08:30,84.32
07/22/2015 08:30,68.9
07/23/2015 08:30,56.289997
07/24/2015 08:30,55.27
07/25/2015 08:30,80.00999499999998
07/26/2015 08:30,87.59
07/27/2015 08:30,79.74
07/28/2015 08:30,91.82
07/29/2015 08:30,83.93
07/30/2015 08:30,78.77
07/31/2015 08:30,65.99
08/01/2015 08:30,61.67
08/02/2015 08:30,64.61
08/03/2015 08:30,70.71
08/04/2015 08:30,71.17
08/05/2015 08:30,79.13
08/06/2015 08:30,68.64
08/07/2015 08:30,72.02
08/08/2015 08:30,86.56
08/09/2015 08:30,67.4
08/10/2015 08:30,68.36999499999999
08/11/2015 08:30,90.32
08/12/2015 08:30,57.86
08/13/2015 08:30,68.049995
08/14/2015 08:30,62.739998
08/15/2015 08:30,71.21
08/16/2015 08:30,62.52
08/17/2015 08:30,62.14
08/18/2015 08:30,65.38
08/19/2015 08:30,73.729996
08/20/2015 08:30,56.28
08/21/2015 08:30,57.61
08/22/2015 08:30,57.64
08/23/2015 08:30,65.979996
08/24/2015 08:30,70.21
08/25/2015 08:30,94.18
08/26/2015 08:30,59.51
08/27/2015 08:30,96.99
08/28/2015 08:30,68.36
08/29/2015 08:30,66.45
08/30/2015 08:30,63.94
08/31/2015 08:30,62.41
09/01/2015 08:30,87.93
09/02/2015 08:30,77.90999599999998
09/03/2015 08:30,64.17
09/04/2015 08:30,68.2
09/05/2015 08:30,85.99
09/06/2015 08:30,79.36999499999997
09/07/2015 08:30,62.19
09/08/2015 08:30,58.1
09/09/2015 08:30,58.85
09/10/2015 08:30,49.44
09/11/2015 08:30,63.01
09/12/2015 08:30,64.42
09/13/2015 08:30,50.32
09/14/2015 08:30,53.239998
09/15/2015 08:30,65.72
09/16/2015 08:30,75.29
09/17/2015 08:30,83.56
09/18/2015 08:30,68.71
09/19/2015 08:30,58.609997
09/20/2015 08:30,70.22
09/21/2015 08:30,65.21
