date,sm
01/01/2015 08:30,59.469997
01/02/2015 08:30,68.299995
01/03/2015 08:30,43.57
01/04/2015 08:30,37.95
01/05/2015 08:30,32.29
01/06/2015 08:30,29.06
01/07/2015 08:30,39.26
01/08/2015 08:30,83.31
01/09/2015 08:30,43.32
01/10/2015 08:30,52.989998
01/11/2015 08:30,54.42
01/12/2015 08:30,63.37
01/13/2015 08:30,54.96
01/14/2015 08:30,52.149998
01/15/2015 08:30,56.3
01/16/2015 08:30,65.72
01/17/2015 08:30,58.64
01/18/2015 08:30,56.949997
01/19/2015 08:30,56.84
01/20/2015 08:30,49.41
01/21/2015 08:30,45.44
01/22/2015 08:30,57.14
01/23/2015 08:30,65.1
01/24/2015 08:30,52.17
01/25/2015 08:30,52.539997
01/26/2015 08:30,83.189995
01/27/2015 08:30,66.32
01/28/2015 08:30,81.68
01/29/2015 08:30,63.03
01/30/2015 08:30,69.57
01/31/2015 08:30,80.06
02/01/2015 08:30,77.42
02/02/2015 08:30,82.14
02/03/2015 08:30,81.299995
02/04/2015 08:30,82.97
02/05/2015 08:30,89.579994
02/06/2015 08:30,77.1
02/07/2015 08:30,64.29
02/08/2015 08:30,71.24
02/09/2015 08:30,70.29
02/10/2015 08:30,74.6
02/11/2015 08:30,76.049995
02/12/2015 08:30,69.28
02/13/2015 08:30,61.239998
02/14/2015 08:30,69.29
02/15/2015 08:30,67.33
02/16/2015 08:30,59.879997
02/17/2015 08:30,64.67
02/18/2015 08:30,76.25
02/19/2015 08:30,68.85
02/20/2015 08:30,66.02
02/21/2015 08:30,51.719997
02/22/2015 08:30,45.1
02/23/2015 08:30,56.829998
02/24/2015 08:30,82.56
02/25/2015 08:30,79.52
02/26/2015 08:30,65.61
02/27/2015 08:30,39.55
02/28/2015 08:30,48.129997
03/01/2015 08:30,49.26
03/02/2015 08:30,76.86999499999997
03/03/2015 08:30,52.35
03/04/2015 08:30,40.89
03/05/2015 08:30,58.559998
03/06/2015 08:30,72.89
03/07/2015 08:30,60.449997
03/08/2015 08:30,58.17
03/09/2015 08:30,65.28
03/10/2015 08:30,68.97
03/11/2015 08:30,62.34
03/12/2015 08:30,71.42
03/13/2015 08:30,76.83
03/14/2015 08:30,74.549995
03/15/2015 08:30,82.71
03/16/2015 08:30,83.90999599999998
03/17/2015 08:30,76.81
03/18/2015 08:30,69.43
03/19/2015 08:30,70.64
03/20/2015 08:30,60.94
03/21/2015 08:30,66.39
03/22/2015 08:30,60.35
03/23/2015 08:30,75.7
03/24/2015 08:30,74.81
03/25/2015 08:30,67.90999599999999
03/26/2015 08:30,73.96
03/27/2015 08:30,81.21
03/28/2015 08:30,75.549995
03/29/2015 08:30,72.049995
03/30/2015 08:30,55.68
03/31/2015 08:30,78.59
04/01/2015 08:30,91.15
04/02/2015 08:30,82.049995
04/03/2015 08:30,73.52
04/04/2015 08:30,89.22
04/05/2015 08:30,84.549995
04/06/2015 08:30,68.77
04/07/2015 08:30,51.26
04/08/2015 08:30,48.539997
04/09/2015 08:30,47.559998
04/10/2015 08:30,50.649998
04/11/2015 08:30,37.43
04/12/2015 08:30,49.69
04/13/2015 08:30,47.61
04/14/2015 08:30,64.979996
04/15/2015 08:30,60.289997
04/16/2015 08:30,52.289997
04/17/2015 08:30,46.489998
04/18/2015 08:30,57.46
04/19/2015 08:30,60.149998
04/20/2015 08:30,69.09
04/21/2015 08:30,62.46
04/22/2015 08:30,63.35
04/23/2015 08:30,67.47
04/24/2015 08:30,66.61999499999999
04/25/2015 08:30,75.63
04/26/2015 08:30,74.49
04/27/2015 08:30,64.299995
04/28/2015 08:30,66.42
04/29/2015 08:30,67.229996
04/30/2015 08:30,84.11
05/01/2015 08:30,73.189995
05/02/2015 08:30,71.53
05/03/2015 08:30,80.54
05/04/2015 08:30,70.78
05/05/2015 08:30,77.40999599999998
05/06/2015 08:30,94.27
05/07/2015 08:30,75.479996
05/08/2015 08:30,79.689995
05/09/2015 08:30,80.5
05/10/2015 08:30,74.51
05/11/2015 08:30,72.25
05/12/2015 08:30,87.549995
05/13/2015 08:30,93.4
05/14/2015 08:30,80.36
05/15/2015 08:30,77.97
05/16/2015 08:30,73.5
05/17/2015 08:30,82.06
05/18/2015 08:30,85.11999499999997
05/19/2015 08:30,78.50999499999998
05/20/2015 08:30,86.79
05/21/2015 08:30,82.06
05/22/2015 08:30,68.729996
05/23/2015 08:30,81.85
05/24/2015 08:30,81.81
05/25/2015 08:30,86.31
05/26/2015 08:30,68.93
05/27/2015 08:30,78.25999499999998
05/28/2015 08:30,76.65999599999998
05/29/2015 08:30,86.58
05/30/2015 08:30,77.54
05/31/2015 08:30,88.17
06/01/2015 08:30,94.32
06/02/2015 08:30,77.36
06/03/2015 08:30,87.61
06/04/2015 08:30,79.15999599999998
06/05/2015 08:30,70.549995
06/06/2015 08:30,97.799995
06/07/2015 08:30,83.549995
06/08/2015 08:30,79.59
06/09/2015 08:30,72.31
06/10/2015 08:30,83.03
06/11/2015 08:30,62.34
06/12/2015 08:30,70.99
06/13/2015 08:30,80.74
06/14/2015 08:30,79.42
06/15/2015 08:30,73.01
06/16/2015 08:30,54.399998
06/17/2015 08:30,70.03
06/18/2015 08:30,93.079994
06/19/2015 08:30,82.35
06/20/2015 08:30,85.36
06/21/2015 08:30,73.4
06/22/2015 08:30,70.33
06/23/2015 08:30,88.84
06/24/2015 08:30,84.689995
06/25/2015 08:30,70.47
06/26/2015 08:30,71.54
06/27/2015 08:30,82.5
06/28/2015 08:30,84.82
06/29/2015 08:30,73.77
06/30/2015 08:30,88.9
07/01/2015 08:30,90.799995
07/02/2015 08:30,82.79
07/03/2015 08:30,88.13
07/04/2015 08:30,80.049995
07/05/2015 08:30,81.95
07/06/2015 08:30,100.0
07/07/2015 08:30,88.25
07/08/2015 08:30,100.0
07/09/2015 08:30,89.36
07/10/2015 08:30,90.95
07/11/2015 08:30,86.729996
07/12/2015 08:30,84.32
07/13/2015 08:30,75.29
07/14/2015 08:30,89.36999499999997
07/15/2015 08:30,87.63
07/16/2015 08:30,92.45
07/17/2015 08:30,88.43
07/18/2015 08:30,93.78
07/19/2015 08:30,86.31
07/20/2015 08:30,92.72
07/21/2015 08:30,83.189995
07/22/2015 08:30,83.06
07/23/2015 08:30,77.03
07/24/2015 08:30,82.479996
07/25/2015 08:30,80.77
07/26/2015 08:30,100.0
07/27/2015 08:30,84.56
07/28/2015 08:30,81.58
07/29/2015 08:30,90.2
07/30/2015 08:30,85.5
07/31/2015 08:30,77.9
08/01/2015 08:30,75.93
08/02/2015 08:30,72.92
08/03/2015 08:30,79.35
08/04/2015 08:30,84.86
08/05/2015 08:30,99.15
08/06/2015 08:30,80.5
08/07/2015 08:30,88.02
08/08/2015 08:30,79.07
08/09/2015 08:30,85.1
08/10/2015 08:30,73.68
08/11/2015 08:30,74.63
08/12/2015 08:30,70.63
08/13/2015 08:30,73.64
08/14/2015 08:30,79.71
08/15/2015 08:30,75.22
08/16/2015 08:30,72.189995
08/17/2015 08:30,68.9
08/18/2015 08:30,76.15
08/19/2015 08:30,76.939995
08/20/2015 08:30,71.34
08/21/2015 08:30,72.189995
08/22/2015 08:30,80.549995
08/23/2015 08:30,75.42
08/24/2015 08:30,68.86
08/25/2015 08:30,71.88
08/26/2015 08:30,88.35
08/27/2015 08:30,100.0
08/28/2015 08:30,82.65
08/29/2015 08:30,77.25
08/30/2015 08:30,72.61
08/31/2015 08:30,63.71
09/01/2015 08:30,64.64
09/02/2015 08:30,100.0
09/03/2015 08:30,90.159996
09/04/2015 08:30,86.24
09/05/2015 08:30,87.24
09/06/2015 08:30,73.86
09/07/2015 08:30,66.83
09/08/2015 08:30,72.35
09/09/2015 08:30,66.81
09/10/2015 08:30,67.229996
09/11/2015 08:30,67.72
09/12/2015 08:30,67.63
09/13/2015 08:30,69.78
09/14/2015 08:30,80.979996
09/15/2015 08:30,79.53
09/16/2015 08:30,90.75
09/17/2015 08:30,100.0
09/18/2015 08:30,95.31
09/19/2015 08:30,80.11999499999997
09/20/2015 08:30,74.2
09/21/2015 08:30,86.34
09/22/2015 08:30,80.71
09/23/2015 08:30,96.28
09/24/2015 08:30,94.1
09/25/2015 08:30,86.49
09/26/2015 08:30,77.1
09/27/2015 08:30,80.77
09/28/2015 08:30,71.9
09/29/2015 08:30,60.609997
09/30/2015 08:30,74.89
10/01/2015 08:30,70.56
10/02/2015 08:30,68.02
10/03/2015 08:30,60.96
10/04/2015 08:30,65.77
10/05/2015 08:30,64.549995
10/06/2015 08:30,59.949997
10/07/2015 08:30,54.37
10/08/2015 08:30,51.87
10/09/2015 08:30,52.61
10/10/2015 08:30,54.44
10/11/2015 08:30,57.649998
10/12/2015 08:30,60.809998
10/13/2015 08:30,50.77
10/14/2015 08:30,58.789997
10/15/2015 08:30,49.289997
10/16/2015 08:30,45.219997
10/17/2015 08:30,42.41
10/18/2015 08:30,48.09
10/19/2015 08:30,38.66
10/20/2015 08:30,62.57
10/21/2015 08:30,62.449997
10/22/2015 08:30,75.04
10/23/2015 08:30,66.95
10/24/2015 08:30,66.21
10/25/2015 08:30,77.96
10/26/2015 08:30,49.19
10/27/2015 08:30,50.93
10/28/2015 08:30,49.68
10/29/2015 08:30,52.69
10/30/2015 08:30,54.48
10/31/2015 08:30,69.65
11/01/2015 08:30,63.51
11/02/2015 08:30,67.08
11/03/2015 08:30,51.27
11/04/2015 08:30,61.82
11/05/2015 08:30,44.05
11/06/2015 08:30,68.67
11/07/2015 08:30,82.28
11/08/2015 08:30,82.549995
11/09/2015 08:30,89.03
11/10/2015 08:30,53.96
11/11/2015 08:30,44.75
11/12/2015 08:30,54.0
11/13/2015 08:30,91.13
11/14/2015 08:30,66.78
11/15/2015 08:30,33.42
11/16/2015 08:30,30.06
11/17/2015 08:30,92.68
11/18/2015 08:30,75.13
11/19/2015 08:30,19.46
11/20/2015 08:30,11.45
11/21/2015 08:30,12.94
11/22/2015 08:30,15.79
11/23/2015 08:30,12.639999
11/24/2015 08:30,71.54
11/25/2015 08:30,80.09
11/26/2015 08:30,12.53
11/27/2015 08:30,83.299995
11/28/2015 08:30,91.25
11/29/2015 08:30,76.34
11/30/2015 08:30,22.369999
12/01/2015 08:30,16.52
12/02/2015 08:30,14.41
12/03/2015 08:30,36.6
12/04/2015 08:30,97.57
12/05/2015 08:30,81.50999499999998
12/06/2015 08:30,77.40999599999998
12/07/2015 08:30,48.45
12/08/2015 08:30,34.62
12/09/2015 08:30,73.729996
12/10/2015 08:30,71.89
12/11/2015 08:30,19.72
12/12/2015 08:30,7.12
12/13/2015 08:30,2.05
12/14/2015 08:30,0.0
12/15/2015 08:30,0.39999998
12/16/2015 08:30,6.1299996
12/17/2015 08:30,44.09
12/18/2015 08:30,82.21
12/19/2015 08:30,63.399998
12/20/2015 08:30,86.31
12/21/2015 08:30,75.49
12/22/2015 08:30,45.46
12/23/2015 08:30,60.75
12/24/2015 08:30,55.77
12/25/2015 08:30,54.78
12/26/2015 08:30,9.29
12/27/2015 08:30,3.74
12/28/2015 08:30,0.0
12/29/2015 08:30,0.07
12/30/2015 08:30,0.0
12/31/2015 08:30,14.7
01/01/2016 08:30,33.469997
01/02/2016 08:30,15.99
01/03/2016 08:30,18.01
01/04/2016 08:30,20.82
01/05/2016 08:30,25.32
01/06/2016 08:30,43.5
01/07/2016 08:30,32.73
01/08/2016 08:30,33.35
01/09/2016 08:30,40.92
01/10/2016 08:30,30.519999
01/11/2016 08:30,40.23
01/12/2016 08:30,21.09
01/13/2016 08:30,37.38
01/14/2016 08:30,30.76
01/15/2016 08:30,43.239998
01/16/2016 08:30,28.13
01/17/2016 08:30,28.01
01/18/2016 08:30,37.37
01/19/2016 08:30,26.519999
01/20/2016 08:30,31.929998
01/21/2016 08:30,22.3
01/22/2016 08:30,33.489998
01/23/2016 08:30,32.75
01/24/2016 08:30,23.949999
01/25/2016 08:30,35.239998
01/26/2016 08:30,65.68
01/27/2016 08:30,74.25
01/28/2016 08:30,35.8
01/29/2016 08:30,83.86999499999997
01/30/2016 08:30,69.07
01/31/2016 08:30,46.489998
02/01/2016 08:30,34.63
02/02/2016 08:30,55.19
02/03/2016 08:30,47.55
02/04/2016 08:30,39.45
02/05/2016 08:30,40.14
02/06/2016 08:30,75.35
02/07/2016 08:30,79.7
02/08/2016 08:30,63.359997
02/09/2016 08:30,79.15999599999998
02/10/2016 08:30,48.17
02/11/2016 08:30,34.75
02/12/2016 08:30,47.18
02/13/2016 08:30,36.76
02/14/2016 08:30,44.719997
02/15/2016 08:30,40.16
02/16/2016 08:30,37.809998
02/17/2016 08:30,44.14
02/18/2016 08:30,32.79
02/19/2016 08:30,34.54
02/20/2016 08:30,40.61
02/21/2016 08:30,48.69
02/22/2016 08:30,46.539997
02/23/2016 08:30,37.39
02/24/2016 08:30,48.35
02/25/2016 08:30,33.0
02/26/2016 08:30,38.829998
02/27/2016 08:30,43.739998
02/28/2016 08:30,47.559998
02/29/2016 08:30,38.75
03/01/2016 08:30,30.3
03/02/2016 08:30,24.38
03/03/2016 08:30,42.29
03/04/2016 08:30,51.11
03/05/2016 08:30,40.36
03/06/2016 08:30,47.77
03/07/2016 08:30,50.75
03/08/2016 08:30,55.91
03/09/2016 08:30,52.52
03/10/2016 08:30,55.87
03/11/2016 08:30,55.449997
03/12/2016 08:30,55.94
03/13/2016 08:30,61.34
03/14/2016 08:30,57.27
03/15/2016 08:30,56.449997
03/16/2016 08:30,62.469997
03/17/2016 08:30,61.41
03/18/2016 08:30,55.94
03/19/2016 08:30,51.68
03/20/2016 08:30,49.18
03/21/2016 08:30,55.6
03/22/2016 08:30,57.51
03/23/2016 08:30,64.24
03/24/2016 08:30,48.739998
03/25/2016 08:30,52.25
03/26/2016 08:30,51.629997
03/27/2016 08:30,46.75
03/28/2016 08:30,67.2
03/29/2016 08:30,51.16
