date,sm
01/01/2015 08:30,64.96
01/02/2015 08:30,69.49
01/03/2015 08:30,58.949997
01/04/2015 08:30,41.719997
01/05/2015 08:30,8.13
01/06/2015 08:30,6.98
01/07/2015 08:30,6.6499996
01/08/2015 08:30,76.47
01/09/2015 08:30,62.1
01/10/2015 08:30,28.98
01/11/2015 08:30,67.43
01/12/2015 08:30,45.7
01/13/2015 08:30,60.609997
01/14/2015 08:30,47.02
01/15/2015 08:30,34.94
01/16/2015 08:30,63.18
01/17/2015 08:30,41.61
01/18/2015 08:30,42.91
01/19/2015 08:30,22.539999
01/20/2015 08:30,31.32
01/21/2015 08:30,48.8
01/22/2015 08:30,48.89
01/23/2015 08:30,31.26
01/24/2015 08:30,29.74
01/25/2015 08:30,38.129997
01/26/2015 08:30,29.789999
01/27/2015 08:30,61.07
01/28/2015 08:30,68.65
01/29/2015 08:30,60.66
01/30/2015 08:30,32.899998
01/31/2015 08:30,58.379997
02/01/2015 08:30,59.239998
02/02/2015 08:30,48.77
02/03/2015 08:30,47.1
02/04/2015 08:30,36.7
02/05/2015 08:30,43.39
02/06/2015 08:30,46.26
02/07/2015 08:30,71.86
02/08/2015 08:30,49.92
02/09/2015 08:30,60.699997
02/10/2015 08:30,63.67
02/11/2015 08:30,56.53
02/12/2015 08:30,53.48
02/13/2015 08:30,54.05
02/14/2015 08:30,41.57
02/15/2015 08:30,54.11
02/16/2015 08:30,46.329998
02/17/2015 08:30,52.579998
02/18/2015 08:30,54.949997
02/19/2015 08:30,59.07
02/20/2015 08:30,64.68
02/21/2015 08:30,63.43
02/22/2015 08:30,73.95
02/23/2015 08:30,57.32
02/24/2015 08:30,56.27
02/25/2015 08:30,71.24
02/26/2015 08:30,58.64
02/27/2015 08:30,57.1
02/28/2015 08:30,56.59
03/01/2015 08:30,59.489998
03/02/2015 08:30,73.29
03/03/2015 08:30,87.43
03/04/2015 08:30,63.05
03/05/2015 08:30,48.3
03/06/2015 08:30,63.289997
03/07/2015 08:30,69.82
03/08/2015 08:30,80.74
03/09/2015 08:30,66.33
03/10/2015 08:30,60.789997
03/11/2015 08:30,59.91
03/12/2015 08:30,54.42
03/13/2015 08:30,52.91
03/14/2015 08:30,50.46
03/15/2015 08:30,54.039997
03/16/2015 08:30,53.37
03/17/2015 08:30,59.829998
03/18/2015 08:30,64.229996
03/19/2015 08:30,56.02
03/20/2015 08:30,53.149998
03/21/2015 08:30,18.779999
03/22/2015 08:30,33.28
03/23/2015 08:30,61.67
03/24/2015 08:30,61.64
03/25/2015 08:30,45.77
03/26/2015 08:30,55.27
03/27/2015 08:30,73.9
03/28/2015 08:30,62.09
03/29/2015 08:30,78.25
03/30/2015 08:30,87.61
03/31/2015 08:30,71.49
04/01/2015 08:30,69.63
04/02/2015 08:30,70.36999499999997
04/03/2015 08:30,60.44
04/04/2015 08:30,57.899998
04/05/2015 08:30,59.379997
04/06/2015 08:30,65.939995
04/07/2015 08:30,59.77
04/08/2015 08:30,67.02
04/09/2015 08:30,66.21
04/10/2015 08:30,66.939995
04/11/2015 08:30,70.36
04/12/2015 08:30,59.719997
04/13/2015 08:30,53.379997
04/14/2015 08:30,48.219997
04/15/2015 08:30,61.329998
04/16/2015 08:30,72.2
04/17/2015 08:30,51.89
