date,sm
01/01/2015 08:30,68.86
01/02/2015 08:30,83.4
01/03/2015 08:30,61.85
01/04/2015 08:30,30.179998
01/05/2015 08:30,0.0
01/06/2015 08:30,6.2999997
01/07/2015 08:30,6.77
01/08/2015 08:30,79.95
01/09/2015 08:30,64.29
01/10/2015 08:30,42.62
01/11/2015 08:30,63.82
01/12/2015 08:30,77.229996
01/13/2015 08:30,63.129997
01/14/2015 08:30,69.27
01/15/2015 08:30,45.86
01/16/2015 08:30,73.34
01/17/2015 08:30,62.809998
01/18/2015 08:30,44.18
01/19/2015 08:30,27.98
01/20/2015 08:30,28.599998
01/21/2015 08:30,37.989998
01/22/2015 08:30,30.25
01/23/2015 08:30,21.24
01/24/2015 08:30,22.71
01/25/2015 08:30,30.06
01/26/2015 08:30,32.0
01/27/2015 08:30,62.92
01/28/2015 08:30,71.42
01/29/2015 08:30,59.19
01/30/2015 08:30,38.05
01/31/2015 08:30,50.399998
02/01/2015 08:30,46.469997
02/02/2015 08:30,41.53
02/03/2015 08:30,32.559998
02/04/2015 08:30,30.49
02/05/2015 08:30,34.64
02/06/2015 08:30,41.12
02/07/2015 08:30,63.579998
02/08/2015 08:30,42.54
02/09/2015 08:30,58.359997
02/10/2015 08:30,58.66
02/11/2015 08:30,49.48
02/12/2015 08:30,52.219997
02/13/2015 08:30,45.559998
02/14/2015 08:30,31.47
02/15/2015 08:30,51.26
02/16/2015 08:30,43.3
02/17/2015 08:30,47.21
02/18/2015 08:30,52.219997
02/19/2015 08:30,54.92
02/20/2015 08:30,69.83
02/21/2015 08:30,76.86999499999997
02/22/2015 08:30,71.47
02/23/2015 08:30,53.579998
02/24/2015 08:30,62.8
02/25/2015 08:30,68.61
02/26/2015 08:30,56.629997
02/27/2015 08:30,60.76
02/28/2015 08:30,54.699997
03/01/2015 08:30,59.239998
03/02/2015 08:30,73.27
03/03/2015 08:30,85.14
03/04/2015 08:30,62.55
03/05/2015 08:30,51.0
03/06/2015 08:30,73.689995
03/07/2015 08:30,70.89
03/08/2015 08:30,73.7
03/09/2015 08:30,65.89
03/10/2015 08:30,58.02
03/11/2015 08:30,60.489998
03/12/2015 08:30,48.629997
03/13/2015 08:30,52.539997
03/14/2015 08:30,53.21
03/15/2015 08:30,52.059998
03/16/2015 08:30,53.559998
03/17/2015 08:30,63.559998
03/18/2015 08:30,62.71
03/19/2015 08:30,53.399998
03/20/2015 08:30,52.39
03/21/2015 08:30,50.1
03/22/2015 08:30,30.179998
03/23/2015 08:30,61.53
03/24/2015 08:30,58.379997
03/25/2015 08:30,46.399998
03/26/2015 08:30,63.149998
03/27/2015 08:30,75.95
03/28/2015 08:30,58.89
03/29/2015 08:30,82.049995
03/30/2015 08:30,90.619995
03/31/2015 08:30,70.63
04/01/2015 08:30,68.729996
04/02/2015 08:30,63.109997
04/03/2015 08:30,57.92
04/04/2015 08:30,58.579998
04/05/2015 08:30,64.08
04/06/2015 08:30,61.44
04/07/2015 08:30,60.129997
04/08/2015 08:30,64.61999499999999
