date,sm
01/01/2015 08:30,73.02
01/02/2015 08:30,70.36999499999997
01/03/2015 08:30,75.39
01/04/2015 08:30,81.24
01/05/2015 08:30,94.93
01/06/2015 08:30,90.049995
01/07/2015 08:30,75.52
01/08/2015 08:30,81.63
01/09/2015 08:30,78.09
01/10/2015 08:30,94.619995
01/11/2015 08:30,92.25
01/12/2015 08:30,100.0
01/13/2015 08:30,100.0
01/14/2015 08:30,93.42
01/15/2015 08:30,94.09
01/16/2015 08:30,70.4
01/17/2015 08:30,74.299995
01/18/2015 08:30,76.2
01/19/2015 08:30,94.25
01/20/2015 08:30,92.75
01/21/2015 08:30,98.689995
01/22/2015 08:30,92.92
01/23/2015 08:30,97.99
01/24/2015 08:30,98.049995
01/25/2015 08:30,87.67
01/26/2015 08:30,75.29
01/27/2015 08:30,77.299995
01/28/2015 08:30,81.22
01/29/2015 08:30,82.43
01/30/2015 08:30,78.86999499999997
01/31/2015 08:30,82.65999599999998
02/01/2015 08:30,82.45
02/02/2015 08:30,81.479996
02/03/2015 08:30,82.65
02/04/2015 08:30,77.83
02/05/2015 08:30,79.1
02/06/2015 08:30,75.84
02/07/2015 08:30,77.84
02/08/2015 08:30,72.08
02/09/2015 08:30,72.18
02/10/2015 08:30,75.189995
02/11/2015 08:30,72.76
02/12/2015 08:30,68.25
02/13/2015 08:30,62.94
02/14/2015 08:30,73.729996
02/15/2015 08:30,72.36999499999997
02/16/2015 08:30,76.07
02/17/2015 08:30,66.45
02/18/2015 08:30,66.229996
02/19/2015 08:30,63.469997
02/20/2015 08:30,68.63
02/21/2015 08:30,68.25
02/22/2015 08:30,65.67
02/23/2015 08:30,74.45
02/24/2015 08:30,67.26
02/25/2015 08:30,63.91
02/26/2015 08:30,73.74
02/27/2015 08:30,73.299995
02/28/2015 08:30,65.31
03/01/2015 08:30,67.08
03/02/2015 08:30,69.7
03/03/2015 08:30,61.539997
03/04/2015 08:30,67.06
03/05/2015 08:30,61.899998
03/06/2015 08:30,66.979996
03/07/2015 08:30,71.26
03/08/2015 08:30,79.59
03/09/2015 08:30,78.79
03/10/2015 08:30,68.75
03/11/2015 08:30,68.82
03/12/2015 08:30,80.79
03/13/2015 08:30,78.74
03/14/2015 08:30,79.75999499999998
03/15/2015 08:30,73.67
03/16/2015 08:30,77.59
03/17/2015 08:30,78.64
03/18/2015 08:30,79.36999499999997
03/19/2015 08:30,71.689995
03/20/2015 08:30,71.54
03/21/2015 08:30,75.34
03/22/2015 08:30,80.85
03/23/2015 08:30,77.74
03/24/2015 08:30,77.34
03/25/2015 08:30,71.479996
03/26/2015 08:30,72.939995
03/27/2015 08:30,76.799995
03/28/2015 08:30,78.47
03/29/2015 08:30,72.86999499999997
03/30/2015 08:30,74.84
03/31/2015 08:30,74.31
04/01/2015 08:30,73.86
04/02/2015 08:30,64.88
04/03/2015 08:30,68.83
04/04/2015 08:30,66.52
04/05/2015 08:30,59.399998
04/06/2015 08:30,59.17
04/07/2015 08:30,47.28
04/08/2015 08:30,34.01
04/09/2015 08:30,38.989998
04/10/2015 08:30,45.829998
04/11/2015 08:30,57.09
04/12/2015 08:30,47.62
04/13/2015 08:30,38.969997
04/14/2015 08:30,45.579998
04/15/2015 08:30,23.619999
04/16/2015 08:30,34.34
04/17/2015 08:30,7.5499997
04/18/2015 08:30,24.81
04/19/2015 08:30,31.06
04/20/2015 08:30,22.71
04/21/2015 08:30,37.85
04/22/2015 08:30,19.39
04/23/2015 08:30,25.56
04/24/2015 08:30,30.66
04/25/2015 08:30,34.13
04/26/2015 08:30,41.42
04/27/2015 08:30,35.559998
04/28/2015 08:30,29.56
04/29/2015 08:30,35.329998
04/30/2015 08:30,42.77
05/01/2015 08:30,50.35
05/02/2015 08:30,34.32
05/03/2015 08:30,27.269999
05/04/2015 08:30,34.05
05/05/2015 08:30,37.5
05/06/2015 08:30,47.17
05/07/2015 08:30,51.219997
05/08/2015 08:30,57.75
05/09/2015 08:30,77.36
05/10/2015 08:30,72.36
05/11/2015 08:30,72.90999599999998
05/12/2015 08:30,80.49
05/13/2015 08:30,72.81
05/14/2015 08:30,82.22
05/15/2015 08:30,76.57
05/16/2015 08:30,75.75
05/17/2015 08:30,75.22
05/18/2015 08:30,73.939995
05/19/2015 08:30,76.61999499999997
05/20/2015 08:30,74.92
05/21/2015 08:30,80.53
05/22/2015 08:30,84.02
05/23/2015 08:30,82.7
05/24/2015 08:30,78.90999599999998
05/25/2015 08:30,81.86999499999997
05/26/2015 08:30,76.67
05/27/2015 08:30,75.59
05/28/2015 08:30,86.07
05/29/2015 08:30,93.4
