date,sm
01/01/2015 08:30,62.5
01/02/2015 08:30,83.39
01/03/2015 08:30,54.14
01/04/2015 08:30,44.329998
01/05/2015 08:30,41.51
01/06/2015 08:30,43.29
01/07/2015 08:30,61.41
01/08/2015 08:30,55.989998
01/09/2015 08:30,55.0
01/10/2015 08:30,48.7
01/11/2015 08:30,49.329998
01/12/2015 08:30,63.57
01/13/2015 08:30,58.02
01/14/2015 08:30,51.76
01/15/2015 08:30,55.059998
01/16/2015 08:30,63.05
01/17/2015 08:30,67.29
01/18/2015 08:30,62.14
01/19/2015 08:30,58.09
01/20/2015 08:30,57.199997
01/21/2015 08:30,53.399998
01/22/2015 08:30,63.69
01/23/2015 08:30,74.67
01/24/2015 08:30,56.02
01/25/2015 08:30,63.42
01/26/2015 08:30,61.14
01/27/2015 08:30,62.92
01/28/2015 08:30,71.31
01/29/2015 08:30,60.82
01/30/2015 08:30,62.079998
01/31/2015 08:30,67.40999599999999
02/01/2015 08:30,63.309998
02/02/2015 08:30,74.82
02/03/2015 08:30,66.01
02/04/2015 08:30,71.27
02/05/2015 08:30,74.38
02/06/2015 08:30,80.7
02/07/2015 08:30,70.54
02/08/2015 08:30,60.69
02/09/2015 08:30,78.18
02/10/2015 08:30,73.31
02/11/2015 08:30,70.15
02/12/2015 08:30,66.82
02/13/2015 08:30,55.55
02/14/2015 08:30,52.449997
02/15/2015 08:30,73.61
02/16/2015 08:30,59.75
02/17/2015 08:30,61.629997
02/18/2015 08:30,61.219997
02/19/2015 08:30,74.13
02/20/2015 08:30,62.16
02/21/2015 08:30,61.55
02/22/2015 08:30,59.18
02/23/2015 08:30,65.13
02/24/2015 08:30,66.52
02/25/2015 08:30,75.15
02/26/2015 08:30,70.96
02/27/2015 08:30,66.03
02/28/2015 08:30,64.61999499999999
03/01/2015 08:30,76.549995
03/02/2015 08:30,76.03
03/03/2015 08:30,76.83
03/04/2015 08:30,63.699997
03/05/2015 08:30,62.239998
03/06/2015 08:30,81.0
03/07/2015 08:30,83.29
03/08/2015 08:30,75.36999499999997
03/09/2015 08:30,62.77
03/10/2015 08:30,68.90999599999999
03/11/2015 08:30,78.689995
03/12/2015 08:30,82.4
03/13/2015 08:30,81.78
03/14/2015 08:30,83.17
03/15/2015 08:30,76.34
03/16/2015 08:30,87.21
03/17/2015 08:30,83.31
03/18/2015 08:30,76.54
03/19/2015 08:30,78.86999499999997
03/20/2015 08:30,78.75999499999998
03/21/2015 08:30,84.17
03/22/2015 08:30,69.93
03/23/2015 08:30,69.71
03/24/2015 08:30,62.67
03/25/2015 08:30,70.77
03/26/2015 08:30,82.65
03/27/2015 08:30,69.03
03/28/2015 08:30,79.82
03/29/2015 08:30,73.31
03/30/2015 08:30,80.25
03/31/2015 08:30,69.7
04/01/2015 08:30,83.08
04/02/2015 08:30,79.549995
04/03/2015 08:30,76.95
04/04/2015 08:30,73.049995
04/05/2015 08:30,78.52
04/06/2015 08:30,71.299995
04/07/2015 08:30,44.489998
04/08/2015 08:30,48.1
04/09/2015 08:30,59.98
04/10/2015 08:30,57.94
04/11/2015 08:30,63.0
04/12/2015 08:30,54.75
04/13/2015 08:30,61.78
04/14/2015 08:30,60.16
04/15/2015 08:30,58.199997
04/16/2015 08:30,55.36
04/17/2015 08:30,50.12
04/18/2015 08:30,54.67
04/19/2015 08:30,59.76
04/20/2015 08:30,66.99
04/21/2015 08:30,70.17
04/22/2015 08:30,59.76
04/23/2015 08:30,60.379997
04/24/2015 08:30,67.01
04/25/2015 08:30,68.28
04/26/2015 08:30,88.97
04/27/2015 08:30,71.78
04/28/2015 08:30,75.13
04/29/2015 08:30,70.32
04/30/2015 08:30,69.53
05/01/2015 08:30,83.54
05/02/2015 08:30,69.229996
05/03/2015 08:30,73.81
05/04/2015 08:30,75.46
05/05/2015 08:30,75.93
05/06/2015 08:30,92.92
05/07/2015 08:30,84.29
05/08/2015 08:30,82.43
05/09/2015 08:30,78.299995
05/10/2015 08:30,69.85
05/11/2015 08:30,75.15999599999998
05/12/2015 08:30,83.77
05/13/2015 08:30,85.49
05/14/2015 08:30,73.189995
05/15/2015 08:30,69.83
05/16/2015 08:30,66.27
05/17/2015 08:30,66.86
05/18/2015 08:30,64.03
05/19/2015 08:30,71.49
05/20/2015 08:30,72.11999499999997
05/21/2015 08:30,74.6
05/22/2015 08:30,75.21
05/23/2015 08:30,86.15
05/24/2015 08:30,77.56
05/25/2015 08:30,75.40999599999998
05/26/2015 08:30,86.33
05/27/2015 08:30,71.439995
05/28/2015 08:30,76.47
05/29/2015 08:30,87.06
05/30/2015 08:30,79.18
05/31/2015 08:30,79.90999599999998
06/01/2015 08:30,87.799995
06/02/2015 08:30,85.299995
06/03/2015 08:30,86.31
06/04/2015 08:30,72.35
06/05/2015 08:30,67.76
06/06/2015 08:30,84.64
06/07/2015 08:30,80.65999599999998
06/08/2015 08:30,68.189995
06/09/2015 08:30,66.40999599999999
06/10/2015 08:30,67.85
06/11/2015 08:30,65.39
06/12/2015 08:30,67.96
06/13/2015 08:30,72.729996
06/14/2015 08:30,61.539997
06/15/2015 08:30,66.549995
06/16/2015 08:30,64.229996
06/17/2015 08:30,70.92
06/18/2015 08:30,74.38
06/19/2015 08:30,77.13
06/20/2015 08:30,77.03
06/21/2015 08:30,78.25
06/22/2015 08:30,78.50999499999998
06/23/2015 08:30,79.74
06/24/2015 08:30,76.32
06/25/2015 08:30,75.79
06/26/2015 08:30,72.11999499999997
06/27/2015 08:30,73.4
06/28/2015 08:30,78.9
06/29/2015 08:30,82.18
06/30/2015 08:30,80.21
07/01/2015 08:30,83.21
07/02/2015 08:30,83.93
07/03/2015 08:30,87.67
07/04/2015 08:30,70.90999599999998
07/05/2015 08:30,80.83
07/06/2015 08:30,74.06
07/07/2015 08:30,86.53
07/08/2015 08:30,75.939995
07/09/2015 08:30,83.08
07/10/2015 08:30,97.97
07/11/2015 08:30,87.90999599999998
07/12/2015 08:30,75.01
07/13/2015 08:30,77.71
07/14/2015 08:30,78.32
07/15/2015 08:30,84.25
07/16/2015 08:30,74.67
07/17/2015 08:30,73.36
07/18/2015 08:30,69.82
07/19/2015 08:30,78.99
07/20/2015 08:30,77.93
07/21/2015 08:30,77.11
07/22/2015 08:30,72.939995
07/23/2015 08:30,91.27
07/24/2015 08:30,86.68
07/25/2015 08:30,85.9
07/26/2015 08:30,86.06
07/27/2015 08:30,100.0
07/28/2015 08:30,85.81
07/29/2015 08:30,86.64
07/30/2015 08:30,100.0
07/31/2015 08:30,87.21
08/01/2015 08:30,76.68
08/02/2015 08:30,75.57
08/03/2015 08:30,76.17
08/04/2015 08:30,81.5
08/05/2015 08:30,67.63
08/06/2015 08:30,90.299995
08/07/2015 08:30,83.29
08/08/2015 08:30,78.229996
08/09/2015 08:30,75.81
08/10/2015 08:30,73.689995
08/11/2015 08:30,70.71
08/12/2015 08:30,68.11999499999999
08/13/2015 08:30,69.25
08/14/2015 08:30,75.49
08/15/2015 08:30,72.78
08/16/2015 08:30,70.79
08/17/2015 08:30,72.24
08/18/2015 08:30,75.86999499999997
08/19/2015 08:30,80.24
08/20/2015 08:30,68.229996
08/21/2015 08:30,73.58
08/22/2015 08:30,77.06
08/23/2015 08:30,76.5
08/24/2015 08:30,80.21
08/25/2015 08:30,66.549995
08/26/2015 08:30,67.46
08/27/2015 08:30,80.31
08/28/2015 08:30,87.13
08/29/2015 08:30,83.28
08/30/2015 08:30,74.96
08/31/2015 08:30,72.299995
09/01/2015 08:30,68.83
09/02/2015 08:30,66.83
09/03/2015 08:30,66.43
09/04/2015 08:30,62.01
09/05/2015 08:30,60.8
09/06/2015 08:30,62.51
09/07/2015 08:30,59.25
09/08/2015 08:30,59.27
09/09/2015 08:30,61.01
09/10/2015 08:30,64.01
09/11/2015 08:30,66.57
09/12/2015 08:30,65.90999599999999
09/13/2015 08:30,62.52
09/14/2015 08:30,69.33
09/15/2015 08:30,63.489998
09/16/2015 08:30,84.36
09/17/2015 08:30,86.21
09/18/2015 08:30,89.96
09/19/2015 08:30,80.04
09/20/2015 08:30,92.47
09/21/2015 08:30,90.909996
09/22/2015 08:30,96.59
09/23/2015 08:30,94.56
09/24/2015 08:30,87.33
09/25/2015 08:30,90.43
09/26/2015 08:30,84.42
09/27/2015 08:30,77.6
09/28/2015 08:30,65.479996
09/29/2015 08:30,63.649998
09/30/2015 08:30,70.99
10/01/2015 08:30,69.61
10/02/2015 08:30,73.75
10/03/2015 08:30,62.809998
10/04/2015 08:30,66.92
10/05/2015 08:30,50.26
10/06/2015 08:30,48.89
10/07/2015 08:30,52.55
10/08/2015 08:30,51.82
10/09/2015 08:30,52.71
10/10/2015 08:30,53.34
10/11/2015 08:30,47.91
10/12/2015 08:30,54.329998
10/13/2015 08:30,26.439999
10/14/2015 08:30,57.94
10/15/2015 08:30,52.35
10/16/2015 08:30,60.079998
10/17/2015 08:30,58.85
10/18/2015 08:30,48.32
10/19/2015 08:30,50.67
10/20/2015 08:30,60.09
10/21/2015 08:30,60.879997
10/22/2015 08:30,77.32
10/23/2015 08:30,80.39
10/24/2015 08:30,62.52
10/25/2015 08:30,84.32
10/26/2015 08:30,60.35
10/27/2015 08:30,35.85
10/28/2015 08:30,11.54
10/29/2015 08:30,28.76
10/30/2015 08:30,38.62
10/31/2015 08:30,49.85
11/01/2015 08:30,70.229996
