date,sm
07/11/2015 08:30,80.29
07/12/2015 08:30,69.46
07/13/2015 08:30,60.289997
07/14/2015 08:30,69.939995
07/15/2015 08:30,78.96
07/16/2015 08:30,81.31
07/17/2015 08:30,68.17
07/18/2015 08:30,93.439995
07/19/2015 08:30,56.84
07/20/2015 08:30,70.15
07/21/2015 08:30,66.02
07/22/2015 08:30,70.95
07/23/2015 08:30,63.76
07/24/2015 08:30,63.579998
07/25/2015 08:30,72.40999599999998
07/26/2015 08:30,100.0
07/27/2015 08:30,66.75
07/28/2015 08:30,65.78
07/29/2015 08:30,63.859997
07/30/2015 08:30,94.07
07/31/2015 08:30,76.34
08/01/2015 08:30,68.21
08/02/2015 08:30,63.329998
08/03/2015 08:30,70.75
08/04/2015 08:30,79.28
08/05/2015 08:30,96.229996
08/06/2015 08:30,69.39
08/07/2015 08:30,71.93
08/08/2015 08:30,66.89
08/09/2015 08:30,75.13
08/10/2015 08:30,67.81
08/11/2015 08:30,61.55
08/12/2015 08:30,65.82
08/13/2015 08:30,58.01
08/14/2015 08:30,76.049995
08/15/2015 08:30,70.689995
08/16/2015 08:30,65.85
08/17/2015 08:30,68.17
08/18/2015 08:30,72.95
08/19/2015 08:30,71.56
08/20/2015 08:30,56.899998
08/21/2015 08:30,68.47
08/22/2015 08:30,69.799995
08/23/2015 08:30,69.31
08/24/2015 08:30,72.939995
08/25/2015 08:30,53.26
08/26/2015 08:30,65.93
08/27/2015 08:30,65.83
08/28/2015 08:30,62.23
08/29/2015 08:30,68.77
08/30/2015 08:30,43.989998
08/31/2015 08:30,58.21
09/01/2015 08:30,51.91
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,76.4
09/05/2015 08:30,73.67
09/06/2015 08:30,74.18
09/07/2015 08:30,68.74
09/08/2015 08:30,57.8
09/09/2015 08:30,52.93
09/10/2015 08:30,60.17
09/11/2015 08:30,57.69
09/12/2015 08:30,63.949997
09/13/2015 08:30,65.36999499999999
09/14/2015 08:30,58.149998
09/15/2015 08:30,55.78
09/16/2015 08:30,61.539997
09/17/2015 08:30,99.45
09/18/2015 08:30,100.0
09/19/2015 08:30,75.39
09/20/2015 08:30,64.34
09/21/2015 08:30,70.34
09/22/2015 08:30,67.2
09/23/2015 08:30,93.31
09/24/2015 08:30,70.63
09/25/2015 08:30,74.51
09/26/2015 08:30,65.81
09/27/2015 08:30,71.479996
09/28/2015 08:30,47.44
09/29/2015 08:30,57.44
09/30/2015 08:30,62.87
10/01/2015 08:30,61.42
10/02/2015 08:30,72.28
10/03/2015 08:30,54.539997
10/04/2015 08:30,55.449997
10/05/2015 08:30,45.7
10/06/2015 08:30,48.01
10/07/2015 08:30,48.78
10/08/2015 08:30,46.379997
10/09/2015 08:30,37.079998
10/10/2015 08:30,32.21
10/11/2015 08:30,41.55
10/12/2015 08:30,44.52
10/13/2015 08:30,38.98
10/14/2015 08:30,39.75
10/15/2015 08:30,31.859999
10/16/2015 08:30,39.809998
10/17/2015 08:30,34.36
10/18/2015 08:30,41.379997
10/19/2015 08:30,42.7
10/20/2015 08:30,43.59
10/21/2015 08:30,49.559998
10/22/2015 08:30,56.66
10/23/2015 08:30,50.079998
10/24/2015 08:30,44.16
10/25/2015 08:30,58.52
10/26/2015 08:30,44.82
10/27/2015 08:30,16.539998999999998
10/28/2015 08:30,9.23
10/29/2015 08:30,32.12
10/30/2015 08:30,39.26
10/31/2015 08:30,58.96
11/01/2015 08:30,45.77
11/02/2015 08:30,51.36
11/03/2015 08:30,35.43
11/04/2015 08:30,48.68
11/05/2015 08:30,30.529999
11/06/2015 08:30,48.649998
11/07/2015 08:30,80.08
11/08/2015 08:30,68.27
11/09/2015 08:30,96.2
11/10/2015 08:30,76.97
11/11/2015 08:30,57.35
11/12/2015 08:30,73.86999499999997
11/13/2015 08:30,100.0
11/14/2015 08:30,84.74
11/15/2015 08:30,60.01
11/16/2015 08:30,77.61999499999997
11/17/2015 08:30,78.63
11/18/2015 08:30,87.53
11/19/2015 08:30,67.11
11/20/2015 08:30,32.059998
11/21/2015 08:30,0.0
11/22/2015 08:30,3.6599998
11/23/2015 08:30,0.0
11/24/2015 08:30,39.87
11/25/2015 08:30,73.9
11/26/2015 08:30,71.74
11/27/2015 08:30,79.439995
11/28/2015 08:30,70.32
11/29/2015 08:30,56.07
11/30/2015 08:30,68.88
12/01/2015 08:30,35.46
12/02/2015 08:30,20.35
12/03/2015 08:30,75.86999499999997
12/04/2015 08:30,96.549995
12/05/2015 08:30,85.7
12/06/2015 08:30,78.77
12/07/2015 08:30,56.68
12/08/2015 08:30,25.93
12/09/2015 08:30,78.11999499999997
12/10/2015 08:30,77.86
12/11/2015 08:30,59.78
12/12/2015 08:30,31.769999
12/13/2015 08:30,19.09
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,4.27
12/17/2015 08:30,58.359997
12/18/2015 08:30,100.0
12/19/2015 08:30,77.78
12/20/2015 08:30,85.439995
12/21/2015 08:30,63.5
12/22/2015 08:30,65.6
12/23/2015 08:30,76.689995
12/24/2015 08:30,81.979996
12/25/2015 08:30,74.64
12/26/2015 08:30,27.949999
12/27/2015 08:30,5.72
12/28/2015 08:30,4.16
12/29/2015 08:30,0.0
12/30/2015 08:30,7.37
12/31/2015 08:30,3.84
01/01/2016 08:30,38.64
01/02/2016 08:30,12.21
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,1.5699999
01/07/2016 08:30,16.289998999999998
01/08/2016 08:30,0.0
01/09/2016 08:30,5.9
01/10/2016 08:30,4.23
01/11/2016 08:30,27.779999
01/12/2016 08:30,23.41
01/13/2016 08:30,20.23
01/14/2016 08:30,34.09
01/15/2016 08:30,41.3
01/16/2016 08:30,41.84
01/17/2016 08:30,24.34
01/18/2016 08:30,21.939999
01/19/2016 08:30,15.65
01/20/2016 08:30,31.97
01/21/2016 08:30,29.789999
01/22/2016 08:30,20.4
01/23/2016 08:30,21.17
01/24/2016 08:30,9.26
01/25/2016 08:30,19.279999
01/26/2016 08:30,78.11
01/27/2016 08:30,66.81
01/28/2016 08:30,75.95
01/29/2016 08:30,73.35
01/30/2016 08:30,72.61999499999997
01/31/2016 08:30,51.079998
02/01/2016 08:30,7.33
02/02/2016 08:30,61.699997
02/03/2016 08:30,22.619999
02/04/2016 08:30,19.21
02/05/2016 08:30,27.42
02/06/2016 08:30,47.19
02/07/2016 08:30,71.97
02/08/2016 08:30,83.58
02/09/2016 08:30,77.40999599999998
02/10/2016 08:30,85.59
02/11/2016 08:30,72.38
02/12/2016 08:30,31.039999
02/13/2016 08:30,22.43
02/14/2016 08:30,30.029999
02/15/2016 08:30,17.92
02/16/2016 08:30,12.63
02/17/2016 08:30,18.16
02/18/2016 08:30,21.56
02/19/2016 08:30,37.29
02/20/2016 08:30,14.2
02/21/2016 08:30,56.11
02/22/2016 08:30,50.559998
02/23/2016 08:30,44.19
02/24/2016 08:30,31.83
02/25/2016 08:30,24.539999
02/26/2016 08:30,16.33
02/27/2016 08:30,21.23
02/28/2016 08:30,36.329998
02/29/2016 08:30,28.38
03/01/2016 08:30,14.44
03/02/2016 08:30,23.039999
03/03/2016 08:30,41.899998
03/04/2016 08:30,49.559998
03/05/2016 08:30,61.309998
03/06/2016 08:30,33.12
03/07/2016 08:30,51.829998
03/08/2016 08:30,45.34
03/09/2016 08:30,59.59
03/10/2016 08:30,49.11
03/11/2016 08:30,57.09
03/12/2016 08:30,59.149998
03/13/2016 08:30,67.45
03/14/2016 08:30,74.26
03/15/2016 08:30,77.75999499999998
03/16/2016 08:30,72.34
03/17/2016 08:30,74.78
03/18/2016 08:30,66.65
03/19/2016 08:30,64.11999499999999
03/20/2016 08:30,77.02
03/21/2016 08:30,73.34
03/22/2016 08:30,54.309998
03/23/2016 08:30,82.95
03/24/2016 08:30,77.18
03/25/2016 08:30,66.02
03/26/2016 08:30,71.57
03/27/2016 08:30,72.229996
03/28/2016 08:30,76.34
03/29/2016 08:30,70.67
03/30/2016 08:30,64.96
03/31/2016 08:30,60.329998
04/01/2016 08:30,60.57
04/02/2016 08:30,58.68
04/03/2016 08:30,74.1
04/04/2016 08:30,63.559998
04/05/2016 08:30,74.40999599999998
04/06/2016 08:30,94.32
04/07/2016 08:30,79.82
04/08/2016 08:30,83.40999599999998
04/09/2016 08:30,71.9
04/10/2016 08:30,74.02
04/11/2016 08:30,78.15999599999998
04/12/2016 08:30,80.0
04/13/2016 08:30,68.95
04/14/2016 08:30,57.899998
04/15/2016 08:30,69.40999599999999
04/16/2016 08:30,69.54
04/17/2016 08:30,74.35
04/18/2016 08:30,72.85
04/19/2016 08:30,56.28
04/20/2016 08:30,67.21
04/21/2016 08:30,70.68
04/22/2016 08:30,64.64
04/23/2016 08:30,62.399998
04/24/2016 08:30,57.25
04/25/2016 08:30,57.719997
04/26/2016 08:30,68.67
04/27/2016 08:30,56.46
04/28/2016 08:30,80.25
04/29/2016 08:30,60.91
04/30/2016 08:30,60.57
05/01/2016 08:30,69.24
05/02/2016 08:30,73.6
05/03/2016 08:30,78.28
05/04/2016 08:30,70.77
05/05/2016 08:30,66.99
05/06/2016 08:30,74.9
05/07/2016 08:30,73.03
05/08/2016 08:30,74.27
05/09/2016 08:30,75.11999499999997
05/10/2016 08:30,74.84
05/11/2016 08:30,62.77
05/12/2016 08:30,61.699997
05/13/2016 08:30,40.92
05/14/2016 08:30,45.0
05/15/2016 08:30,58.89
05/16/2016 08:30,86.0
05/17/2016 08:30,65.04
05/18/2016 08:30,60.34
05/19/2016 08:30,67.11
05/20/2016 08:30,68.36
05/21/2016 08:30,68.97
05/22/2016 08:30,63.21
05/23/2016 08:30,75.0
05/24/2016 08:30,54.03
05/25/2016 08:30,52.76
05/26/2016 08:30,88.31
05/27/2016 08:30,90.71
05/28/2016 08:30,77.47
05/29/2016 08:30,65.68
05/30/2016 08:30,79.04
05/31/2016 08:30,79.229996
06/01/2016 08:30,81.25
06/02/2016 08:30,78.61999499999997
06/03/2016 08:30,81.95
06/04/2016 08:30,67.08
06/05/2016 08:30,56.399998
06/06/2016 08:30,67.81
06/07/2016 08:30,75.1
06/08/2016 08:30,75.61999499999997
06/09/2016 08:30,59.48
06/10/2016 08:30,52.8
06/11/2016 08:30,49.21
06/12/2016 08:30,55.5
06/13/2016 08:30,66.99
06/14/2016 08:30,74.99
06/15/2016 08:30,60.079998
06/16/2016 08:30,51.32
06/17/2016 08:30,93.04
06/18/2016 08:30,100.0
06/19/2016 08:30,89.049995
06/20/2016 08:30,73.979996
06/21/2016 08:30,71.07
06/22/2016 08:30,71.799995
06/23/2016 08:30,77.86999499999997
06/24/2016 08:30,74.79
06/25/2016 08:30,74.21
06/26/2016 08:30,70.11
06/27/2016 08:30,73.29
06/28/2016 08:30,68.18
06/29/2016 08:30,65.34
06/30/2016 08:30,57.559998
07/01/2016 08:30,62.25
07/02/2016 08:30,100.0
07/03/2016 08:30,70.65
07/04/2016 08:30,70.31
07/05/2016 08:30,68.36999499999999
07/06/2016 08:30,64.42
07/07/2016 08:30,66.32
07/08/2016 08:30,67.799995
07/09/2016 08:30,68.26
07/10/2016 08:30,59.44
07/11/2016 08:30,67.81
07/12/2016 08:30,79.67
07/13/2016 08:30,68.17
07/14/2016 08:30,73.689995
07/15/2016 08:30,58.109997
07/16/2016 08:30,59.41
07/17/2016 08:30,63.079998
07/18/2016 08:30,72.52
07/19/2016 08:30,60.98
07/20/2016 08:30,66.61
07/21/2016 08:30,62.34
07/22/2016 08:30,68.52
07/23/2016 08:30,71.88
07/24/2016 08:30,67.06
07/25/2016 08:30,72.57
07/26/2016 08:30,85.29
07/27/2016 08:30,71.78
07/28/2016 08:30,65.40999599999999
07/29/2016 08:30,65.67
07/30/2016 08:30,73.15999599999998
07/31/2016 08:30,72.38
08/01/2016 08:30,63.53
08/02/2016 08:30,61.77
08/03/2016 08:30,57.03
08/04/2016 08:30,92.079994
08/05/2016 08:30,80.04
08/06/2016 08:30,63.96
08/07/2016 08:30,60.07
08/08/2016 08:30,57.68
08/09/2016 08:30,53.57
08/10/2016 08:30,54.02
08/11/2016 08:30,64.11
08/12/2016 08:30,50.93
08/13/2016 08:30,59.289997
08/14/2016 08:30,78.45
08/15/2016 08:30,58.039997
08/16/2016 08:30,61.93
08/17/2016 08:30,52.61
08/18/2016 08:30,67.6
08/19/2016 08:30,86.56
08/20/2016 08:30,81.54
08/21/2016 08:30,72.049995
08/22/2016 08:30,70.729996
08/23/2016 08:30,68.01
08/24/2016 08:30,65.34
08/25/2016 08:30,98.54
08/26/2016 08:30,97.189995
08/27/2016 08:30,72.08
08/28/2016 08:30,58.059998
08/29/2016 08:30,100.0
08/30/2016 08:30,81.50999499999998
08/31/2016 08:30,72.7
09/01/2016 08:30,65.32
09/02/2016 08:30,61.51
09/03/2016 08:30,75.75
09/04/2016 08:30,65.9
09/05/2016 08:30,51.51
09/06/2016 08:30,60.309998
09/07/2016 08:30,65.189995
09/08/2016 08:30,58.719997
09/09/2016 08:30,59.76
09/10/2016 08:30,59.969997
09/11/2016 08:30,65.38
09/12/2016 08:30,59.67
09/13/2016 08:30,61.46
09/14/2016 08:30,62.35
09/15/2016 08:30,55.57
09/16/2016 08:30,50.27
09/17/2016 08:30,50.32
09/18/2016 08:30,48.71
09/19/2016 08:30,64.189995
09/20/2016 08:30,46.14
09/21/2016 08:30,51.62
09/22/2016 08:30,41.489998
09/23/2016 08:30,50.969997
09/24/2016 08:30,63.92
09/25/2016 08:30,50.879997
09/26/2016 08:30,58.87
09/27/2016 08:30,46.44
09/28/2016 08:30,75.71
09/29/2016 08:30,84.25
09/30/2016 08:30,59.89
10/01/2016 08:30,49.21
10/02/2016 08:30,52.579998
10/03/2016 08:30,48.129997
10/04/2016 08:30,63.949997
10/05/2016 08:30,50.399998
10/06/2016 08:30,50.35
10/07/2016 08:30,50.18
10/08/2016 08:30,47.89
10/09/2016 08:30,53.44
10/10/2016 08:30,44.079998
10/11/2016 08:30,37.51
10/12/2016 08:30,38.89
10/13/2016 08:30,45.14
10/14/2016 08:30,32.02
10/15/2016 08:30,40.879997
10/16/2016 08:30,40.26
10/17/2016 08:30,32.89
10/18/2016 08:30,48.91
10/19/2016 08:30,55.57
10/20/2016 08:30,46.28
10/21/2016 08:30,38.149998
10/22/2016 08:30,36.84
10/23/2016 08:30,62.949997
10/24/2016 08:30,77.53
10/25/2016 08:30,73.6
10/26/2016 08:30,67.1
10/27/2016 08:30,84.74
10/28/2016 08:30,78.11
10/29/2016 08:30,58.1
10/30/2016 08:30,54.44
10/31/2016 08:30,41.16
11/01/2016 08:30,81.52
11/02/2016 08:30,69.75
11/03/2016 08:30,55.329998
11/04/2016 08:30,28.83
11/05/2016 08:30,27.22
11/06/2016 08:30,16.73
11/07/2016 08:30,7.79
11/08/2016 08:30,16.359999
11/09/2016 08:30,21.01
11/10/2016 08:30,25.939999
11/11/2016 08:30,26.109999
11/12/2016 08:30,20.27
11/13/2016 08:30,31.74
11/14/2016 08:30,62.41
11/15/2016 08:30,74.549995
11/16/2016 08:30,40.09
11/17/2016 08:30,74.57
11/18/2016 08:30,83.11999499999997
11/19/2016 08:30,83.46
11/20/2016 08:30,81.64
11/21/2016 08:30,84.75
11/22/2016 08:30,93.939995
11/23/2016 08:30,84.229996
11/24/2016 08:30,74.84
11/25/2016 08:30,31.98
11/26/2016 08:30,88.18
11/27/2016 08:30,43.969997
11/28/2016 08:30,13.46
11/29/2016 08:30,49.879997
11/30/2016 08:30,41.809998
12/01/2016 08:30,2.29
12/02/2016 08:30,35.469997
12/03/2016 08:30,5.74
12/04/2016 08:30,2.87
12/05/2016 08:30,69.33
12/06/2016 08:30,9.28
12/07/2016 08:30,25.15
12/08/2016 08:30,79.22
12/09/2016 08:30,75.32
12/10/2016 08:30,44.62
12/11/2016 08:30,22.39
12/12/2016 08:30,8.559999000000001
12/13/2016 08:30,7.49
12/14/2016 08:30,53.71
12/15/2016 08:30,17.41
12/16/2016 08:30,26.38
12/17/2016 08:30,41.77
12/18/2016 08:30,47.95
12/19/2016 08:30,55.78
12/20/2016 08:30,66.35
12/21/2016 08:30,64.08
12/22/2016 08:30,64.549995
12/23/2016 08:30,39.92
12/24/2016 08:30,79.549995
12/25/2016 08:30,42.82
12/26/2016 08:30,66.82
12/27/2016 08:30,52.559998
12/28/2016 08:30,22.0
12/29/2016 08:30,47.87
12/30/2016 08:30,86.24
12/31/2016 08:30,79.25999499999998
01/01/2017 08:30,24.82
01/02/2017 08:30,12.719999
01/03/2017 08:30,5.12
01/04/2017 08:30,0.0
01/05/2017 08:30,2.11
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,9.719999
01/09/2017 08:30,2.9099998
01/10/2017 08:30,54.27
01/11/2017 08:30,51.149998
01/12/2017 08:30,64.7
01/13/2017 08:30,38.2
01/14/2017 08:30,18.27
01/15/2017 08:30,7.3199997
01/16/2017 08:30,14.179999
01/17/2017 08:30,7.56
01/18/2017 08:30,35.71
01/19/2017 08:30,38.44
01/20/2017 08:30,48.64
01/21/2017 08:30,40.51
01/22/2017 08:30,40.01
01/23/2017 08:30,43.629997
01/24/2017 08:30,16.19
01/25/2017 08:30,25.51
01/26/2017 08:30,67.799995
01/27/2017 08:30,43.0
01/28/2017 08:30,17.55
01/29/2017 08:30,19.66
01/30/2017 08:30,55.66
01/31/2017 08:30,13.2
02/01/2017 08:30,31.939999
02/02/2017 08:30,22.17
02/03/2017 08:30,18.64
02/04/2017 08:30,20.76
02/05/2017 08:30,37.239998
02/06/2017 08:30,22.869999
02/07/2017 08:30,6.87
02/08/2017 08:30,4.5699997
02/09/2017 08:30,5.67
02/10/2017 08:30,8.849999
02/11/2017 08:30,11.57
02/12/2017 08:30,1.67
02/13/2017 08:30,24.14
02/14/2017 08:30,31.619999
02/15/2017 08:30,17.119999
02/16/2017 08:30,22.56
02/17/2017 08:30,48.579998
02/18/2017 08:30,47.879997
02/19/2017 08:30,73.689995
02/20/2017 08:30,82.43
02/21/2017 08:30,33.02
02/22/2017 08:30,19.32
02/23/2017 08:30,29.869999
02/24/2017 08:30,13.83
02/25/2017 08:30,18.97
02/26/2017 08:30,17.89
02/27/2017 08:30,13.889999
02/28/2017 08:30,68.79
03/01/2017 08:30,70.42
03/02/2017 08:30,78.64
03/03/2017 08:30,51.12
03/04/2017 08:30,33.85
03/05/2017 08:30,28.09
03/06/2017 08:30,30.689999
03/07/2017 08:30,21.279999
03/08/2017 08:30,10.679999
03/09/2017 08:30,41.2
03/10/2017 08:30,70.13
03/11/2017 08:30,44.8
03/12/2017 08:30,58.96
03/13/2017 08:30,67.72
03/14/2017 08:30,69.86999499999999
03/15/2017 08:30,89.729996
03/16/2017 08:30,73.979996
03/17/2017 08:30,70.68
03/18/2017 08:30,63.579998
03/19/2017 08:30,58.32
03/20/2017 08:30,70.4
03/21/2017 08:30,86.61999499999997
03/22/2017 08:30,74.57
03/23/2017 08:30,63.3
03/24/2017 08:30,63.25
03/25/2017 08:30,70.15999599999999
03/26/2017 08:30,75.07
03/27/2017 08:30,65.2
03/28/2017 08:30,64.54
03/29/2017 08:30,59.239998
03/30/2017 08:30,53.5
03/31/2017 08:30,55.6
04/01/2017 08:30,70.36999499999997
04/02/2017 08:30,70.65
04/03/2017 08:30,58.059998
04/04/2017 08:30,69.82
04/05/2017 08:30,73.7
04/06/2017 08:30,57.879997
04/07/2017 08:30,61.85
04/08/2017 08:30,50.719997
04/09/2017 08:30,70.86
04/10/2017 08:30,77.63
04/11/2017 08:30,55.96
04/12/2017 08:30,58.6
04/13/2017 08:30,33.13
04/14/2017 08:30,42.96
04/15/2017 08:30,47.35
04/16/2017 08:30,32.07
04/17/2017 08:30,48.309998
04/18/2017 08:30,28.5
04/19/2017 08:30,57.44
04/20/2017 08:30,50.59
04/21/2017 08:30,61.03
04/22/2017 08:30,56.039997
04/23/2017 08:30,55.329998
04/24/2017 08:30,55.59
04/25/2017 08:30,82.02
04/26/2017 08:30,72.17
04/27/2017 08:30,59.609997
04/28/2017 08:30,63.469997
04/29/2017 08:30,59.329998
04/30/2017 08:30,51.23
05/01/2017 08:30,62.71
05/02/2017 08:30,54.92
05/03/2017 08:30,59.64
05/04/2017 08:30,65.85
05/05/2017 08:30,55.379997
05/06/2017 08:30,53.66
05/07/2017 08:30,46.35
05/08/2017 08:30,50.399998
05/09/2017 08:30,46.09
05/10/2017 08:30,38.3
05/11/2017 08:30,47.129997
05/12/2017 08:30,37.18
05/13/2017 08:30,58.91
05/14/2017 08:30,51.55
05/15/2017 08:30,40.64
05/16/2017 08:30,57.27
05/17/2017 08:30,56.149998
05/18/2017 08:30,65.4
05/19/2017 08:30,65.72
05/20/2017 08:30,52.469997
05/21/2017 08:30,59.84
05/22/2017 08:30,63.25
05/23/2017 08:30,52.23
05/24/2017 08:30,56.39
05/25/2017 08:30,54.329998
05/26/2017 08:30,52.989998
05/27/2017 08:30,71.07
05/28/2017 08:30,77.22
05/29/2017 08:30,42.04
05/30/2017 08:30,80.38
05/31/2017 08:30,67.89
06/01/2017 08:30,61.0
06/02/2017 08:30,57.86
06/03/2017 08:30,59.82
06/04/2017 08:30,56.59
06/05/2017 08:30,85.63
06/06/2017 08:30,84.45
06/07/2017 08:30,84.02
06/08/2017 08:30,62.78
06/09/2017 08:30,62.03
06/10/2017 08:30,94.85
06/11/2017 08:30,82.36
06/12/2017 08:30,78.78
06/13/2017 08:30,82.58
06/14/2017 08:30,75.29
06/15/2017 08:30,78.97
06/16/2017 08:30,78.939995
06/17/2017 08:30,74.11
06/18/2017 08:30,76.9
06/19/2017 08:30,66.49
06/20/2017 08:30,73.78
06/21/2017 08:30,59.21
06/22/2017 08:30,62.359997
06/23/2017 08:30,68.03
06/24/2017 08:30,87.27
06/25/2017 08:30,75.24
06/26/2017 08:30,71.58
