date,sm
04/19/2015 08:30,35.559998
04/20/2015 08:30,36.96
04/21/2015 08:30,29.349998
04/22/2015 08:30,32.55
04/23/2015 08:30,45.239998
04/24/2015 08:30,33.32
04/25/2015 08:30,32.54
04/26/2015 08:30,49.27
04/27/2015 08:30,35.489998
04/28/2015 08:30,39.329998
04/29/2015 08:30,43.23
04/30/2015 08:30,28.5
05/01/2015 08:30,33.8
05/02/2015 08:30,33.5
05/03/2015 08:30,33.66
05/04/2015 08:30,41.98
05/05/2015 08:30,33.79
05/06/2015 08:30,68.21
05/07/2015 08:30,51.36
05/08/2015 08:30,57.899998
05/09/2015 08:30,48.09
05/10/2015 08:30,48.719997
05/11/2015 08:30,40.11
05/12/2015 08:30,53.219997
05/13/2015 08:30,49.2
05/14/2015 08:30,46.059998
05/15/2015 08:30,41.84
05/16/2015 08:30,47.09
05/17/2015 08:30,59.579998
05/18/2015 08:30,51.92
05/19/2015 08:30,50.82
05/20/2015 08:30,51.75
05/21/2015 08:30,50.399998
05/22/2015 08:30,64.06
05/23/2015 08:30,61.64
05/24/2015 08:30,52.71
05/25/2015 08:30,47.95
05/26/2015 08:30,64.39
05/27/2015 08:30,62.449997
05/28/2015 08:30,67.40999599999999
05/29/2015 08:30,64.77
05/30/2015 08:30,64.64
05/31/2015 08:30,68.51
06/01/2015 08:30,81.78
06/02/2015 08:30,75.689995
06/03/2015 08:30,72.03
06/04/2015 08:30,66.21
06/05/2015 08:30,71.11
06/06/2015 08:30,68.29
06/07/2015 08:30,70.29
06/08/2015 08:30,61.16
06/09/2015 08:30,56.039997
06/10/2015 08:30,62.16
06/11/2015 08:30,59.1
06/12/2015 08:30,65.25
06/13/2015 08:30,56.629997
06/14/2015 08:30,66.65999599999999
06/15/2015 08:30,61.109997
06/16/2015 08:30,63.12
06/17/2015 08:30,59.32
06/18/2015 08:30,71.08
06/19/2015 08:30,64.96
06/20/2015 08:30,68.9
06/21/2015 08:30,72.68
06/22/2015 08:30,71.43
06/23/2015 08:30,82.479996
06/24/2015 08:30,62.5
06/25/2015 08:30,66.1
06/26/2015 08:30,73.13
06/27/2015 08:30,64.77
06/28/2015 08:30,71.38
06/29/2015 08:30,69.22
06/30/2015 08:30,68.29
07/01/2015 08:30,73.72
07/02/2015 08:30,77.229996
07/03/2015 08:30,84.049995
07/04/2015 08:30,73.09
07/05/2015 08:30,73.65999599999998
07/06/2015 08:30,72.4
07/07/2015 08:30,97.63
07/08/2015 08:30,68.34
07/09/2015 08:30,94.799995
07/10/2015 08:30,100.0
07/11/2015 08:30,79.64
07/12/2015 08:30,76.39
07/13/2015 08:30,73.689995
07/14/2015 08:30,76.21
07/15/2015 08:30,65.78
07/16/2015 08:30,57.75
07/17/2015 08:30,58.69
07/18/2015 08:30,93.7
07/19/2015 08:30,81.14
07/20/2015 08:30,70.32
07/21/2015 08:30,68.17
07/22/2015 08:30,71.189995
07/23/2015 08:30,64.92
07/24/2015 08:30,97.38
07/25/2015 08:30,74.06
07/26/2015 08:30,79.34
07/27/2015 08:30,84.22
07/28/2015 08:30,72.83
07/29/2015 08:30,81.77
07/30/2015 08:30,74.29
07/31/2015 08:30,73.52
08/01/2015 08:30,61.859997
08/02/2015 08:30,75.549995
08/03/2015 08:30,71.15999599999998
08/04/2015 08:30,79.56
08/05/2015 08:30,100.0
08/06/2015 08:30,77.65999599999998
08/07/2015 08:30,78.86
08/08/2015 08:30,75.189995
08/09/2015 08:30,85.689995
08/10/2015 08:30,65.51
08/11/2015 08:30,69.83
08/12/2015 08:30,68.86999499999999
08/13/2015 08:30,70.68
08/14/2015 08:30,71.86
08/15/2015 08:30,73.5
08/16/2015 08:30,64.97
08/17/2015 08:30,70.17
08/18/2015 08:30,75.36999499999997
08/19/2015 08:30,72.76
08/20/2015 08:30,69.36999499999999
08/21/2015 08:30,71.049995
08/22/2015 08:30,66.27
08/23/2015 08:30,74.39
08/24/2015 08:30,67.06
08/25/2015 08:30,56.239998
08/26/2015 08:30,100.0
08/27/2015 08:30,71.04
08/28/2015 08:30,100.0
08/29/2015 08:30,77.92
08/30/2015 08:30,63.66
08/31/2015 08:30,72.74
09/01/2015 08:30,61.1
09/02/2015 08:30,66.75
09/03/2015 08:30,54.039997
09/04/2015 08:30,55.07
09/05/2015 08:30,60.539997
09/06/2015 08:30,59.57
09/07/2015 08:30,73.67
09/08/2015 08:30,58.69
09/09/2015 08:30,59.05
09/10/2015 08:30,70.86
09/11/2015 08:30,66.21
09/12/2015 08:30,59.48
09/13/2015 08:30,51.82
09/14/2015 08:30,57.23
09/15/2015 08:30,58.12
09/16/2015 08:30,83.979996
09/17/2015 08:30,94.39
09/18/2015 08:30,97.18
09/19/2015 08:30,82.95
09/20/2015 08:30,71.11999499999997
09/21/2015 08:30,79.89
09/22/2015 08:30,83.77
09/23/2015 08:30,82.65
09/24/2015 08:30,72.75
09/25/2015 08:30,88.56
09/26/2015 08:30,76.25999499999998
09/27/2015 08:30,69.29
09/28/2015 08:30,61.059998
09/29/2015 08:30,70.92
09/30/2015 08:30,67.049995
10/01/2015 08:30,92.75
10/02/2015 08:30,97.47
10/03/2015 08:30,75.31
10/04/2015 08:30,73.78
10/05/2015 08:30,53.579998
10/06/2015 08:30,60.6
10/07/2015 08:30,42.3
10/08/2015 08:30,40.77
10/09/2015 08:30,55.51
10/10/2015 08:30,53.52
10/11/2015 08:30,52.27
10/12/2015 08:30,37.44
10/13/2015 08:30,52.21
10/14/2015 08:30,61.76
10/15/2015 08:30,54.789997
10/16/2015 08:30,62.32
10/17/2015 08:30,55.96
10/18/2015 08:30,57.78
10/19/2015 08:30,47.989998
10/20/2015 08:30,59.05
10/21/2015 08:30,49.62
10/22/2015 08:30,85.88
10/23/2015 08:30,72.1
10/24/2015 08:30,45.42
10/25/2015 08:30,76.46
10/26/2015 08:30,50.23
10/27/2015 08:30,33.489998
10/28/2015 08:30,43.53
10/29/2015 08:30,12.08
10/30/2015 08:30,25.1
10/31/2015 08:30,45.079998
11/01/2015 08:30,85.11999499999997
11/02/2015 08:30,89.92
11/03/2015 08:30,72.58
11/04/2015 08:30,70.33
11/05/2015 08:30,34.03
11/06/2015 08:30,56.85
11/07/2015 08:30,97.39
11/08/2015 08:30,82.299995
11/09/2015 08:30,76.71
11/10/2015 08:30,75.15999599999998
11/11/2015 08:30,63.199997
11/12/2015 08:30,52.6
11/13/2015 08:30,46.57
11/14/2015 08:30,20.359999
11/15/2015 08:30,16.47
11/16/2015 08:30,21.609999
11/17/2015 08:30,23.48
11/18/2015 08:30,34.45
11/19/2015 08:30,33.45
11/20/2015 08:30,22.75
11/21/2015 08:30,29.9
11/22/2015 08:30,26.4
11/23/2015 08:30,34.45
11/24/2015 08:30,9.11
11/25/2015 08:30,21.66
11/26/2015 08:30,48.489998
11/27/2015 08:30,84.15
11/28/2015 08:30,60.809998
11/29/2015 08:30,37.02
11/30/2015 08:30,33.61
12/01/2015 08:30,48.789997
12/02/2015 08:30,38.44
12/03/2015 08:30,44.09
12/04/2015 08:30,31.67
12/05/2015 08:30,45.23
12/06/2015 08:30,55.379997
12/07/2015 08:30,73.93
12/08/2015 08:30,38.5
12/09/2015 08:30,62.21
12/10/2015 08:30,58.62
12/11/2015 08:30,67.51
12/12/2015 08:30,62.87
12/13/2015 08:30,33.29
12/14/2015 08:30,41.35
12/15/2015 08:30,45.289997
12/16/2015 08:30,68.7
12/17/2015 08:30,46.37
12/18/2015 08:30,53.23
12/19/2015 08:30,57.52
12/20/2015 08:30,66.58
12/21/2015 08:30,63.41
12/22/2015 08:30,64.21
12/23/2015 08:30,53.85
12/24/2015 08:30,56.559998
12/25/2015 08:30,60.71
12/26/2015 08:30,72.15999599999998
12/27/2015 08:30,63.57
12/28/2015 08:30,75.33
12/29/2015 08:30,58.32
12/30/2015 08:30,59.39
12/31/2015 08:30,69.689995
01/01/2016 08:30,53.6
01/02/2016 08:30,55.32
01/03/2016 08:30,56.23
01/04/2016 08:30,65.18
01/05/2016 08:30,69.64
01/06/2016 08:30,70.0
01/07/2016 08:30,76.25999499999998
01/08/2016 08:30,69.99
01/09/2016 08:30,76.99
01/10/2016 08:30,75.28
01/11/2016 08:30,53.949997
01/12/2016 08:30,63.26
01/13/2016 08:30,68.049995
01/14/2016 08:30,79.479996
01/15/2016 08:30,81.58
01/16/2016 08:30,61.34
01/17/2016 08:30,60.41
01/18/2016 08:30,54.449997
01/19/2016 08:30,64.189995
01/20/2016 08:30,61.829998
01/21/2016 08:30,61.359997
01/22/2016 08:30,65.049995
01/23/2016 08:30,67.27
01/24/2016 08:30,65.65
01/25/2016 08:30,63.17
01/26/2016 08:30,64.46
01/27/2016 08:30,76.479996
01/28/2016 08:30,68.45
01/29/2016 08:30,74.22
01/30/2016 08:30,69.27
01/31/2016 08:30,68.63
02/01/2016 08:30,64.36999499999999
02/02/2016 08:30,67.01
02/03/2016 08:30,70.17
02/04/2016 08:30,66.06
02/05/2016 08:30,63.92
02/06/2016 08:30,61.199997
02/07/2016 08:30,75.01
02/08/2016 08:30,76.77
02/09/2016 08:30,69.45
02/10/2016 08:30,64.26
02/11/2016 08:30,62.85
02/12/2016 08:30,82.7
02/13/2016 08:30,69.42
02/14/2016 08:30,65.40999599999999
02/15/2016 08:30,69.58
02/16/2016 08:30,63.84
02/17/2016 08:30,71.45
02/18/2016 08:30,71.90999599999998
02/19/2016 08:30,83.22
02/20/2016 08:30,68.4
02/21/2016 08:30,75.89
02/22/2016 08:30,69.479996
02/23/2016 08:30,67.49
02/24/2016 08:30,73.65999599999998
02/25/2016 08:30,69.9
02/26/2016 08:30,64.32
02/27/2016 08:30,71.85
02/28/2016 08:30,71.31
02/29/2016 08:30,73.74
03/01/2016 08:30,70.11
03/02/2016 08:30,67.75
03/03/2016 08:30,70.92
03/04/2016 08:30,61.609997
03/05/2016 08:30,69.52
03/06/2016 08:30,59.89
03/07/2016 08:30,75.25999499999998
03/08/2016 08:30,73.72
03/09/2016 08:30,70.85
03/10/2016 08:30,70.09
03/11/2016 08:30,72.61999499999997
03/12/2016 08:30,77.85
03/13/2016 08:30,76.479996
03/14/2016 08:30,60.34
03/15/2016 08:30,54.87
03/16/2016 08:30,55.98
03/17/2016 08:30,40.44
03/18/2016 08:30,40.28
03/19/2016 08:30,48.14
03/20/2016 08:30,46.37
03/21/2016 08:30,65.9
03/22/2016 08:30,55.18
03/23/2016 08:30,65.38
03/24/2016 08:30,62.399998
03/25/2016 08:30,71.0
03/26/2016 08:30,75.97
03/27/2016 08:30,74.5
03/28/2016 08:30,74.27
03/29/2016 08:30,45.14
03/30/2016 08:30,48.61
03/31/2016 08:30,68.22
04/01/2016 08:30,71.86999499999997
04/02/2016 08:30,69.549995
04/03/2016 08:30,60.57
04/04/2016 08:30,48.35
04/05/2016 08:30,42.559998
04/06/2016 08:30,50.46
04/07/2016 08:30,41.05
04/08/2016 08:30,30.89
04/09/2016 08:30,37.48
04/10/2016 08:30,49.26
04/11/2016 08:30,64.14
04/12/2016 08:30,46.559998
04/13/2016 08:30,43.52
04/14/2016 08:30,52.26
04/15/2016 08:30,57.05
04/16/2016 08:30,54.039997
04/17/2016 08:30,43.39
04/18/2016 08:30,47.17
04/19/2016 08:30,33.61
04/20/2016 08:30,42.879997
04/21/2016 08:30,42.34
04/22/2016 08:30,20.65
04/23/2016 08:30,25.789999
04/24/2016 08:30,38.35
04/25/2016 08:30,53.1
04/26/2016 08:30,48.68
04/27/2016 08:30,48.55
04/28/2016 08:30,42.059998
04/29/2016 08:30,38.43
04/30/2016 08:30,30.63
05/01/2016 08:30,35.829998
05/02/2016 08:30,29.31
05/03/2016 08:30,37.71
05/04/2016 08:30,40.64
05/05/2016 08:30,45.079998
05/06/2016 08:30,47.539997
05/07/2016 08:30,47.45
05/08/2016 08:30,54.809998
05/09/2016 08:30,65.15999599999999
05/10/2016 08:30,48.34
05/11/2016 08:30,51.239998
05/12/2016 08:30,54.89
05/13/2016 08:30,42.16
05/14/2016 08:30,45.219997
05/15/2016 08:30,53.43
05/16/2016 08:30,52.719997
05/17/2016 08:30,42.92
05/18/2016 08:30,56.36
05/19/2016 08:30,67.82
05/20/2016 08:30,56.57
05/21/2016 08:30,56.19
05/22/2016 08:30,59.789997
05/23/2016 08:30,96.729996
05/24/2016 08:30,67.47
05/25/2016 08:30,65.47
05/26/2016 08:30,67.52
05/27/2016 08:30,74.43
05/28/2016 08:30,74.189995
05/29/2016 08:30,76.0
05/30/2016 08:30,81.75
05/31/2016 08:30,79.07
06/01/2016 08:30,76.61
06/02/2016 08:30,81.79
06/03/2016 08:30,70.17
06/04/2016 08:30,66.689995
06/05/2016 08:30,62.57
06/06/2016 08:30,70.04
06/07/2016 08:30,74.15
06/08/2016 08:30,68.08
06/09/2016 08:30,56.17
06/10/2016 08:30,53.469997
06/11/2016 08:30,58.149998
06/12/2016 08:30,68.90999599999999
06/13/2016 08:30,71.4
06/14/2016 08:30,57.21
06/15/2016 08:30,67.72
06/16/2016 08:30,79.75999499999998
06/17/2016 08:30,79.049995
06/18/2016 08:30,82.07
06/19/2016 08:30,59.17
06/20/2016 08:30,68.479996
06/21/2016 08:30,77.47
06/22/2016 08:30,73.79
06/23/2016 08:30,79.90999599999998
06/24/2016 08:30,74.15
06/25/2016 08:30,83.479996
06/26/2016 08:30,72.96
06/27/2016 08:30,99.36
06/28/2016 08:30,70.40999599999998
06/29/2016 08:30,74.31
06/30/2016 08:30,78.99
07/01/2016 08:30,67.63
07/02/2016 08:30,71.04
07/03/2016 08:30,67.17
07/04/2016 08:30,66.78
07/05/2016 08:30,70.92
07/06/2016 08:30,60.75
07/07/2016 08:30,65.01
07/08/2016 08:30,62.89
07/09/2016 08:30,68.09
07/10/2016 08:30,58.52
07/11/2016 08:30,66.11999499999999
07/12/2016 08:30,100.0
07/13/2016 08:30,82.61
07/14/2016 08:30,66.31
07/15/2016 08:30,66.18
07/16/2016 08:30,73.03
07/17/2016 08:30,79.07
07/18/2016 08:30,66.86
07/19/2016 08:30,69.04
07/20/2016 08:30,79.939995
07/21/2016 08:30,78.04
07/22/2016 08:30,85.22
07/23/2016 08:30,68.09
07/24/2016 08:30,89.049995
07/25/2016 08:30,81.95
07/26/2016 08:30,80.22
07/27/2016 08:30,75.64
07/28/2016 08:30,79.77
07/29/2016 08:30,79.35
07/30/2016 08:30,84.47
07/31/2016 08:30,100.0
08/01/2016 08:30,79.35
08/02/2016 08:30,71.15
08/03/2016 08:30,70.74
08/04/2016 08:30,74.229996
08/05/2016 08:30,72.72
08/06/2016 08:30,66.7
08/07/2016 08:30,65.65
08/08/2016 08:30,70.65
08/09/2016 08:30,77.939995
08/10/2016 08:30,65.049995
08/11/2016 08:30,67.17
08/12/2016 08:30,58.64
08/13/2016 08:30,67.0
08/14/2016 08:30,69.729996
08/15/2016 08:30,69.64
08/16/2016 08:30,66.08
08/17/2016 08:30,68.78
08/18/2016 08:30,64.84
08/19/2016 08:30,73.86
08/20/2016 08:30,88.92
08/21/2016 08:30,66.9
08/22/2016 08:30,75.07
08/23/2016 08:30,73.7
08/24/2016 08:30,67.58
08/25/2016 08:30,68.08
08/26/2016 08:30,64.49
08/27/2016 08:30,80.46
08/28/2016 08:30,65.74
08/29/2016 08:30,67.47
08/30/2016 08:30,65.85
08/31/2016 08:30,77.479996
09/01/2016 08:30,75.64
09/02/2016 08:30,75.45
09/03/2016 08:30,83.27
09/04/2016 08:30,74.0
09/05/2016 08:30,64.5
09/06/2016 08:30,56.85
09/07/2016 08:30,88.45
09/08/2016 08:30,69.33
09/09/2016 08:30,65.56
09/10/2016 08:30,76.25999499999998
09/11/2016 08:30,92.829994
09/12/2016 08:30,73.45
09/13/2016 08:30,72.71
09/14/2016 08:30,60.8
09/15/2016 08:30,64.29
09/16/2016 08:30,61.87
09/17/2016 08:30,78.75999499999998
09/18/2016 08:30,86.479996
09/19/2016 08:30,67.35
09/20/2016 08:30,63.94
09/21/2016 08:30,66.53
09/22/2016 08:30,65.29
09/23/2016 08:30,85.65
09/24/2016 08:30,76.53
09/25/2016 08:30,72.18
09/26/2016 08:30,68.75
09/27/2016 08:30,71.22
09/28/2016 08:30,71.49
09/29/2016 08:30,75.68
09/30/2016 08:30,74.65999599999998
10/01/2016 08:30,73.5
10/02/2016 08:30,69.76
10/03/2016 08:30,64.13
10/04/2016 08:30,45.86
10/05/2016 08:30,66.439995
10/06/2016 08:30,50.78
10/07/2016 08:30,58.92
10/08/2016 08:30,50.649998
10/09/2016 08:30,46.739998
10/10/2016 08:30,48.719997
10/11/2016 08:30,40.78
10/12/2016 08:30,31.39
10/13/2016 08:30,20.1
10/14/2016 08:30,8.94
10/15/2016 08:30,26.06
10/16/2016 08:30,26.83
10/17/2016 08:30,50.489998
10/18/2016 08:30,43.45
10/19/2016 08:30,47.78
10/20/2016 08:30,54.989998
10/21/2016 08:30,42.71
10/22/2016 08:30,29.24
10/23/2016 08:30,5.74
10/24/2016 08:30,31.91
10/25/2016 08:30,48.86
10/26/2016 08:30,30.72
10/27/2016 08:30,37.399998
10/28/2016 08:30,57.57
10/29/2016 08:30,72.83
10/30/2016 08:30,62.879997
10/31/2016 08:30,45.98
11/01/2016 08:30,55.039997
11/02/2016 08:30,30.119999
11/03/2016 08:30,16.9
11/04/2016 08:30,9.2
11/05/2016 08:30,12.639999
11/06/2016 08:30,2.7
11/07/2016 08:30,6.7
11/08/2016 08:30,3.1299999
11/09/2016 08:30,4.21
11/10/2016 08:30,9.9
11/11/2016 08:30,0.0
11/12/2016 08:30,14.259999
11/13/2016 08:30,19.65
11/14/2016 08:30,18.71
11/15/2016 08:30,76.59
11/16/2016 08:30,42.32
11/17/2016 08:30,48.079998
11/18/2016 08:30,34.17
11/19/2016 08:30,51.719997
11/20/2016 08:30,38.86
11/21/2016 08:30,44.649998
11/22/2016 08:30,44.34
11/23/2016 08:30,49.64
11/24/2016 08:30,52.21
11/25/2016 08:30,60.32
11/26/2016 08:30,49.129997
11/27/2016 08:30,27.689999
11/28/2016 08:30,62.62
11/29/2016 08:30,59.85
11/30/2016 08:30,43.04
12/01/2016 08:30,47.26
12/02/2016 08:30,39.559998
12/03/2016 08:30,59.28
12/04/2016 08:30,72.58
12/05/2016 08:30,57.71
12/06/2016 08:30,44.66
12/07/2016 08:30,48.8
12/08/2016 08:30,64.51
12/09/2016 08:30,72.42
12/10/2016 08:30,60.129997
12/11/2016 08:30,41.94
12/12/2016 08:30,44.86
12/13/2016 08:30,61.92
12/14/2016 08:30,55.53
12/15/2016 08:30,57.34
12/16/2016 08:30,52.53
12/17/2016 08:30,59.46
12/18/2016 08:30,73.51
12/19/2016 08:30,63.28
12/20/2016 08:30,45.52
12/21/2016 08:30,46.55
12/22/2016 08:30,63.34
12/23/2016 08:30,56.199997
12/24/2016 08:30,40.35
12/25/2016 08:30,70.92
12/26/2016 08:30,48.39
12/27/2016 08:30,63.62
12/28/2016 08:30,51.61
12/29/2016 08:30,68.479996
12/30/2016 08:30,76.29
12/31/2016 08:30,55.18
01/01/2017 08:30,46.149998
01/02/2017 08:30,38.44
01/03/2017 08:30,62.149998
01/04/2017 08:30,58.09
01/05/2017 08:30,61.199997
01/06/2017 08:30,76.97
01/07/2017 08:30,63.77
01/08/2017 08:30,61.649998
01/09/2017 08:30,70.979996
01/10/2017 08:30,61.539997
01/11/2017 08:30,72.32
01/12/2017 08:30,55.68
01/13/2017 08:30,69.54
01/14/2017 08:30,59.3
01/15/2017 08:30,59.43
01/16/2017 08:30,66.439995
01/17/2017 08:30,61.78
01/18/2017 08:30,71.40999599999998
01/19/2017 08:30,65.46
01/20/2017 08:30,61.78
01/21/2017 08:30,70.04
01/22/2017 08:30,61.12
01/23/2017 08:30,51.62
01/24/2017 08:30,48.91
01/25/2017 08:30,61.059998
01/26/2017 08:30,66.299995
01/27/2017 08:30,53.5
01/28/2017 08:30,61.0
01/29/2017 08:30,52.39
01/30/2017 08:30,71.5
01/31/2017 08:30,58.02
02/01/2017 08:30,78.36
02/02/2017 08:30,63.469997
02/03/2017 08:30,54.51
02/04/2017 08:30,68.39
02/05/2017 08:30,63.94
02/06/2017 08:30,71.1
02/07/2017 08:30,67.1
02/08/2017 08:30,66.53
02/09/2017 08:30,77.56
02/10/2017 08:30,68.40999599999999
02/11/2017 08:30,72.1
02/12/2017 08:30,59.35
02/13/2017 08:30,68.15999599999999
02/14/2017 08:30,56.84
02/15/2017 08:30,55.61
02/16/2017 08:30,69.97
02/17/2017 08:30,62.239998
02/18/2017 08:30,64.86
02/19/2017 08:30,67.32
02/20/2017 08:30,49.45
02/21/2017 08:30,57.87
02/22/2017 08:30,60.16
02/23/2017 08:30,79.11999499999997
02/24/2017 08:30,71.61999499999997
02/25/2017 08:30,61.149998
02/26/2017 08:30,70.13
02/27/2017 08:30,63.399998
02/28/2017 08:30,81.79
03/01/2017 08:30,79.439995
03/02/2017 08:30,80.049995
03/03/2017 08:30,73.39
03/04/2017 08:30,67.6
03/05/2017 08:30,82.939995
03/06/2017 08:30,80.13
03/07/2017 08:30,86.88
03/08/2017 08:30,75.439995
03/09/2017 08:30,70.49
03/10/2017 08:30,79.84
03/11/2017 08:30,85.54
03/12/2017 08:30,75.52
03/13/2017 08:30,79.689995
03/14/2017 08:30,83.38
03/15/2017 08:30,86.47
03/16/2017 08:30,75.04
03/17/2017 08:30,80.14
03/18/2017 08:30,72.82
03/19/2017 08:30,93.479996
03/20/2017 08:30,89.4
03/21/2017 08:30,82.29
03/22/2017 08:30,90.11
03/23/2017 08:30,74.11999499999997
03/24/2017 08:30,93.72
03/25/2017 08:30,93.509995
03/26/2017 08:30,55.469997
03/27/2017 08:30,54.809998
03/28/2017 08:30,46.45
03/29/2017 08:30,65.71
03/30/2017 08:30,71.689995
03/31/2017 08:30,87.049995
04/01/2017 08:30,80.7
04/02/2017 08:30,53.32
04/03/2017 08:30,37.43
04/04/2017 08:30,51.62
04/05/2017 08:30,36.46
04/06/2017 08:30,40.35
04/07/2017 08:30,41.79
04/08/2017 08:30,26.789999
04/09/2017 08:30,51.149998
04/10/2017 08:30,45.129997
04/11/2017 08:30,33.649998
04/12/2017 08:30,48.149998
04/13/2017 08:30,58.359997
04/14/2017 08:30,32.53
04/15/2017 08:30,50.43
04/16/2017 08:30,47.71
04/17/2017 08:30,87.45
04/18/2017 08:30,72.35
04/19/2017 08:30,62.629997
04/20/2017 08:30,69.97
04/21/2017 08:30,40.59
04/22/2017 08:30,58.039997
04/23/2017 08:30,48.76
04/24/2017 08:30,50.94
04/25/2017 08:30,55.36
04/26/2017 08:30,50.079998
04/27/2017 08:30,78.32
04/28/2017 08:30,67.71
04/29/2017 08:30,86.75999499999998
04/30/2017 08:30,65.89
05/01/2017 08:30,43.309998
05/02/2017 08:30,50.1
05/03/2017 08:30,46.09
05/04/2017 08:30,42.86
05/05/2017 08:30,34.899998
05/06/2017 08:30,42.989998
05/07/2017 08:30,28.63
05/08/2017 08:30,35.17
05/09/2017 08:30,35.579998
05/10/2017 08:30,39.739998
05/11/2017 08:30,37.86
05/12/2017 08:30,46.539997
05/13/2017 08:30,52.77
05/14/2017 08:30,37.64
05/15/2017 08:30,34.719997
05/16/2017 08:30,46.91
05/17/2017 08:30,49.649998
05/18/2017 08:30,76.77
05/19/2017 08:30,58.16
05/20/2017 08:30,60.87
05/21/2017 08:30,63.109997
05/22/2017 08:30,65.97
05/23/2017 08:30,58.42
05/24/2017 08:30,64.25
05/25/2017 08:30,52.469997
05/26/2017 08:30,56.199997
05/27/2017 08:30,89.189995
05/28/2017 08:30,73.5
05/29/2017 08:30,65.38
05/30/2017 08:30,73.61
05/31/2017 08:30,64.72
06/01/2017 08:30,66.97
06/02/2017 08:30,59.57
06/03/2017 08:30,67.189995
06/04/2017 08:30,77.46
06/05/2017 08:30,86.71
06/06/2017 08:30,71.479996
06/07/2017 08:30,78.75
06/08/2017 08:30,67.39
06/09/2017 08:30,73.049995
06/10/2017 08:30,68.92
06/11/2017 08:30,74.49
06/12/2017 08:30,76.17
06/13/2017 08:30,74.68
06/14/2017 08:30,71.439995
06/15/2017 08:30,75.93
06/16/2017 08:30,76.54
06/17/2017 08:30,70.03
06/18/2017 08:30,75.07
06/19/2017 08:30,76.85
06/20/2017 08:30,73.54
06/21/2017 08:30,79.34
06/22/2017 08:30,67.83
06/23/2017 08:30,71.46
06/24/2017 08:30,92.85
06/25/2017 08:30,68.96
06/26/2017 08:30,84.40999599999998
06/27/2017 08:30,68.63
