date,sm
04/12/2015 08:30,74.17
04/13/2015 08:30,60.35
04/14/2015 08:30,43.719997
04/15/2015 08:30,59.059998
04/16/2015 08:30,56.3
04/17/2015 08:30,60.719997
04/18/2015 08:30,61.879997
04/19/2015 08:30,52.52
04/20/2015 08:30,53.91
04/21/2015 08:30,49.67
04/22/2015 08:30,52.21
04/23/2015 08:30,56.8
04/24/2015 08:30,47.34
04/25/2015 08:30,52.73
04/26/2015 08:30,52.329998
04/27/2015 08:30,47.43
04/28/2015 08:30,48.3
04/29/2015 08:30,53.0
04/30/2015 08:30,55.09
05/01/2015 08:30,66.29
05/02/2015 08:30,56.35
05/03/2015 08:30,52.32
05/04/2015 08:30,46.25
05/05/2015 08:30,74.25
05/06/2015 08:30,86.28
05/07/2015 08:30,52.26
05/08/2015 08:30,58.03
05/09/2015 08:30,54.199997
05/10/2015 08:30,69.06
05/11/2015 08:30,57.899998
05/12/2015 08:30,54.91
05/13/2015 08:30,81.84
05/14/2015 08:30,60.0
05/15/2015 08:30,46.55
05/16/2015 08:30,42.739998
05/17/2015 08:30,68.75
05/18/2015 08:30,60.67
05/19/2015 08:30,48.39
05/20/2015 08:30,71.11
05/21/2015 08:30,51.43
05/22/2015 08:30,41.28
05/23/2015 08:30,54.129997
05/24/2015 08:30,49.3
05/25/2015 08:30,54.5
05/26/2015 08:30,39.57
05/27/2015 08:30,38.41
05/28/2015 08:30,43.14
05/29/2015 08:30,38.399998
05/30/2015 08:30,81.9
05/31/2015 08:30,55.62
06/01/2015 08:30,70.21
06/02/2015 08:30,55.719997
06/03/2015 08:30,62.41
06/04/2015 08:30,64.26
06/05/2015 08:30,47.789997
06/06/2015 08:30,46.89
06/07/2015 08:30,49.399998
06/08/2015 08:30,57.48
06/09/2015 08:30,47.399998
06/10/2015 08:30,39.64
06/11/2015 08:30,28.24
06/12/2015 08:30,67.84
06/13/2015 08:30,45.57
06/14/2015 08:30,69.85
06/15/2015 08:30,47.77
06/16/2015 08:30,69.74
06/17/2015 08:30,58.09
06/18/2015 08:30,48.14
06/19/2015 08:30,42.489998
06/20/2015 08:30,40.98
06/21/2015 08:30,nan
06/22/2015 08:30,76.97
06/23/2015 08:30,60.92
06/24/2015 08:30,68.67
06/25/2015 08:30,36.399998
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,45.5
06/29/2015 08:30,40.579998
06/30/2015 08:30,37.77
07/01/2015 08:30,55.239998
07/02/2015 08:30,58.35
07/03/2015 08:30,47.95
07/04/2015 08:30,51.3
07/05/2015 08:30,47.059998
07/06/2015 08:30,83.14
07/07/2015 08:30,58.69
07/08/2015 08:30,64.83
07/09/2015 08:30,63.32
07/10/2015 08:30,55.48
07/11/2015 08:30,55.399998
07/12/2015 08:30,49.71
07/13/2015 08:30,47.37
07/14/2015 08:30,47.55
07/15/2015 08:30,66.36999499999999
07/16/2015 08:30,70.7
07/17/2015 08:30,57.949997
07/18/2015 08:30,69.85
07/19/2015 08:30,40.3
07/20/2015 08:30,62.25
07/21/2015 08:30,44.129997
07/22/2015 08:30,64.1
07/23/2015 08:30,45.3
07/24/2015 08:30,38.84
07/25/2015 08:30,49.26
07/26/2015 08:30,76.08
07/27/2015 08:30,46.41
07/28/2015 08:30,62.71
07/29/2015 08:30,50.469997
07/30/2015 08:30,72.189995
07/31/2015 08:30,62.93
08/01/2015 08:30,55.5
08/02/2015 08:30,47.11
08/03/2015 08:30,61.379997
08/04/2015 08:30,61.25
08/05/2015 08:30,77.939995
08/06/2015 08:30,53.02
08/07/2015 08:30,59.05
08/08/2015 08:30,53.0
08/09/2015 08:30,56.55
08/10/2015 08:30,56.36
08/11/2015 08:30,47.239998
08/12/2015 08:30,56.399998
08/13/2015 08:30,43.6
08/14/2015 08:30,59.3
08/15/2015 08:30,53.78
08/16/2015 08:30,54.37
08/17/2015 08:30,59.469997
08/18/2015 08:30,53.69
08/19/2015 08:30,65.74
08/20/2015 08:30,48.52
08/21/2015 08:30,48.489998
08/22/2015 08:30,56.16
08/23/2015 08:30,46.52
08/24/2015 08:30,63.53
08/25/2015 08:30,43.78
08/26/2015 08:30,56.98
08/27/2015 08:30,46.64
08/28/2015 08:30,48.89
08/29/2015 08:30,56.16
08/30/2015 08:30,42.5
08/31/2015 08:30,42.829998
09/01/2015 08:30,65.18
09/02/2015 08:30,100.0
09/03/2015 08:30,99.09
09/04/2015 08:30,60.78
09/05/2015 08:30,59.199997
09/06/2015 08:30,45.44
09/07/2015 08:30,51.379997
09/08/2015 08:30,51.8
09/09/2015 08:30,44.809998
09/10/2015 08:30,51.82
09/11/2015 08:30,42.12
09/12/2015 08:30,54.03
09/13/2015 08:30,46.62
09/14/2015 08:30,41.85
09/15/2015 08:30,78.39
09/16/2015 08:30,77.54
09/17/2015 08:30,95.02
09/18/2015 08:30,100.0
09/19/2015 08:30,85.7
09/20/2015 08:30,67.6
09/21/2015 08:30,60.309998
09/22/2015 08:30,66.42
09/23/2015 08:30,69.07
09/24/2015 08:30,71.229996
09/25/2015 08:30,75.82
09/26/2015 08:30,67.03
09/27/2015 08:30,66.65999599999999
09/28/2015 08:30,55.28
09/29/2015 08:30,54.77
09/30/2015 08:30,57.629997
10/01/2015 08:30,58.149998
10/02/2015 08:30,62.109997
10/03/2015 08:30,49.37
10/04/2015 08:30,48.82
10/05/2015 08:30,41.32
10/06/2015 08:30,45.719997
10/07/2015 08:30,47.75
10/08/2015 08:30,40.14
10/09/2015 08:30,40.01
10/10/2015 08:30,35.469997
10/11/2015 08:30,45.92
10/12/2015 08:30,39.69
10/13/2015 08:30,36.45
10/14/2015 08:30,39.399998
10/15/2015 08:30,43.91
10/16/2015 08:30,39.05
10/17/2015 08:30,42.559998
10/18/2015 08:30,40.48
10/19/2015 08:30,45.629997
10/20/2015 08:30,40.079998
10/21/2015 08:30,59.12
10/22/2015 08:30,69.13
10/23/2015 08:30,64.549995
10/24/2015 08:30,50.489998
10/25/2015 08:30,63.609997
10/26/2015 08:30,50.719997
10/27/2015 08:30,48.51
10/28/2015 08:30,27.63
10/29/2015 08:30,39.55
10/30/2015 08:30,51.149998
10/31/2015 08:30,59.82
11/01/2015 08:30,43.87
11/02/2015 08:30,56.879997
11/03/2015 08:30,51.5
11/04/2015 08:30,56.129997
11/05/2015 08:30,51.05
11/06/2015 08:30,51.85
11/07/2015 08:30,95.54
11/08/2015 08:30,78.59
11/09/2015 08:30,100.0
11/10/2015 08:30,89.689995
11/11/2015 08:30,66.78
11/12/2015 08:30,91.63
11/13/2015 08:30,91.89
11/14/2015 08:30,92.009995
11/15/2015 08:30,59.559998
11/16/2015 08:30,78.34
11/17/2015 08:30,85.78
11/18/2015 08:30,89.36999499999997
11/19/2015 08:30,71.27
11/20/2015 08:30,20.55
11/21/2015 08:30,12.36
11/22/2015 08:30,3.6499999
11/23/2015 08:30,9.23
11/24/2015 08:30,54.32
11/25/2015 08:30,85.56
11/26/2015 08:30,80.47
11/27/2015 08:30,86.189995
11/28/2015 08:30,82.34
11/29/2015 08:30,70.2
11/30/2015 08:30,63.93
12/01/2015 08:30,32.469997
12/02/2015 08:30,65.79
12/03/2015 08:30,70.2
12/04/2015 08:30,100.0
12/05/2015 08:30,97.39
12/06/2015 08:30,91.47
12/07/2015 08:30,60.34
12/08/2015 08:30,32.55
12/09/2015 08:30,90.78
12/10/2015 08:30,86.04
12/11/2015 08:30,75.979996
12/12/2015 08:30,27.529999
12/13/2015 08:30,9.98
12/14/2015 08:30,7.72
12/15/2015 08:30,5.8599997
12/16/2015 08:30,4.52
12/17/2015 08:30,44.11
12/18/2015 08:30,100.0
12/19/2015 08:30,92.549995
12/20/2015 08:30,91.95
12/21/2015 08:30,87.90999599999998
12/22/2015 08:30,85.25
12/23/2015 08:30,81.549995
12/24/2015 08:30,83.74
12/25/2015 08:30,80.549995
12/26/2015 08:30,31.439999
12/27/2015 08:30,10.66
12/28/2015 08:30,8.3
12/29/2015 08:30,0.0
12/30/2015 08:30,9.62
12/31/2015 08:30,18.83
01/01/2016 08:30,37.969997
01/02/2016 08:30,12.17
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,4.15
01/06/2016 08:30,6.29
01/07/2016 08:30,0.01
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,2.4199998
01/11/2016 08:30,24.689999
01/12/2016 08:30,5.37
01/13/2016 08:30,10.65
01/14/2016 08:30,19.81
01/15/2016 08:30,23.539999
01/16/2016 08:30,26.849998
01/17/2016 08:30,10.04
01/18/2016 08:30,6.58
01/19/2016 08:30,1.92
01/20/2016 08:30,14.7
01/21/2016 08:30,21.31
01/22/2016 08:30,11.86
01/23/2016 08:30,12.65
01/24/2016 08:30,8.72
01/25/2016 08:30,21.859999
01/26/2016 08:30,64.0
01/27/2016 08:30,81.6
01/28/2016 08:30,90.03
01/29/2016 08:30,97.009995
01/30/2016 08:30,89.74
01/31/2016 08:30,46.96
02/01/2016 08:30,12.429999
02/02/2016 08:30,65.61999499999999
02/03/2016 08:30,22.66
02/04/2016 08:30,14.9
02/05/2016 08:30,17.98
02/06/2016 08:30,38.96
02/07/2016 08:30,80.38
02/08/2016 08:30,91.81
02/09/2016 08:30,93.939995
02/10/2016 08:30,100.0
02/11/2016 08:30,76.439995
02/12/2016 08:30,17.49
02/13/2016 08:30,17.33
02/14/2016 08:30,15.599999
02/15/2016 08:30,4.96
02/16/2016 08:30,6.14
02/17/2016 08:30,5.2999997
02/18/2016 08:30,14.0
02/19/2016 08:30,26.92
02/20/2016 08:30,11.679999
02/21/2016 08:30,45.899998
02/22/2016 08:30,40.54
02/23/2016 08:30,31.0
02/24/2016 08:30,27.699999
02/25/2016 08:30,16.41
02/26/2016 08:30,22.58
02/27/2016 08:30,27.91
02/28/2016 08:30,26.98
02/29/2016 08:30,24.269999
03/01/2016 08:30,11.599999
03/02/2016 08:30,23.35
03/03/2016 08:30,44.86
03/04/2016 08:30,58.949997
03/05/2016 08:30,51.53
03/06/2016 08:30,38.11
03/07/2016 08:30,44.37
03/08/2016 08:30,49.37
03/09/2016 08:30,55.3
03/10/2016 08:30,45.93
03/11/2016 08:30,52.379997
03/12/2016 08:30,53.3
03/13/2016 08:30,61.02
03/14/2016 08:30,71.56
03/15/2016 08:30,76.95
03/16/2016 08:30,74.40999599999998
03/17/2016 08:30,87.29
03/18/2016 08:30,76.14
03/19/2016 08:30,79.049995
03/20/2016 08:30,74.28
03/21/2016 08:30,78.34
03/22/2016 08:30,71.34
03/23/2016 08:30,88.90999599999998
03/24/2016 08:30,70.58
03/25/2016 08:30,71.4
03/26/2016 08:30,78.63
03/27/2016 08:30,73.189995
03/28/2016 08:30,71.14
03/29/2016 08:30,63.98
03/30/2016 08:30,66.72
03/31/2016 08:30,63.84
04/01/2016 08:30,59.82
04/02/2016 08:30,64.67
04/03/2016 08:30,66.34
04/04/2016 08:30,62.809998
04/05/2016 08:30,81.14
04/06/2016 08:30,94.78
04/07/2016 08:30,89.11999499999997
04/08/2016 08:30,95.79
04/09/2016 08:30,83.35
04/10/2016 08:30,77.21
04/11/2016 08:30,79.25999499999998
04/12/2016 08:30,79.7
04/13/2016 08:30,62.48
04/14/2016 08:30,58.76
04/15/2016 08:30,65.58
04/16/2016 08:30,76.09
04/17/2016 08:30,91.32
04/18/2016 08:30,85.34
04/19/2016 08:30,69.6
04/20/2016 08:30,70.979996
04/21/2016 08:30,69.75
04/22/2016 08:30,76.38
04/23/2016 08:30,66.02
04/24/2016 08:30,68.479996
04/25/2016 08:30,64.17
04/26/2016 08:30,67.96
04/27/2016 08:30,53.879997
04/28/2016 08:30,86.63
04/29/2016 08:30,73.72
04/30/2016 08:30,64.7
05/01/2016 08:30,70.299995
05/02/2016 08:30,65.56
05/03/2016 08:30,66.36
05/04/2016 08:30,63.5
05/05/2016 08:30,69.1
05/06/2016 08:30,65.84
05/07/2016 08:30,60.57
05/08/2016 08:30,61.699997
05/09/2016 08:30,66.65999599999999
05/10/2016 08:30,56.64
05/11/2016 08:30,56.84
05/12/2016 08:30,43.079998
05/13/2016 08:30,37.91
05/14/2016 08:30,54.39
05/15/2016 08:30,57.48
05/16/2016 08:30,71.15999599999998
05/17/2016 08:30,54.57
05/18/2016 08:30,49.3
05/19/2016 08:30,43.78
05/20/2016 08:30,50.35
05/21/2016 08:30,54.879997
05/22/2016 08:30,45.489998
05/23/2016 08:30,56.66
05/24/2016 08:30,36.55
05/25/2016 08:30,60.039997
05/26/2016 08:30,62.8
05/27/2016 08:30,76.939995
05/28/2016 08:30,66.939995
05/29/2016 08:30,61.62
05/30/2016 08:30,66.56
05/31/2016 08:30,61.05
06/01/2016 08:30,55.969997
06/02/2016 08:30,62.359997
06/03/2016 08:30,61.149998
06/04/2016 08:30,50.69
06/05/2016 08:30,43.32
06/06/2016 08:30,43.469997
06/07/2016 08:30,51.86
06/08/2016 08:30,55.969997
06/09/2016 08:30,45.69
06/10/2016 08:30,41.39
06/11/2016 08:30,38.09
06/12/2016 08:30,39.84
06/13/2016 08:30,47.69
06/14/2016 08:30,56.42
06/15/2016 08:30,41.34
06/16/2016 08:30,41.21
06/17/2016 08:30,71.04
06/18/2016 08:30,70.15999599999999
06/19/2016 08:30,56.53
06/20/2016 08:30,47.48
06/21/2016 08:30,41.309998
06/22/2016 08:30,47.39
06/23/2016 08:30,48.12
06/24/2016 08:30,70.979996
06/25/2016 08:30,52.19
06/26/2016 08:30,44.75
06/27/2016 08:30,45.91
06/28/2016 08:30,47.489998
06/29/2016 08:30,44.26
06/30/2016 08:30,40.16
07/01/2016 08:30,40.04
07/02/2016 08:30,74.0
07/03/2016 08:30,52.39
07/04/2016 08:30,59.91
07/05/2016 08:30,49.69
07/06/2016 08:30,42.51
07/07/2016 08:30,40.11
07/08/2016 08:30,48.17
07/09/2016 08:30,65.86999499999999
07/10/2016 08:30,45.34
07/11/2016 08:30,69.189995
07/12/2016 08:30,57.579998
07/13/2016 08:30,47.11
07/14/2016 08:30,39.75
07/15/2016 08:30,36.09
07/16/2016 08:30,46.43
07/17/2016 08:30,40.18
07/18/2016 08:30,48.039997
07/19/2016 08:30,40.28
07/20/2016 08:30,47.43
07/21/2016 08:30,41.239998
07/22/2016 08:30,48.59
07/23/2016 08:30,50.329998
07/24/2016 08:30,49.95
07/25/2016 08:30,59.53
07/26/2016 08:30,49.19
07/27/2016 08:30,46.87
07/28/2016 08:30,46.059998
07/29/2016 08:30,52.69
07/30/2016 08:30,47.57
07/31/2016 08:30,52.239998
08/01/2016 08:30,46.37
08/02/2016 08:30,43.469997
08/03/2016 08:30,41.89
08/04/2016 08:30,77.4
08/05/2016 08:30,63.039997
08/06/2016 08:30,54.809998
08/07/2016 08:30,39.75
08/08/2016 08:30,43.53
08/09/2016 08:30,41.25
08/10/2016 08:30,35.86
08/11/2016 08:30,56.11
08/12/2016 08:30,45.899998
08/13/2016 08:30,43.739998
08/14/2016 08:30,59.789997
08/15/2016 08:30,44.489998
08/16/2016 08:30,49.149998
08/17/2016 08:30,33.12
08/18/2016 08:30,40.1
08/19/2016 08:30,55.64
08/20/2016 08:30,59.039997
08/21/2016 08:30,63.37
08/22/2016 08:30,51.84
08/23/2016 08:30,51.52
08/24/2016 08:30,42.879997
08/25/2016 08:30,50.379997
08/26/2016 08:30,73.479996
08/27/2016 08:30,50.8
08/28/2016 08:30,37.26
08/29/2016 08:30,84.59
08/30/2016 08:30,74.01
08/31/2016 08:30,63.96
09/01/2016 08:30,49.37
09/02/2016 08:30,47.91
09/03/2016 08:30,63.76
09/04/2016 08:30,55.0
09/05/2016 08:30,35.0
09/06/2016 08:30,48.12
09/07/2016 08:30,54.559998
09/08/2016 08:30,49.379997
09/09/2016 08:30,53.059998
09/10/2016 08:30,43.52
09/11/2016 08:30,46.149998
09/12/2016 08:30,42.29
09/13/2016 08:30,45.079998
09/14/2016 08:30,50.079998
09/15/2016 08:30,41.94
09/16/2016 08:30,42.059998
09/17/2016 08:30,33.149998
09/18/2016 08:30,35.77
09/19/2016 08:30,45.539997
09/20/2016 08:30,41.219997
09/21/2016 08:30,37.239998
09/22/2016 08:30,28.42
09/23/2016 08:30,37.329998
09/24/2016 08:30,36.79
09/25/2016 08:30,40.129997
09/26/2016 08:30,45.57
09/27/2016 08:30,32.11
09/28/2016 08:30,72.86
09/29/2016 08:30,84.35
09/30/2016 08:30,53.23
10/01/2016 08:30,43.59
10/02/2016 08:30,33.739998
10/03/2016 08:30,40.0
10/04/2016 08:30,29.24
10/05/2016 08:30,40.899998
10/06/2016 08:30,34.01
10/07/2016 08:30,38.059998
10/08/2016 08:30,41.76
10/09/2016 08:30,44.76
10/10/2016 08:30,42.94
10/11/2016 08:30,30.369999
10/12/2016 08:30,30.51
10/13/2016 08:30,33.739998
10/14/2016 08:30,23.31
10/15/2016 08:30,36.86
10/16/2016 08:30,30.289999
10/17/2016 08:30,35.8
10/18/2016 08:30,43.29
10/19/2016 08:30,57.969997
10/20/2016 08:30,51.71
10/21/2016 08:30,33.96
10/22/2016 08:30,38.059998
10/23/2016 08:30,69.83
10/24/2016 08:30,76.09
10/25/2016 08:30,81.25999499999998
10/26/2016 08:30,66.22
10/27/2016 08:30,87.82
10/28/2016 08:30,74.63
10/29/2016 08:30,58.16
10/30/2016 08:30,48.67
10/31/2016 08:30,43.54
11/01/2016 08:30,93.049995
11/02/2016 08:30,72.729996
11/03/2016 08:30,68.75
11/04/2016 08:30,15.71
11/05/2016 08:30,32.19
11/06/2016 08:30,29.06
11/07/2016 08:30,7.509999799999999
11/08/2016 08:30,20.68
11/09/2016 08:30,8.66
11/10/2016 08:30,13.7
11/11/2016 08:30,22.83
11/12/2016 08:30,10.19
11/13/2016 08:30,30.13
11/14/2016 08:30,62.329998
11/15/2016 08:30,68.25
11/16/2016 08:30,40.03
11/17/2016 08:30,80.32
11/18/2016 08:30,99.14
11/19/2016 08:30,78.04
11/20/2016 08:30,78.83
11/21/2016 08:30,87.95
11/22/2016 08:30,95.009995
11/23/2016 08:30,88.92
11/24/2016 08:30,73.31
11/25/2016 08:30,43.55
11/26/2016 08:30,83.35
11/27/2016 08:30,39.16
11/28/2016 08:30,7.8599997
11/29/2016 08:30,22.41
11/30/2016 08:30,24.85
12/01/2016 08:30,2.51
12/02/2016 08:30,24.74
12/03/2016 08:30,0.0
12/04/2016 08:30,0.21
12/05/2016 08:30,60.14
12/06/2016 08:30,3.1899998
12/07/2016 08:30,22.35
12/08/2016 08:30,88.47
12/09/2016 08:30,65.26
12/10/2016 08:30,34.149998
12/11/2016 08:30,25.07
12/12/2016 08:30,12.95
12/13/2016 08:30,57.489998
12/14/2016 08:30,39.75
12/15/2016 08:30,17.529999
12/16/2016 08:30,39.6
12/17/2016 08:30,39.34
12/18/2016 08:30,39.239998
12/19/2016 08:30,46.5
12/20/2016 08:30,67.479996
12/21/2016 08:30,55.11
12/22/2016 08:30,68.2
12/23/2016 08:30,68.18
12/24/2016 08:30,80.71
12/25/2016 08:30,46.94
12/26/2016 08:30,69.9
12/27/2016 08:30,37.21
12/28/2016 08:30,13.57
12/29/2016 08:30,48.23
12/30/2016 08:30,80.36
12/31/2016 08:30,74.38
01/01/2017 08:30,31.51
01/02/2017 08:30,8.34
01/03/2017 08:30,4.37
01/04/2017 08:30,0.0
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,1.3399999
01/08/2017 08:30,1.38
01/09/2017 08:30,13.03
01/10/2017 08:30,47.69
01/11/2017 08:30,44.8
01/12/2017 08:30,52.579998
01/13/2017 08:30,28.619999
01/14/2017 08:30,9.16
01/15/2017 08:30,8.72
01/16/2017 08:30,13.889999
01/17/2017 08:30,5.17
01/18/2017 08:30,26.05
01/19/2017 08:30,47.35
01/20/2017 08:30,45.46
01/21/2017 08:30,34.87
01/22/2017 08:30,26.08
01/23/2017 08:30,66.54
01/24/2017 08:30,8.65
01/25/2017 08:30,13.94
01/26/2017 08:30,79.38
01/27/2017 08:30,25.57
01/28/2017 08:30,19.43
01/29/2017 08:30,14.549999
01/30/2017 08:30,66.95
01/31/2017 08:30,19.65
02/01/2017 08:30,31.109999
02/02/2017 08:30,15.969999
02/03/2017 08:30,14.91
02/04/2017 08:30,29.539999
02/05/2017 08:30,30.59
02/06/2017 08:30,17.199999
02/07/2017 08:30,0.64
02/08/2017 08:30,0.0
02/09/2017 08:30,5.93
02/10/2017 08:30,1.1
02/11/2017 08:30,0.0
02/12/2017 08:30,0.47
02/13/2017 08:30,10.87
02/14/2017 08:30,21.31
02/15/2017 08:30,17.5
02/16/2017 08:30,18.52
02/17/2017 08:30,43.04
02/18/2017 08:30,22.0
02/19/2017 08:30,77.21
02/20/2017 08:30,79.88
02/21/2017 08:30,50.53
02/22/2017 08:30,33.829998
02/23/2017 08:30,28.25
02/24/2017 08:30,15.969999
02/25/2017 08:30,20.4
02/26/2017 08:30,11.49
02/27/2017 08:30,16.27
02/28/2017 08:30,59.12
03/01/2017 08:30,66.11999499999999
03/02/2017 08:30,79.6
03/03/2017 08:30,61.62
03/04/2017 08:30,48.559998
03/05/2017 08:30,22.6
03/06/2017 08:30,24.81
03/07/2017 08:30,13.82
03/08/2017 08:30,4.0
03/09/2017 08:30,33.739998
03/10/2017 08:30,44.75
03/11/2017 08:30,49.16
03/12/2017 08:30,54.149998
03/13/2017 08:30,73.15999599999998
03/14/2017 08:30,67.049995
03/15/2017 08:30,81.49
03/16/2017 08:30,72.88
03/17/2017 08:30,77.27
03/18/2017 08:30,69.76
03/19/2017 08:30,56.44
03/20/2017 08:30,43.079998
03/21/2017 08:30,75.049995
03/22/2017 08:30,80.07
03/23/2017 08:30,64.979996
03/24/2017 08:30,55.489998
03/25/2017 08:30,63.5
03/26/2017 08:30,72.02
03/27/2017 08:30,60.44
03/28/2017 08:30,55.3
03/29/2017 08:30,50.46
03/30/2017 08:30,37.899998
03/31/2017 08:30,69.92
04/01/2017 08:30,79.99
04/02/2017 08:30,68.729996
04/03/2017 08:30,58.92
04/04/2017 08:30,61.859997
04/05/2017 08:30,62.73
04/06/2017 08:30,55.0
04/07/2017 08:30,58.17
04/08/2017 08:30,51.85
04/09/2017 08:30,55.53
04/10/2017 08:30,67.81
04/11/2017 08:30,58.3
04/12/2017 08:30,52.3
04/13/2017 08:30,38.86
04/14/2017 08:30,30.81
04/15/2017 08:30,43.52
04/16/2017 08:30,38.44
04/17/2017 08:30,42.92
04/18/2017 08:30,43.07
04/19/2017 08:30,51.039997
04/20/2017 08:30,33.489998
04/21/2017 08:30,49.95
04/22/2017 08:30,47.27
04/23/2017 08:30,37.239998
04/24/2017 08:30,49.51
04/25/2017 08:30,74.61
04/26/2017 08:30,60.309998
04/27/2017 08:30,60.829998
04/28/2017 08:30,53.64
04/29/2017 08:30,53.699997
04/30/2017 08:30,42.26
05/01/2017 08:30,51.55
05/02/2017 08:30,47.55
05/03/2017 08:30,51.53
05/04/2017 08:30,54.39
05/05/2017 08:30,44.98
05/06/2017 08:30,46.989998
05/07/2017 08:30,34.0
05/08/2017 08:30,38.82
05/09/2017 08:30,36.89
05/10/2017 08:30,28.17
05/11/2017 08:30,36.579998
05/12/2017 08:30,31.939999
05/13/2017 08:30,41.73
05/14/2017 08:30,33.969997
05/15/2017 08:30,28.31
05/16/2017 08:30,37.23
05/17/2017 08:30,75.49
05/18/2017 08:30,54.8
05/19/2017 08:30,47.719997
05/20/2017 08:30,44.71
05/21/2017 08:30,41.879997
05/22/2017 08:30,36.84
05/23/2017 08:30,37.09
05/24/2017 08:30,33.09
05/25/2017 08:30,38.42
05/26/2017 08:30,33.969997
05/27/2017 08:30,45.62
05/28/2017 08:30,58.07
05/29/2017 08:30,33.86
05/30/2017 08:30,45.219997
05/31/2017 08:30,62.879997
06/01/2017 08:30,44.66
06/02/2017 08:30,39.879997
06/03/2017 08:30,26.099998
06/04/2017 08:30,36.55
06/05/2017 08:30,59.079998
06/06/2017 08:30,50.129997
06/07/2017 08:30,59.87
06/08/2017 08:30,61.579998
06/09/2017 08:30,53.91
06/10/2017 08:30,82.549995
06/11/2017 08:30,66.49
06/12/2017 08:30,66.89
06/13/2017 08:30,66.38
06/14/2017 08:30,55.86
06/15/2017 08:30,62.859997
06/16/2017 08:30,56.379997
06/17/2017 08:30,54.579998
06/18/2017 08:30,53.32
06/19/2017 08:30,47.719997
06/20/2017 08:30,54.17
06/21/2017 08:30,44.86
06/22/2017 08:30,36.88
06/23/2017 08:30,45.41
06/24/2017 08:30,63.699997
06/25/2017 08:30,47.2
06/26/2017 08:30,57.719997
06/27/2017 08:30,45.059998
06/28/2017 08:30,40.45
06/29/2017 08:30,35.19
06/30/2017 08:30,56.42
