date,sm
01/01/2015 08:30,71.68
01/02/2015 08:30,80.11999499999997
01/03/2015 08:30,61.579998
01/04/2015 08:30,20.48
01/05/2015 08:30,2.3999999
01/06/2015 08:30,17.3
01/07/2015 08:30,66.299995
01/08/2015 08:30,87.08
01/09/2015 08:30,65.83
01/10/2015 08:30,48.45
01/11/2015 08:30,55.98
01/12/2015 08:30,88.25999499999998
01/13/2015 08:30,68.59
01/14/2015 08:30,60.94
01/15/2015 08:30,51.48
01/16/2015 08:30,84.2
01/17/2015 08:30,58.629997
01/18/2015 08:30,64.46
01/19/2015 08:30,42.46
01/20/2015 08:30,40.969997
01/21/2015 08:30,37.43
01/22/2015 08:30,36.91
01/23/2015 08:30,23.21
01/24/2015 08:30,22.289999
01/25/2015 08:30,39.77
01/26/2015 08:30,44.539997
01/27/2015 08:30,61.17
01/28/2015 08:30,78.11
01/29/2015 08:30,55.43
01/30/2015 08:30,44.559998
01/31/2015 08:30,40.75
02/01/2015 08:30,41.87
02/02/2015 08:30,38.67
02/03/2015 08:30,32.829998
02/04/2015 08:30,27.73
02/05/2015 08:30,34.95
02/06/2015 08:30,42.98
02/07/2015 08:30,58.039997
02/08/2015 08:30,31.939999
02/09/2015 08:30,51.69
02/10/2015 08:30,58.699997
02/11/2015 08:30,48.78
02/12/2015 08:30,49.48
02/13/2015 08:30,34.51
02/14/2015 08:30,34.739998
02/15/2015 08:30,51.629997
02/16/2015 08:30,34.09
02/17/2015 08:30,39.829998
02/18/2015 08:30,53.12
02/19/2015 08:30,78.21
02/20/2015 08:30,80.4
02/21/2015 08:30,74.49
02/22/2015 08:30,56.989998
02/23/2015 08:30,51.61
02/24/2015 08:30,64.07
02/25/2015 08:30,77.72
02/26/2015 08:30,64.65999599999999
02/27/2015 08:30,60.26
02/28/2015 08:30,51.809998
03/01/2015 08:30,61.829998
03/02/2015 08:30,73.40999599999998
03/03/2015 08:30,80.67
03/04/2015 08:30,62.609997
03/05/2015 08:30,46.94
03/06/2015 08:30,65.32
03/07/2015 08:30,65.22
03/08/2015 08:30,73.67
03/09/2015 08:30,69.02
03/10/2015 08:30,64.71
03/11/2015 08:30,69.189995
03/12/2015 08:30,56.86
03/13/2015 08:30,47.829998
03/14/2015 08:30,48.02
03/15/2015 08:30,56.36
03/16/2015 08:30,57.289997
03/17/2015 08:30,67.18
03/18/2015 08:30,65.31
03/19/2015 08:30,59.02
03/20/2015 08:30,50.66
03/21/2015 08:30,52.93
03/22/2015 08:30,40.73
03/23/2015 08:30,52.969997
03/24/2015 08:30,56.36
03/25/2015 08:30,50.18
03/26/2015 08:30,67.18
03/27/2015 08:30,75.01
03/28/2015 08:30,57.5
03/29/2015 08:30,87.65
03/30/2015 08:30,77.25999499999998
03/31/2015 08:30,66.4
04/01/2015 08:30,67.56
04/02/2015 08:30,59.42
04/03/2015 08:30,61.91
04/04/2015 08:30,47.12
04/05/2015 08:30,59.73
04/06/2015 08:30,58.789997
04/07/2015 08:30,59.03
04/08/2015 08:30,61.27
04/09/2015 08:30,63.1
04/10/2015 08:30,54.12
04/11/2015 08:30,64.72
04/12/2015 08:30,52.8
04/13/2015 08:30,62.53
04/14/2015 08:30,61.1
04/15/2015 08:30,85.049995
04/16/2015 08:30,68.08
04/17/2015 08:30,57.41
04/18/2015 08:30,66.86999499999999
04/19/2015 08:30,64.7
04/20/2015 08:30,70.18
04/21/2015 08:30,56.789997
04/22/2015 08:30,65.72
04/23/2015 08:30,58.219997
04/24/2015 08:30,62.379997
04/25/2015 08:30,58.8
04/26/2015 08:30,54.66
04/27/2015 08:30,52.32
04/28/2015 08:30,51.66
04/29/2015 08:30,50.85
04/30/2015 08:30,59.05
05/01/2015 08:30,63.89
05/02/2015 08:30,63.129997
05/03/2015 08:30,58.01
05/04/2015 08:30,87.27
05/05/2015 08:30,70.57
05/06/2015 08:30,71.74
05/07/2015 08:30,79.90999599999998
05/08/2015 08:30,69.08
05/09/2015 08:30,63.41
05/10/2015 08:30,77.25999499999998
05/11/2015 08:30,61.879997
05/12/2015 08:30,65.5
05/13/2015 08:30,72.02
05/14/2015 08:30,70.22
05/15/2015 08:30,67.06
05/16/2015 08:30,47.12
05/17/2015 08:30,58.57
05/18/2015 08:30,58.64
05/19/2015 08:30,79.13
05/20/2015 08:30,58.649998
05/21/2015 08:30,56.5
05/22/2015 08:30,55.239998
05/23/2015 08:30,65.67
05/24/2015 08:30,61.68
05/25/2015 08:30,54.34
05/26/2015 08:30,48.969997
05/27/2015 08:30,62.94
05/28/2015 08:30,51.719997
05/29/2015 08:30,69.83
05/30/2015 08:30,73.77
05/31/2015 08:30,52.19
06/01/2015 08:30,60.01
06/02/2015 08:30,73.72
06/03/2015 08:30,75.82
06/04/2015 08:30,61.76
06/05/2015 08:30,54.94
06/06/2015 08:30,70.979996
06/07/2015 08:30,60.26
06/08/2015 08:30,60.8
06/09/2015 08:30,61.539997
06/10/2015 08:30,61.73
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,81.979996
06/14/2015 08:30,72.939995
06/15/2015 08:30,61.73
06/16/2015 08:30,75.43
06/17/2015 08:30,91.95
06/18/2015 08:30,74.26
06/19/2015 08:30,70.90999599999998
06/20/2015 08:30,64.04
06/21/2015 08:30,30.32
06/22/2015 08:30,83.439995
06/23/2015 08:30,73.189995
06/24/2015 08:30,64.90999599999999
06/25/2015 08:30,67.11999499999999
06/26/2015 08:30,33.05
06/27/2015 08:30,62.579998
06/28/2015 08:30,65.13
06/29/2015 08:30,76.13
06/30/2015 08:30,71.17
07/01/2015 08:30,78.99
07/02/2015 08:30,80.07
07/03/2015 08:30,77.96
07/04/2015 08:30,77.99
07/05/2015 08:30,80.61
07/06/2015 08:30,84.75
07/07/2015 08:30,67.90999599999999
07/08/2015 08:30,97.53
07/09/2015 08:30,88.689995
07/10/2015 08:30,68.729996
07/11/2015 08:30,75.84
07/12/2015 08:30,78.799995
07/13/2015 08:30,64.76
07/14/2015 08:30,64.92
07/15/2015 08:30,70.61
07/16/2015 08:30,66.90999599999999
07/17/2015 08:30,60.719997
07/18/2015 08:30,63.69
07/19/2015 08:30,59.01
07/20/2015 08:30,71.61999499999997
07/21/2015 08:30,69.17
07/22/2015 08:30,64.84
07/23/2015 08:30,62.93
07/24/2015 08:30,61.629997
07/25/2015 08:30,57.579998
07/26/2015 08:30,91.88
07/27/2015 08:30,67.81
07/28/2015 08:30,67.34
07/29/2015 08:30,74.15999599999998
07/30/2015 08:30,83.7
07/31/2015 08:30,71.47
08/01/2015 08:30,68.88
08/02/2015 08:30,62.48
08/03/2015 08:30,67.99
08/04/2015 08:30,74.36
08/05/2015 08:30,77.4
08/06/2015 08:30,66.31
08/07/2015 08:30,70.61
08/08/2015 08:30,68.9
08/09/2015 08:30,68.14
08/10/2015 08:30,65.5
08/11/2015 08:30,64.86
08/12/2015 08:30,63.53
08/13/2015 08:30,66.67
08/14/2015 08:30,66.299995
08/15/2015 08:30,62.52
08/16/2015 08:30,61.28
08/17/2015 08:30,58.28
08/18/2015 08:30,64.61999499999999
08/19/2015 08:30,66.31
08/20/2015 08:30,57.399998
08/21/2015 08:30,64.57
08/22/2015 08:30,61.079998
08/23/2015 08:30,64.22
08/24/2015 08:30,74.33
08/25/2015 08:30,71.02
08/26/2015 08:30,66.11
08/27/2015 08:30,83.63
08/28/2015 08:30,79.189995
08/29/2015 08:30,67.26
08/30/2015 08:30,69.83
08/31/2015 08:30,53.309998
09/01/2015 08:30,90.72
09/02/2015 08:30,84.64
09/03/2015 08:30,78.65
09/04/2015 08:30,77.22
09/05/2015 08:30,77.72
09/06/2015 08:30,76.17
09/07/2015 08:30,65.15999599999999
09/08/2015 08:30,61.699997
09/09/2015 08:30,59.789997
09/10/2015 08:30,56.1
09/11/2015 08:30,62.859997
09/12/2015 08:30,65.799995
09/13/2015 08:30,53.789997
09/14/2015 08:30,64.35
09/15/2015 08:30,83.979996
09/16/2015 08:30,74.71
09/17/2015 08:30,83.229996
09/18/2015 08:30,77.4
09/19/2015 08:30,60.19
09/20/2015 08:30,56.149998
09/21/2015 08:30,61.55
09/22/2015 08:30,90.04
09/23/2015 08:30,79.06
09/24/2015 08:30,76.17
09/25/2015 08:30,75.11
09/26/2015 08:30,69.9
09/27/2015 08:30,61.93
09/28/2015 08:30,54.899998
09/29/2015 08:30,50.48
09/30/2015 08:30,57.699997
10/01/2015 08:30,61.3
10/02/2015 08:30,58.699997
10/03/2015 08:30,50.239998
10/04/2015 08:30,43.719997
10/05/2015 08:30,56.51
10/06/2015 08:30,53.41
10/07/2015 08:30,49.8
10/08/2015 08:30,43.44
10/09/2015 08:30,43.85
10/10/2015 08:30,42.1
10/11/2015 08:30,50.35
10/12/2015 08:30,33.73
10/13/2015 08:30,39.92
10/14/2015 08:30,41.64
10/15/2015 08:30,45.62
10/16/2015 08:30,48.48
10/17/2015 08:30,39.75
10/18/2015 08:30,42.09
10/19/2015 08:30,46.469997
10/20/2015 08:30,42.559998
10/21/2015 08:30,49.43
10/22/2015 08:30,76.14
10/23/2015 08:30,64.36999499999999
10/24/2015 08:30,54.61
10/25/2015 08:30,62.469997
10/26/2015 08:30,50.78
10/27/2015 08:30,50.14
10/28/2015 08:30,49.55
10/29/2015 08:30,44.73
10/30/2015 08:30,49.0
10/31/2015 08:30,44.45
11/01/2015 08:30,45.0
11/02/2015 08:30,50.399998
11/03/2015 08:30,48.86
11/04/2015 08:30,63.02
11/05/2015 08:30,50.48
11/06/2015 08:30,73.27
11/07/2015 08:30,85.77
11/08/2015 08:30,77.42
11/09/2015 08:30,86.36
11/10/2015 08:30,67.02
11/11/2015 08:30,65.71
11/12/2015 08:30,71.54
11/13/2015 08:30,71.04
11/14/2015 08:30,78.439995
11/15/2015 08:30,68.09
11/16/2015 08:30,65.54
11/17/2015 08:30,70.72
11/18/2015 08:30,77.299995
11/19/2015 08:30,96.47
11/20/2015 08:30,41.07
11/21/2015 08:30,5.7599998
11/22/2015 08:30,4.7999997
11/23/2015 08:30,1.9699999
11/24/2015 08:30,85.0
11/25/2015 08:30,71.04
11/26/2015 08:30,70.02
11/27/2015 08:30,84.9
11/28/2015 08:30,88.799995
11/29/2015 08:30,86.2
11/30/2015 08:30,81.07
12/01/2015 08:30,52.11
12/02/2015 08:30,49.7
12/03/2015 08:30,81.59
12/04/2015 08:30,97.909996
12/05/2015 08:30,92.0
12/06/2015 08:30,94.57
12/07/2015 08:30,74.83
12/08/2015 08:30,64.58
12/09/2015 08:30,74.54
12/10/2015 08:30,74.92
12/11/2015 08:30,77.85
12/12/2015 08:30,76.38
12/13/2015 08:30,35.44
12/14/2015 08:30,14.9
12/15/2015 08:30,46.52
12/16/2015 08:30,13.65
12/17/2015 08:30,81.17
12/18/2015 08:30,96.909996
12/19/2015 08:30,94.38
12/20/2015 08:30,89.96
12/21/2015 08:30,90.74
12/22/2015 08:30,82.82
12/23/2015 08:30,86.229996
12/24/2015 08:30,75.28
12/25/2015 08:30,78.1
12/26/2015 08:30,72.76
12/27/2015 08:30,18.43
12/28/2015 08:30,45.51
12/29/2015 08:30,18.96
12/30/2015 08:30,31.449999
12/31/2015 08:30,34.94
01/01/2016 08:30,62.129997
01/02/2016 08:30,25.05
01/03/2016 08:30,1.01
01/04/2016 08:30,10.04
01/05/2016 08:30,8.559999000000001
01/06/2016 08:30,8.73
01/07/2016 08:30,6.93
01/08/2016 08:30,0.0
01/09/2016 08:30,1.27
01/10/2016 08:30,39.87
01/11/2016 08:30,51.329998
01/12/2016 08:30,44.23
01/13/2016 08:30,19.81
01/14/2016 08:30,29.51
01/15/2016 08:30,31.01
01/16/2016 08:30,26.14
01/17/2016 08:30,28.92
01/18/2016 08:30,22.18
01/19/2016 08:30,26.92
01/20/2016 08:30,29.8
01/21/2016 08:30,32.82
01/22/2016 08:30,26.5
01/23/2016 08:30,23.859999
01/24/2016 08:30,37.2
01/25/2016 08:30,69.479996
01/26/2016 08:30,68.36999499999999
01/27/2016 08:30,84.39
01/28/2016 08:30,71.64
01/29/2016 08:30,85.63
01/30/2016 08:30,76.189995
01/31/2016 08:30,68.61
02/01/2016 08:30,23.81
02/02/2016 08:30,86.06
02/03/2016 08:30,77.29
02/04/2016 08:30,32.62
02/05/2016 08:30,8.349999
02/06/2016 08:30,87.39
02/07/2016 08:30,83.21
02/08/2016 08:30,73.68
02/09/2016 08:30,92.86
02/10/2016 08:30,51.789997
02/11/2016 08:30,68.56
02/12/2016 08:30,36.01
02/13/2016 08:30,24.25
02/14/2016 08:30,21.77
02/15/2016 08:30,15.679999
02/16/2016 08:30,18.18
02/17/2016 08:30,20.13
02/18/2016 08:30,23.71
02/19/2016 08:30,28.99
02/20/2016 08:30,34.53
02/21/2016 08:30,61.219997
02/22/2016 08:30,54.11
02/23/2016 08:30,62.17
02/24/2016 08:30,37.93
02/25/2016 08:30,25.34
02/26/2016 08:30,42.39
02/27/2016 08:30,38.829998
02/28/2016 08:30,50.23
02/29/2016 08:30,29.98
03/01/2016 08:30,27.23
03/02/2016 08:30,29.529999
03/03/2016 08:30,58.55
03/04/2016 08:30,62.26
03/05/2016 08:30,41.73
03/06/2016 08:30,41.71
03/07/2016 08:30,45.649998
03/08/2016 08:30,51.69
03/09/2016 08:30,58.14
03/10/2016 08:30,51.59
03/11/2016 08:30,55.61
03/12/2016 08:30,44.87
03/13/2016 08:30,48.829998
03/14/2016 08:30,46.989998
03/15/2016 08:30,47.25
03/16/2016 08:30,58.649998
03/17/2016 08:30,60.0
03/18/2016 08:30,65.82
03/19/2016 08:30,63.73
03/20/2016 08:30,65.57
03/21/2016 08:30,56.199997
03/22/2016 08:30,68.95
03/23/2016 08:30,61.949997
03/24/2016 08:30,63.98
03/25/2016 08:30,70.11999499999999
03/26/2016 08:30,74.9
03/27/2016 08:30,73.45
03/28/2016 08:30,70.36999499999997
03/29/2016 08:30,67.68
03/30/2016 08:30,66.67
03/31/2016 08:30,61.879997
04/01/2016 08:30,61.51
04/02/2016 08:30,70.42
04/03/2016 08:30,64.85
04/04/2016 08:30,67.22
04/05/2016 08:30,63.23
04/06/2016 08:30,94.59
04/07/2016 08:30,85.4
04/08/2016 08:30,81.68
