date,sm
01/01/2015 08:30,74.93
01/02/2015 08:30,51.93
01/03/2015 08:30,39.93
01/04/2015 08:30,14.53
01/05/2015 08:30,1.76
01/06/2015 08:30,14.96
01/07/2015 08:30,20.41
01/08/2015 08:30,86.729996
01/09/2015 08:30,22.5
01/10/2015 08:30,21.47
01/11/2015 08:30,34.61
01/12/2015 08:30,35.28
01/13/2015 08:30,52.039997
01/14/2015 08:30,55.57
01/15/2015 08:30,58.16
01/16/2015 08:30,77.64
01/17/2015 08:30,62.16
01/18/2015 08:30,54.69
01/19/2015 08:30,44.399998
01/20/2015 08:30,38.71
01/21/2015 08:30,43.3
01/22/2015 08:30,42.5
01/23/2015 08:30,45.01
01/24/2015 08:30,42.29
01/25/2015 08:30,37.85
01/26/2015 08:30,53.77
01/27/2015 08:30,55.44
01/28/2015 08:30,82.299995
01/29/2015 08:30,57.739998
01/30/2015 08:30,49.329998
01/31/2015 08:30,55.89
02/01/2015 08:30,51.309998
02/02/2015 08:30,62.69
02/03/2015 08:30,63.35
02/04/2015 08:30,60.26
02/05/2015 08:30,67.77
02/06/2015 08:30,61.0
02/07/2015 08:30,57.19
02/08/2015 08:30,57.039997
02/09/2015 08:30,60.879997
02/10/2015 08:30,71.14
02/11/2015 08:30,62.329998
02/12/2015 08:30,64.67
02/13/2015 08:30,60.66
02/14/2015 08:30,62.78
02/15/2015 08:30,63.68
02/16/2015 08:30,50.89
02/17/2015 08:30,63.73
02/18/2015 08:30,61.149998
02/19/2015 08:30,60.539997
02/20/2015 08:30,59.71
02/21/2015 08:30,54.34
02/22/2015 08:30,33.8
02/23/2015 08:30,54.53
02/24/2015 08:30,57.67
02/25/2015 08:30,74.729996
02/26/2015 08:30,71.939995
02/27/2015 08:30,42.809998
02/28/2015 08:30,51.1
03/01/2015 08:30,51.16
03/02/2015 08:30,78.049995
03/03/2015 08:30,64.95
03/04/2015 08:30,40.18
03/05/2015 08:30,53.42
03/06/2015 08:30,65.09
03/07/2015 08:30,59.07
