date,sm
01/02/2016 08:30,23.789999
01/03/2016 08:30,22.46
01/04/2016 08:30,28.51
01/05/2016 08:30,35.719997
01/06/2016 08:30,48.399998
01/07/2016 08:30,40.42
01/08/2016 08:30,41.01
01/09/2016 08:30,46.26
01/10/2016 08:30,43.75
01/11/2016 08:30,34.48
01/12/2016 08:30,36.96
01/13/2016 08:30,44.62
01/14/2016 08:30,46.789997
01/15/2016 08:30,56.92
01/16/2016 08:30,37.86
01/17/2016 08:30,34.91
01/18/2016 08:30,31.06
01/19/2016 08:30,34.94
01/20/2016 08:30,34.719997
01/21/2016 08:30,28.3
01/22/2016 08:30,42.61
01/23/2016 08:30,32.82
01/24/2016 08:30,36.3
01/25/2016 08:30,39.739998
01/26/2016 08:30,51.98
01/27/2016 08:30,55.829998
01/28/2016 08:30,40.51
01/29/2016 08:30,39.16
01/30/2016 08:30,62.73
01/31/2016 08:30,38.629997
02/01/2016 08:30,36.67
02/02/2016 08:30,36.55
02/03/2016 08:30,44.17
02/04/2016 08:30,50.12
02/05/2016 08:30,37.98
02/06/2016 08:30,45.059998
02/07/2016 08:30,70.17
02/08/2016 08:30,59.129997
02/09/2016 08:30,62.28
02/10/2016 08:30,42.66
02/11/2016 08:30,38.12
02/12/2016 08:30,36.68
02/13/2016 08:30,39.84
02/14/2016 08:30,34.63
02/15/2016 08:30,43.98
02/16/2016 08:30,39.54
02/17/2016 08:30,55.199997
02/18/2016 08:30,39.73
02/19/2016 08:30,37.36
02/20/2016 08:30,37.76
02/21/2016 08:30,37.43
02/22/2016 08:30,36.489998
02/23/2016 08:30,38.01
02/24/2016 08:30,44.719997
02/25/2016 08:30,43.28
02/26/2016 08:30,37.629997
02/27/2016 08:30,40.309998
02/28/2016 08:30,47.46
02/29/2016 08:30,38.51
03/01/2016 08:30,37.94
03/02/2016 08:30,36.26
03/03/2016 08:30,36.649998
03/04/2016 08:30,41.86
03/05/2016 08:30,36.86
03/06/2016 08:30,41.12
03/07/2016 08:30,48.51
03/08/2016 08:30,48.559998
03/09/2016 08:30,41.61
03/10/2016 08:30,39.86
03/11/2016 08:30,48.059998
03/12/2016 08:30,40.45
03/13/2016 08:30,57.42
03/14/2016 08:30,60.21
03/15/2016 08:30,56.98
03/16/2016 08:30,58.399998
03/17/2016 08:30,46.73
03/18/2016 08:30,44.16
03/19/2016 08:30,65.42
03/20/2016 08:30,51.789997
03/21/2016 08:30,69.85
03/22/2016 08:30,51.16
03/23/2016 08:30,69.549995
03/24/2016 08:30,60.18
03/25/2016 08:30,66.13
03/26/2016 08:30,57.239998
03/27/2016 08:30,61.359997
03/28/2016 08:30,69.02
03/29/2016 08:30,51.39
03/30/2016 08:30,56.93
03/31/2016 08:30,51.09
04/01/2016 08:30,59.3
04/02/2016 08:30,73.79
04/03/2016 08:30,59.329998
04/04/2016 08:30,47.51
04/05/2016 08:30,67.52
04/06/2016 08:30,61.829998
04/07/2016 08:30,75.52
04/08/2016 08:30,53.199997
04/09/2016 08:30,61.32
04/10/2016 08:30,71.49
04/11/2016 08:30,70.39
04/12/2016 08:30,59.34
04/13/2016 08:30,58.28
04/14/2016 08:30,59.14
04/15/2016 08:30,66.18
04/16/2016 08:30,63.28
04/17/2016 08:30,54.17
04/18/2016 08:30,59.329998
04/19/2016 08:30,70.61
04/20/2016 08:30,64.93
04/21/2016 08:30,68.59
04/22/2016 08:30,65.4
04/23/2016 08:30,58.859997
04/24/2016 08:30,53.82
04/25/2016 08:30,64.4
04/26/2016 08:30,69.729996
04/27/2016 08:30,63.69
04/28/2016 08:30,73.09
04/29/2016 08:30,69.479996
04/30/2016 08:30,69.52
05/01/2016 08:30,69.78
05/02/2016 08:30,67.74
05/03/2016 08:30,74.97
05/04/2016 08:30,78.99
05/05/2016 08:30,81.49
05/06/2016 08:30,80.90999599999998
05/07/2016 08:30,77.61
05/08/2016 08:30,80.479996
05/09/2016 08:30,83.15999599999998
05/10/2016 08:30,72.61999499999997
05/11/2016 08:30,64.33
05/12/2016 08:30,77.35
05/13/2016 08:30,61.989998
05/14/2016 08:30,64.939995
05/15/2016 08:30,65.72
05/16/2016 08:30,67.549995
05/17/2016 08:30,60.39
05/18/2016 08:30,66.25
05/19/2016 08:30,81.15999599999998
05/20/2016 08:30,68.15999599999999
05/21/2016 08:30,71.83
05/22/2016 08:30,75.1
05/23/2016 08:30,100.0
05/24/2016 08:30,81.67
05/25/2016 08:30,79.71
05/26/2016 08:30,68.97
05/27/2016 08:30,74.31
05/28/2016 08:30,69.5
05/29/2016 08:30,76.74
05/30/2016 08:30,81.18
05/31/2016 08:30,75.81
06/01/2016 08:30,81.24
06/02/2016 08:30,86.549995
06/03/2016 08:30,75.81
06/04/2016 08:30,67.75
06/05/2016 08:30,63.359997
06/06/2016 08:30,76.06
06/07/2016 08:30,81.58
06/08/2016 08:30,72.799995
06/09/2016 08:30,64.92
06/10/2016 08:30,68.0
06/11/2016 08:30,65.36999499999999
06/12/2016 08:30,69.96
06/13/2016 08:30,70.68
06/14/2016 08:30,68.07
06/15/2016 08:30,75.299995
06/16/2016 08:30,77.5
06/17/2016 08:30,87.72
06/18/2016 08:30,80.31
06/19/2016 08:30,68.68
06/20/2016 08:30,69.299995
06/21/2016 08:30,86.18
06/22/2016 08:30,79.1
06/23/2016 08:30,90.259995
06/24/2016 08:30,73.53
06/25/2016 08:30,91.61
06/26/2016 08:30,83.88
06/27/2016 08:30,100.0
06/28/2016 08:30,81.65
06/29/2016 08:30,75.32
06/30/2016 08:30,73.189995
07/01/2016 08:30,74.29
07/02/2016 08:30,94.189995
07/03/2016 08:30,76.08
07/04/2016 08:30,68.33
07/05/2016 08:30,70.32
07/06/2016 08:30,73.83
07/07/2016 08:30,67.35
07/08/2016 08:30,73.33
07/09/2016 08:30,65.13
07/10/2016 08:30,67.86999499999999
07/11/2016 08:30,73.6
07/12/2016 08:30,95.11
07/13/2016 08:30,80.22
07/14/2016 08:30,71.47
07/15/2016 08:30,63.66
07/16/2016 08:30,93.92
07/17/2016 08:30,85.25
07/18/2016 08:30,68.95
07/19/2016 08:30,71.03
07/20/2016 08:30,78.979996
07/21/2016 08:30,81.18
07/22/2016 08:30,83.86999499999997
07/23/2016 08:30,71.68
07/24/2016 08:30,88.22
07/25/2016 08:30,84.96
07/26/2016 08:30,76.5
07/27/2016 08:30,80.46
07/28/2016 08:30,93.2
07/29/2016 08:30,81.11999499999997
07/30/2016 08:30,77.33
07/31/2016 08:30,82.75999499999998
08/01/2016 08:30,79.18
08/02/2016 08:30,73.729996
08/03/2016 08:30,75.09
08/04/2016 08:30,81.689995
08/05/2016 08:30,85.4
08/06/2016 08:30,74.75
08/07/2016 08:30,70.92
08/08/2016 08:30,66.86999499999999
08/09/2016 08:30,87.40999599999998
08/10/2016 08:30,63.079998
08/11/2016 08:30,62.71
08/12/2016 08:30,66.479996
08/13/2016 08:30,72.61999499999997
08/14/2016 08:30,69.25
08/15/2016 08:30,74.04
08/16/2016 08:30,75.14
08/17/2016 08:30,69.61999499999999
08/18/2016 08:30,58.93
08/19/2016 08:30,93.85
08/20/2016 08:30,96.93
08/21/2016 08:30,96.11
08/22/2016 08:30,84.17
08/23/2016 08:30,75.64
08/24/2016 08:30,75.18
08/25/2016 08:30,77.13
08/26/2016 08:30,63.14
08/27/2016 08:30,74.74
08/28/2016 08:30,68.64
08/29/2016 08:30,69.7
08/30/2016 08:30,64.68
08/31/2016 08:30,70.90999599999998
09/01/2016 08:30,70.479996
09/02/2016 08:30,69.549995
09/03/2016 08:30,65.31
09/04/2016 08:30,70.439995
09/05/2016 08:30,64.97
09/06/2016 08:30,68.4
09/07/2016 08:30,72.40999599999998
09/08/2016 08:30,68.729996
09/09/2016 08:30,66.07
09/10/2016 08:30,82.17
09/11/2016 08:30,73.43
09/12/2016 08:30,67.43
09/13/2016 08:30,67.34
09/14/2016 08:30,69.43
09/15/2016 08:30,63.75
09/16/2016 08:30,61.71
09/17/2016 08:30,63.59
09/18/2016 08:30,75.81
09/19/2016 08:30,64.06
09/20/2016 08:30,67.21
09/21/2016 08:30,69.33
09/22/2016 08:30,69.52
09/23/2016 08:30,89.4
09/24/2016 08:30,79.64
09/25/2016 08:30,69.68
09/26/2016 08:30,75.2
09/27/2016 08:30,63.969997
09/28/2016 08:30,71.9
09/29/2016 08:30,78.22
09/30/2016 08:30,69.479996
10/01/2016 08:30,73.36
10/02/2016 08:30,56.739998
10/03/2016 08:30,57.84
10/04/2016 08:30,43.95
10/05/2016 08:30,47.67
10/06/2016 08:30,49.25
10/07/2016 08:30,55.949997
10/08/2016 08:30,48.5
10/09/2016 08:30,48.35
10/10/2016 08:30,43.809998
10/11/2016 08:30,43.469997
10/12/2016 08:30,26.949999
10/13/2016 08:30,20.89
10/14/2016 08:30,10.12
10/15/2016 08:30,44.809998
10/16/2016 08:30,45.8
10/17/2016 08:30,50.539997
10/18/2016 08:30,49.219997
10/19/2016 08:30,44.559998
10/20/2016 08:30,53.129997
10/21/2016 08:30,41.129997
10/22/2016 08:30,41.969997
10/23/2016 08:30,25.279999
10/24/2016 08:30,56.59
10/25/2016 08:30,60.559998
10/26/2016 08:30,30.73
10/27/2016 08:30,39.91
10/28/2016 08:30,66.84
10/29/2016 08:30,52.879997
10/30/2016 08:30,54.86
10/31/2016 08:30,40.11
11/01/2016 08:30,57.55
11/02/2016 08:30,39.19
11/03/2016 08:30,21.16
11/04/2016 08:30,8.269999499999999
11/05/2016 08:30,10.29
11/06/2016 08:30,2.53
11/07/2016 08:30,4.99
11/08/2016 08:30,5.5899997
11/09/2016 08:30,9.36
11/10/2016 08:30,12.36
11/11/2016 08:30,15.07
11/12/2016 08:30,8.21
11/13/2016 08:30,12.04
11/14/2016 08:30,21.66
11/15/2016 08:30,69.36
11/16/2016 08:30,41.25
11/17/2016 08:30,62.129997
11/18/2016 08:30,48.57
11/19/2016 08:30,59.239998
11/20/2016 08:30,51.75
11/21/2016 08:30,56.399998
11/22/2016 08:30,48.329998
11/23/2016 08:30,65.82
11/24/2016 08:30,46.94
11/25/2016 08:30,45.539997
11/26/2016 08:30,66.57
11/27/2016 08:30,48.399998
11/28/2016 08:30,71.49
11/29/2016 08:30,61.03
11/30/2016 08:30,49.969997
12/01/2016 08:30,52.44
12/02/2016 08:30,51.14
12/03/2016 08:30,58.1
12/04/2016 08:30,55.78
12/05/2016 08:30,53.64
12/06/2016 08:30,46.46
12/07/2016 08:30,31.73
12/08/2016 08:30,83.0
12/09/2016 08:30,59.739998
12/10/2016 08:30,61.96
12/11/2016 08:30,36.57
12/12/2016 08:30,46.48
12/13/2016 08:30,64.43
12/14/2016 08:30,47.2
12/15/2016 08:30,55.55
12/16/2016 08:30,42.53
12/17/2016 08:30,40.84
12/18/2016 08:30,54.899998
12/19/2016 08:30,62.829998
12/20/2016 08:30,46.37
12/21/2016 08:30,48.44
12/22/2016 08:30,54.93
12/23/2016 08:30,50.23
12/24/2016 08:30,60.309998
12/25/2016 08:30,66.56
12/26/2016 08:30,50.02
12/27/2016 08:30,62.46
12/28/2016 08:30,44.379997
12/29/2016 08:30,57.67
12/30/2016 08:30,59.66
12/31/2016 08:30,58.87
01/01/2017 08:30,55.55
01/02/2017 08:30,37.78
01/03/2017 08:30,29.88
01/04/2017 08:30,43.54
01/05/2017 08:30,57.89
01/06/2017 08:30,59.93
01/07/2017 08:30,52.989998
01/08/2017 08:30,40.87
01/09/2017 08:30,54.93
01/10/2017 08:30,58.03
01/11/2017 08:30,58.609997
01/12/2017 08:30,47.2
01/13/2017 08:30,47.03
01/14/2017 08:30,41.7
01/15/2017 08:30,38.03
01/16/2017 08:30,47.51
01/17/2017 08:30,42.46
01/18/2017 08:30,51.289997
01/19/2017 08:30,60.32
01/20/2017 08:30,64.9
01/21/2017 08:30,65.38
01/22/2017 08:30,54.27
01/23/2017 08:30,64.6
01/24/2017 08:30,49.3
01/25/2017 08:30,59.0
01/26/2017 08:30,61.69
01/27/2017 08:30,58.64
01/28/2017 08:30,50.69
01/29/2017 08:30,46.86
01/30/2017 08:30,59.649998
01/31/2017 08:30,51.36
02/01/2017 08:30,43.77
02/02/2017 08:30,51.92
02/03/2017 08:30,41.27
02/04/2017 08:30,48.96
02/05/2017 08:30,50.059998
02/06/2017 08:30,45.96
02/07/2017 08:30,47.829998
02/08/2017 08:30,44.05
02/09/2017 08:30,66.65999599999999
02/10/2017 08:30,64.24
02/11/2017 08:30,56.149998
02/12/2017 08:30,51.67
02/13/2017 08:30,68.78
02/14/2017 08:30,59.91
02/15/2017 08:30,54.44
02/16/2017 08:30,57.82
02/17/2017 08:30,68.229996
02/18/2017 08:30,65.53
02/19/2017 08:30,55.11
02/20/2017 08:30,49.69
02/21/2017 08:30,47.18
02/22/2017 08:30,45.5
02/23/2017 08:30,53.35
02/24/2017 08:30,49.43
02/25/2017 08:30,49.0
02/26/2017 08:30,44.809998
02/27/2017 08:30,40.78
02/28/2017 08:30,51.75
03/01/2017 08:30,63.16
03/02/2017 08:30,47.539997
03/03/2017 08:30,46.01
03/04/2017 08:30,43.989998
03/05/2017 08:30,50.55
03/06/2017 08:30,58.89
03/07/2017 08:30,55.399998
03/08/2017 08:30,49.12
03/09/2017 08:30,66.36
03/10/2017 08:30,55.59
03/11/2017 08:30,56.89
03/12/2017 08:30,58.37
03/13/2017 08:30,69.04
03/14/2017 08:30,61.649998
03/15/2017 08:30,67.43
03/16/2017 08:30,71.90999599999998
03/17/2017 08:30,70.59
03/18/2017 08:30,63.53
03/19/2017 08:30,68.43
03/20/2017 08:30,62.579998
03/21/2017 08:30,62.039997
03/22/2017 08:30,69.76
03/23/2017 08:30,69.04
03/24/2017 08:30,67.95
03/25/2017 08:30,74.49
03/26/2017 08:30,56.399998
03/27/2017 08:30,53.57
03/28/2017 08:30,49.2
03/29/2017 08:30,66.74
03/30/2017 08:30,62.899998
03/31/2017 08:30,56.989998
04/01/2017 08:30,61.17
04/02/2017 08:30,59.91
04/03/2017 08:30,50.77
04/04/2017 08:30,65.45
04/05/2017 08:30,60.41
04/06/2017 08:30,52.969997
04/07/2017 08:30,50.98
04/08/2017 08:30,58.09
04/09/2017 08:30,72.58
04/10/2017 08:30,72.1
04/11/2017 08:30,59.199997
04/12/2017 08:30,58.539997
04/13/2017 08:30,63.14
04/14/2017 08:30,33.88
04/15/2017 08:30,28.789999
04/16/2017 08:30,41.739998
04/17/2017 08:30,61.07
04/18/2017 08:30,64.5
04/19/2017 08:30,61.52
04/20/2017 08:30,59.989998
04/21/2017 08:30,57.3
04/22/2017 08:30,67.15999599999999
04/23/2017 08:30,58.899998
04/24/2017 08:30,50.8
04/25/2017 08:30,42.82
04/26/2017 08:30,50.899998
04/27/2017 08:30,65.38
04/28/2017 08:30,55.37
04/29/2017 08:30,51.51
04/30/2017 08:30,61.66
05/01/2017 08:30,58.559998
05/02/2017 08:30,69.39
05/03/2017 08:30,64.54
05/04/2017 08:30,65.229996
05/05/2017 08:30,71.36
05/06/2017 08:30,63.379997
05/07/2017 08:30,61.01
05/08/2017 08:30,59.42
05/09/2017 08:30,52.489998
05/10/2017 08:30,47.03
05/11/2017 08:30,56.66
05/12/2017 08:30,61.329998
05/13/2017 08:30,69.229996
05/14/2017 08:30,59.3
05/15/2017 08:30,52.51
05/16/2017 08:30,65.84
05/17/2017 08:30,70.549995
05/18/2017 08:30,90.4
05/19/2017 08:30,84.35
05/20/2017 08:30,75.83
05/21/2017 08:30,84.299995
05/22/2017 08:30,69.99
05/23/2017 08:30,64.58
05/24/2017 08:30,72.9
05/25/2017 08:30,60.82
05/26/2017 08:30,64.71
05/27/2017 08:30,77.27
05/28/2017 08:30,75.45
05/29/2017 08:30,64.31
05/30/2017 08:30,64.57
05/31/2017 08:30,61.699997
06/01/2017 08:30,57.079998
06/02/2017 08:30,63.8
06/03/2017 08:30,68.86
06/04/2017 08:30,67.35
06/05/2017 08:30,88.99
06/06/2017 08:30,75.17
06/07/2017 08:30,77.14
06/08/2017 08:30,74.71
06/09/2017 08:30,64.34
06/10/2017 08:30,67.9
06/11/2017 08:30,78.53
06/12/2017 08:30,71.21
06/13/2017 08:30,78.38
06/14/2017 08:30,73.78
06/15/2017 08:30,71.549995
06/16/2017 08:30,79.9
06/17/2017 08:30,79.40999599999998
06/18/2017 08:30,73.56
06/19/2017 08:30,76.15
06/20/2017 08:30,78.75
06/21/2017 08:30,70.58
06/22/2017 08:30,64.26
06/23/2017 08:30,72.04
06/24/2017 08:30,91.88
06/25/2017 08:30,75.90999599999998
06/26/2017 08:30,77.24
