date,sm
04/02/2015 08:30,34.079998
04/03/2015 08:30,21.5
04/04/2015 08:30,25.74
04/05/2015 08:30,40.5
04/06/2015 08:30,30.49
04/07/2015 08:30,38.11
04/08/2015 08:30,28.83
04/09/2015 08:30,34.34
04/10/2015 08:30,28.48
04/11/2015 08:30,22.73
04/12/2015 08:30,44.0
04/13/2015 08:30,28.47
04/14/2015 08:30,19.1
04/15/2015 08:30,12.23
04/16/2015 08:30,44.2
04/17/2015 08:30,48.07
04/18/2015 08:30,17.5
04/19/2015 08:30,25.22
04/20/2015 08:30,29.14
04/21/2015 08:30,17.99
04/22/2015 08:30,23.39
04/23/2015 08:30,25.25
04/24/2015 08:30,16.58
04/25/2015 08:30,13.53
04/26/2015 08:30,5.0499997
04/27/2015 08:30,6.0299997
04/28/2015 08:30,18.71
04/29/2015 08:30,38.87
04/30/2015 08:30,11.559999
05/01/2015 08:30,31.48
05/02/2015 08:30,21.08
05/03/2015 08:30,0.0
05/04/2015 08:30,10.55
05/05/2015 08:30,2.6
05/06/2015 08:30,32.969997
05/07/2015 08:30,8.08
05/08/2015 08:30,16.49
05/09/2015 08:30,24.05
05/10/2015 08:30,9.95
05/11/2015 08:30,17.43
05/12/2015 08:30,0.0
05/13/2015 08:30,35.1
05/14/2015 08:30,0.0
05/15/2015 08:30,12.009999
05/16/2015 08:30,9.32
05/17/2015 08:30,35.82
05/18/2015 08:30,18.699999
05/19/2015 08:30,3.9399998
05/20/2015 08:30,17.23
05/21/2015 08:30,1.3399999
05/22/2015 08:30,0.0
05/23/2015 08:30,7.98
05/24/2015 08:30,4.6
05/25/2015 08:30,9.059999
05/26/2015 08:30,nan
05/27/2015 08:30,0.65999997
05/28/2015 08:30,8.22
05/29/2015 08:30,8.46
05/30/2015 08:30,22.189999
05/31/2015 08:30,28.71
06/01/2015 08:30,19.92
06/02/2015 08:30,26.99
06/03/2015 08:30,43.54
06/04/2015 08:30,21.32
06/05/2015 08:30,6.5899997
06/06/2015 08:30,7.94
06/07/2015 08:30,56.44
06/08/2015 08:30,23.789999
06/09/2015 08:30,0.0
06/10/2015 08:30,3.83
06/11/2015 08:30,2.6799998
06/12/2015 08:30,45.84
06/13/2015 08:30,42.379997
06/14/2015 08:30,10.679999
06/15/2015 08:30,14.49
06/16/2015 08:30,0.0
06/17/2015 08:30,84.32
06/18/2015 08:30,27.63
06/19/2015 08:30,10.26
06/20/2015 08:30,4.9
06/21/2015 08:30,5.5699997
06/22/2015 08:30,86.64
06/23/2015 08:30,26.46
06/24/2015 08:30,48.649998
06/25/2015 08:30,20.73
06/26/2015 08:30,28.08
06/27/2015 08:30,35.17
06/28/2015 08:30,7.54
06/29/2015 08:30,3.1699998
06/30/2015 08:30,4.35
07/01/2015 08:30,7.5
07/02/2015 08:30,30.16
07/03/2015 08:30,30.59
07/04/2015 08:30,7.54
07/05/2015 08:30,17.18
07/06/2015 08:30,29.38
07/07/2015 08:30,50.28
07/08/2015 08:30,31.99
07/09/2015 08:30,25.15
07/10/2015 08:30,46.19
07/11/2015 08:30,40.7
07/12/2015 08:30,21.35
07/13/2015 08:30,0.0
07/14/2015 08:30,6.15
07/15/2015 08:30,6.46
07/16/2015 08:30,6.6099997
07/17/2015 08:30,40.2
07/18/2015 08:30,22.84
07/19/2015 08:30,14.139999
07/20/2015 08:30,14.65
07/21/2015 08:30,13.799999
07/22/2015 08:30,21.439999
07/23/2015 08:30,8.86
07/24/2015 08:30,14.03
07/25/2015 08:30,23.6
07/26/2015 08:30,30.46
07/27/2015 08:30,23.769999
07/28/2015 08:30,6.64
07/29/2015 08:30,2.28
07/30/2015 08:30,14.2699995
07/31/2015 08:30,15.15
08/01/2015 08:30,8.38
08/02/2015 08:30,10.54
08/03/2015 08:30,4.79
08/04/2015 08:30,4.47
08/05/2015 08:30,22.199999
08/06/2015 08:30,4.54
08/07/2015 08:30,0.19
08/08/2015 08:30,0.06
08/09/2015 08:30,9.139999
08/10/2015 08:30,5.67
08/11/2015 08:30,4.39
08/12/2015 08:30,0.03
08/13/2015 08:30,1.23
08/14/2015 08:30,6.08
08/15/2015 08:30,26.23
08/16/2015 08:30,28.56
08/17/2015 08:30,17.33
08/18/2015 08:30,6.3799996
08/19/2015 08:30,17.31
08/20/2015 08:30,9.69
08/21/2015 08:30,0.0
08/22/2015 08:30,7.8399997
08/23/2015 08:30,15.349999
08/24/2015 08:30,20.05
08/25/2015 08:30,23.789999
08/26/2015 08:30,33.04
08/27/2015 08:30,20.55
08/28/2015 08:30,31.33
08/29/2015 08:30,34.989998
08/30/2015 08:30,15.549999
08/31/2015 08:30,0.0
09/01/2015 08:30,77.59
09/02/2015 08:30,65.04
09/03/2015 08:30,29.38
09/04/2015 08:30,15.799999
09/05/2015 08:30,8.88
09/06/2015 08:30,24.96
09/07/2015 08:30,63.899998
09/08/2015 08:30,42.969997
09/09/2015 08:30,29.05
09/10/2015 08:30,5.8799996
09/11/2015 08:30,7.6099997
09/12/2015 08:30,33.899998
09/13/2015 08:30,33.11
09/14/2015 08:30,40.95
09/15/2015 08:30,55.27
09/16/2015 08:30,13.67
09/17/2015 08:30,45.87
09/18/2015 08:30,70.18
09/19/2015 08:30,52.42
09/20/2015 08:30,17.34
09/21/2015 08:30,6.27
09/22/2015 08:30,24.13
09/23/2015 08:30,33.94
09/24/2015 08:30,27.06
09/25/2015 08:30,29.14
09/26/2015 08:30,19.33
09/27/2015 08:30,29.67
09/28/2015 08:30,31.41
09/29/2015 08:30,20.97
09/30/2015 08:30,20.539999
10/01/2015 08:30,41.94
10/02/2015 08:30,50.079998
10/03/2015 08:30,8.16
10/04/2015 08:30,15.08
10/05/2015 08:30,11.13
10/06/2015 08:30,43.95
10/07/2015 08:30,39.219997
10/08/2015 08:30,25.88
10/09/2015 08:30,26.22
10/10/2015 08:30,10.92
10/11/2015 08:30,19.66
10/12/2015 08:30,23.08
10/13/2015 08:30,26.18
10/14/2015 08:30,21.88
10/15/2015 08:30,26.96
10/16/2015 08:30,29.019999
10/17/2015 08:30,22.289999
10/18/2015 08:30,5.91
10/19/2015 08:30,15.0199995
10/20/2015 08:30,15.639999
10/21/2015 08:30,17.99
10/22/2015 08:30,40.399998
10/23/2015 08:30,59.76
10/24/2015 08:30,13.17
10/25/2015 08:30,63.3
10/26/2015 08:30,42.219997
10/27/2015 08:30,31.81
10/28/2015 08:30,21.35
10/29/2015 08:30,6.73
10/30/2015 08:30,11.7
10/31/2015 08:30,15.549999
11/01/2015 08:30,31.05
11/02/2015 08:30,42.719997
11/03/2015 08:30,14.63
11/04/2015 08:30,22.89
11/05/2015 08:30,15.78
11/06/2015 08:30,24.8
11/07/2015 08:30,38.02
11/08/2015 08:30,75.86999499999997
11/09/2015 08:30,62.809998
11/10/2015 08:30,49.05
11/11/2015 08:30,69.96
11/12/2015 08:30,40.18
11/13/2015 08:30,30.539999
11/14/2015 08:30,77.71
11/15/2015 08:30,43.25
11/16/2015 08:30,15.37
11/17/2015 08:30,40.41
11/18/2015 08:30,28.849998
11/19/2015 08:30,60.68
11/20/2015 08:30,43.129997
11/21/2015 08:30,22.02
11/22/2015 08:30,0.0
11/23/2015 08:30,20.92
11/24/2015 08:30,39.46
11/25/2015 08:30,47.77
11/26/2015 08:30,30.039999
11/27/2015 08:30,57.64
11/28/2015 08:30,65.61
11/29/2015 08:30,47.989998
11/30/2015 08:30,83.29
12/01/2015 08:30,66.6
12/02/2015 08:30,19.93
12/03/2015 08:30,34.13
12/04/2015 08:30,59.25
12/05/2015 08:30,72.59
12/06/2015 08:30,68.6
12/07/2015 08:30,63.28
12/08/2015 08:30,0.0
12/09/2015 08:30,42.18
12/10/2015 08:30,62.93
12/11/2015 08:30,58.579998
12/12/2015 08:30,55.59
12/13/2015 08:30,0.0
12/14/2015 08:30,17.359999
12/15/2015 08:30,4.3399997
12/16/2015 08:30,28.98
12/17/2015 08:30,38.23
12/18/2015 08:30,54.86
12/19/2015 08:30,44.73
12/20/2015 08:30,52.14
12/21/2015 08:30,50.12
12/22/2015 08:30,64.34
12/23/2015 08:30,57.62
12/24/2015 08:30,53.16
12/25/2015 08:30,67.09
12/26/2015 08:30,37.95
12/27/2015 08:30,5.79
12/28/2015 08:30,51.82
12/29/2015 08:30,25.019999
12/30/2015 08:30,28.439999
12/31/2015 08:30,23.81
01/01/2016 08:30,31.58
01/02/2016 08:30,37.329998
01/03/2016 08:30,0.0
01/04/2016 08:30,16.24
01/05/2016 08:30,0.0
01/06/2016 08:30,7.02
01/07/2016 08:30,21.449999
01/08/2016 08:30,34.03
01/09/2016 08:30,2.6699998
01/10/2016 08:30,24.09
01/11/2016 08:30,45.539997
01/12/2016 08:30,27.9
01/13/2016 08:30,38.739998
01/14/2016 08:30,23.81
01/15/2016 08:30,0.0
01/16/2016 08:30,2.1599998
01/17/2016 08:30,27.13
01/18/2016 08:30,30.92
01/19/2016 08:30,0.0
01/20/2016 08:30,19.949999
01/21/2016 08:30,13.99
01/22/2016 08:30,3.07
01/23/2016 08:30,0.0
01/24/2016 08:30,21.89
01/25/2016 08:30,10.5199995
01/26/2016 08:30,62.149998
01/27/2016 08:30,51.989998
01/28/2016 08:30,82.47
01/29/2016 08:30,40.649998
01/30/2016 08:30,53.73
01/31/2016 08:30,43.3
02/01/2016 08:30,38.1
02/02/2016 08:30,72.5
02/03/2016 08:30,68.06
02/04/2016 08:30,33.91
02/05/2016 08:30,51.44
02/06/2016 08:30,36.25
02/07/2016 08:30,28.73
02/08/2016 08:30,40.66
02/09/2016 08:30,51.309998
02/10/2016 08:30,51.41
02/11/2016 08:30,34.34
02/12/2016 08:30,32.8
02/13/2016 08:30,1.76
02/14/2016 08:30,4.52
02/15/2016 08:30,26.689999
02/16/2016 08:30,9.309999
02/17/2016 08:30,27.609999
02/18/2016 08:30,37.86
02/19/2016 08:30,28.199999
02/20/2016 08:30,26.34
02/21/2016 08:30,39.969997
02/22/2016 08:30,49.02
02/23/2016 08:30,46.98
02/24/2016 08:30,36.13
02/25/2016 08:30,27.63
02/26/2016 08:30,37.77
02/27/2016 08:30,29.269999
02/28/2016 08:30,8.25
02/29/2016 08:30,17.08
03/01/2016 08:30,21.619999
03/02/2016 08:30,17.3
03/03/2016 08:30,27.099998
03/04/2016 08:30,39.05
03/05/2016 08:30,34.02
03/06/2016 08:30,39.73
03/07/2016 08:30,40.82
03/08/2016 08:30,14.79
03/09/2016 08:30,30.529999
03/10/2016 08:30,21.6
03/11/2016 08:30,2.47
03/12/2016 08:30,12.599999
03/13/2016 08:30,11.2
03/14/2016 08:30,29.25
03/15/2016 08:30,21.779999
03/16/2016 08:30,12.86
03/17/2016 08:30,18.59
03/18/2016 08:30,21.359999
03/19/2016 08:30,33.82
03/20/2016 08:30,11.9
03/21/2016 08:30,10.25
03/22/2016 08:30,4.23
03/23/2016 08:30,37.469997
03/24/2016 08:30,26.25
03/25/2016 08:30,20.77
03/26/2016 08:30,16.07
03/27/2016 08:30,33.77
03/28/2016 08:30,0.0
03/29/2016 08:30,24.75
03/30/2016 08:30,17.039998999999998
03/31/2016 08:30,12.41
04/01/2016 08:30,18.199999
04/02/2016 08:30,9.929999
04/03/2016 08:30,18.279999
04/04/2016 08:30,3.9199998
04/05/2016 08:30,14.719999
04/06/2016 08:30,29.89
04/07/2016 08:30,28.59
04/08/2016 08:30,26.41
04/09/2016 08:30,0.0
04/10/2016 08:30,4.99
04/11/2016 08:30,1.7099999
04/12/2016 08:30,14.599999
04/13/2016 08:30,13.45
04/14/2016 08:30,15.38
04/15/2016 08:30,10.09
04/16/2016 08:30,0.0
04/17/2016 08:30,35.76
04/18/2016 08:30,28.119999
04/19/2016 08:30,28.65
04/20/2016 08:30,23.98
04/21/2016 08:30,13.92
04/22/2016 08:30,33.64
04/23/2016 08:30,10.79
04/24/2016 08:30,6.43
04/25/2016 08:30,0.0
04/26/2016 08:30,14.33
04/27/2016 08:30,22.119999
04/28/2016 08:30,38.34
04/29/2016 08:30,24.619999
04/30/2016 08:30,6.5099998
05/01/2016 08:30,5.16
05/02/2016 08:30,5.33
05/03/2016 08:30,5.5699997
05/04/2016 08:30,2.03
05/05/2016 08:30,0.0
05/06/2016 08:30,4.89
05/07/2016 08:30,11.179999
05/08/2016 08:30,0.0
05/09/2016 08:30,4.67
05/10/2016 08:30,0.0
05/11/2016 08:30,14.08
05/12/2016 08:30,0.0
05/13/2016 08:30,0.0
05/14/2016 08:30,0.0
05/15/2016 08:30,40.23
05/16/2016 08:30,27.869999
05/17/2016 08:30,0.0
05/18/2016 08:30,7.0299997
05/19/2016 08:30,0.0
05/20/2016 08:30,0.0
05/21/2016 08:30,0.0
05/22/2016 08:30,0.0
05/23/2016 08:30,3.9599998
05/24/2016 08:30,0.0
05/25/2016 08:30,1.29
05/26/2016 08:30,8.98
05/27/2016 08:30,0.0
05/28/2016 08:30,0.0
05/29/2016 08:30,15.309999
05/30/2016 08:30,10.719999
05/31/2016 08:30,29.06
06/01/2016 08:30,12.96
06/02/2016 08:30,17.47
06/03/2016 08:30,0.0
06/04/2016 08:30,10.67
06/05/2016 08:30,1.99
06/06/2016 08:30,0.0
06/07/2016 08:30,4.24
06/08/2016 08:30,32.45
06/09/2016 08:30,8.55
06/10/2016 08:30,3.8
06/11/2016 08:30,13.25
06/12/2016 08:30,0.0
06/13/2016 08:30,0.0
06/14/2016 08:30,28.13
06/15/2016 08:30,11.0199995
06/16/2016 08:30,28.84
06/17/2016 08:30,9.33
06/18/2016 08:30,71.52
06/19/2016 08:30,21.369999
06/20/2016 08:30,31.55
06/21/2016 08:30,11.41
06/22/2016 08:30,12.7699995
06/23/2016 08:30,7.2799997
06/24/2016 08:30,19.35
06/25/2016 08:30,8.55
06/26/2016 08:30,20.789999
06/27/2016 08:30,20.029999
06/28/2016 08:30,21.77
06/29/2016 08:30,14.33
06/30/2016 08:30,20.18
07/01/2016 08:30,12.96
07/02/2016 08:30,21.06
07/03/2016 08:30,16.68
07/04/2016 08:30,6.3799996
07/05/2016 08:30,19.24
07/06/2016 08:30,9.79
07/07/2016 08:30,27.65
07/08/2016 08:30,17.15
07/09/2016 08:30,5.1099997
07/10/2016 08:30,9.389999
07/11/2016 08:30,4.16
07/12/2016 08:30,40.37
07/13/2016 08:30,22.4
07/14/2016 08:30,6.92
07/15/2016 08:30,42.1
07/16/2016 08:30,17.07
07/17/2016 08:30,39.16
07/18/2016 08:30,3.9499998
07/19/2016 08:30,5.17
07/20/2016 08:30,0.0
07/21/2016 08:30,15.2699995
07/22/2016 08:30,5.3199997
07/23/2016 08:30,10.58
07/24/2016 08:30,0.0
07/25/2016 08:30,0.0
07/26/2016 08:30,12.63
07/27/2016 08:30,0.0
07/28/2016 08:30,20.699999
07/29/2016 08:30,0.0
07/30/2016 08:30,9.71
07/31/2016 08:30,18.539999
08/01/2016 08:30,6.71
08/02/2016 08:30,22.91
08/03/2016 08:30,0.0
08/04/2016 08:30,29.56
08/05/2016 08:30,3.12
08/06/2016 08:30,11.41
08/07/2016 08:30,6.2
08/08/2016 08:30,36.93
08/09/2016 08:30,37.879997
08/10/2016 08:30,34.079998
08/11/2016 08:30,23.119999
08/12/2016 08:30,7.2
08/13/2016 08:30,36.43
08/14/2016 08:30,22.609999
08/15/2016 08:30,30.519999
08/16/2016 08:30,23.85
08/17/2016 08:30,66.99
08/18/2016 08:30,46.16
08/19/2016 08:30,24.24
08/20/2016 08:30,15.37
08/21/2016 08:30,22.93
08/22/2016 08:30,31.72
08/23/2016 08:30,16.21
08/24/2016 08:30,22.769999
08/25/2016 08:30,21.98
08/26/2016 08:30,29.849998
08/27/2016 08:30,54.02
08/28/2016 08:30,9.139999
08/29/2016 08:30,21.63
08/30/2016 08:30,38.55
08/31/2016 08:30,16.72
09/01/2016 08:30,15.889999
09/02/2016 08:30,31.81
09/03/2016 08:30,33.01
09/04/2016 08:30,11.28
09/05/2016 08:30,17.0
09/06/2016 08:30,17.119999
09/07/2016 08:30,22.75
09/08/2016 08:30,6.44
09/09/2016 08:30,5.2
09/10/2016 08:30,4.5499997
09/11/2016 08:30,18.199999
09/12/2016 08:30,11.57
09/13/2016 08:30,0.0
09/14/2016 08:30,14.91
09/15/2016 08:30,11.66
09/16/2016 08:30,13.61
09/17/2016 08:30,13.049999
09/18/2016 08:30,0.0
09/19/2016 08:30,14.049999
09/20/2016 08:30,17.73
09/21/2016 08:30,15.61
09/22/2016 08:30,6.44
09/23/2016 08:30,9.28
09/24/2016 08:30,39.09
09/25/2016 08:30,14.32
09/26/2016 08:30,23.14
09/27/2016 08:30,13.34
09/28/2016 08:30,74.03
09/29/2016 08:30,39.809998
09/30/2016 08:30,86.31
10/01/2016 08:30,48.35
10/02/2016 08:30,0.96999997
10/03/2016 08:30,35.809998
10/04/2016 08:30,47.989998
10/05/2016 08:30,68.35
10/06/2016 08:30,47.5
10/07/2016 08:30,56.879997
10/08/2016 08:30,55.61
10/09/2016 08:30,47.489998
10/10/2016 08:30,50.879997
10/11/2016 08:30,36.46
10/12/2016 08:30,27.8
10/13/2016 08:30,27.43
10/14/2016 08:30,24.869999
10/15/2016 08:30,34.059998
10/16/2016 08:30,39.309998
10/17/2016 08:30,21.1
10/18/2016 08:30,28.71
10/19/2016 08:30,30.47
10/20/2016 08:30,42.739998
10/21/2016 08:30,55.11
10/22/2016 08:30,63.57
10/23/2016 08:30,62.93
10/24/2016 08:30,49.219997
10/25/2016 08:30,27.72
10/26/2016 08:30,41.34
10/27/2016 08:30,59.35
10/28/2016 08:30,62.829998
10/29/2016 08:30,73.61999499999997
10/30/2016 08:30,46.64
10/31/2016 08:30,26.34
11/01/2016 08:30,69.14
11/02/2016 08:30,57.94
11/03/2016 08:30,45.309998
11/04/2016 08:30,19.05
11/05/2016 08:30,69.75
11/06/2016 08:30,85.75
11/07/2016 08:30,56.86
11/08/2016 08:30,33.42
11/09/2016 08:30,36.59
11/10/2016 08:30,53.039997
11/11/2016 08:30,29.89
11/12/2016 08:30,31.74
11/13/2016 08:30,30.039999
11/14/2016 08:30,32.87
11/15/2016 08:30,43.57
11/16/2016 08:30,35.26
11/17/2016 08:30,50.329998
11/18/2016 08:30,64.07
11/19/2016 08:30,55.64
11/20/2016 08:30,46.52
11/21/2016 08:30,61.34
11/22/2016 08:30,56.039997
11/23/2016 08:30,34.2
11/24/2016 08:30,56.789997
11/25/2016 08:30,15.889999
11/26/2016 08:30,51.94
11/27/2016 08:30,78.049995
11/28/2016 08:30,41.66
11/29/2016 08:30,17.56
11/30/2016 08:30,65.189995
12/01/2016 08:30,24.56
12/02/2016 08:30,48.78
12/03/2016 08:30,18.38
12/04/2016 08:30,58.62
12/05/2016 08:30,59.64
12/06/2016 08:30,24.49
12/07/2016 08:30,30.429998
12/08/2016 08:30,56.94
12/09/2016 08:30,54.91
12/10/2016 08:30,57.719997
12/11/2016 08:30,55.399998
12/12/2016 08:30,16.19
12/13/2016 08:30,37.39
12/14/2016 08:30,53.73
12/15/2016 08:30,24.35
12/16/2016 08:30,30.38
12/17/2016 08:30,24.519999
12/18/2016 08:30,26.31
12/19/2016 08:30,49.03
12/20/2016 08:30,37.71
12/21/2016 08:30,39.32
12/22/2016 08:30,42.649998
12/23/2016 08:30,47.32
12/24/2016 08:30,65.439995
12/25/2016 08:30,46.829998
12/26/2016 08:30,60.309998
12/27/2016 08:30,70.61
12/28/2016 08:30,43.399998
12/29/2016 08:30,38.55
12/30/2016 08:30,43.67
12/31/2016 08:30,56.43
01/01/2017 08:30,48.62
01/02/2017 08:30,32.43
01/03/2017 08:30,11.36
01/04/2017 08:30,79.07
01/05/2017 08:30,55.739998
01/06/2017 08:30,13.559999
01/07/2017 08:30,48.61
01/08/2017 08:30,18.199999
01/09/2017 08:30,18.21
01/10/2017 08:30,40.54
01/11/2017 08:30,56.829998
01/12/2017 08:30,50.829998
01/13/2017 08:30,39.86
01/14/2017 08:30,20.22
01/15/2017 08:30,28.06
01/16/2017 08:30,14.349999
01/17/2017 08:30,7.68
01/18/2017 08:30,27.71
01/19/2017 08:30,39.82
01/20/2017 08:30,35.39
01/21/2017 08:30,22.689999
01/22/2017 08:30,52.96
01/23/2017 08:30,46.85
01/24/2017 08:30,15.089999
01/25/2017 08:30,23.32
01/26/2017 08:30,43.19
01/27/2017 08:30,18.96
01/28/2017 08:30,26.23
01/29/2017 08:30,37.45
01/30/2017 08:30,36.37
01/31/2017 08:30,16.39
02/01/2017 08:30,15.32
02/02/2017 08:30,15.2
02/03/2017 08:30,12.53
02/04/2017 08:30,23.05
02/05/2017 08:30,31.72
02/06/2017 08:30,36.66
02/07/2017 08:30,51.67
02/08/2017 08:30,33.37
02/09/2017 08:30,22.279999
02/10/2017 08:30,22.35
02/11/2017 08:30,12.45
02/12/2017 08:30,0.0
02/13/2017 08:30,33.76
02/14/2017 08:30,15.03
02/15/2017 08:30,0.0
02/16/2017 08:30,5.6099997
02/17/2017 08:30,25.4
02/18/2017 08:30,23.14
02/19/2017 08:30,39.579998
02/20/2017 08:30,60.32
02/21/2017 08:30,43.01
02/22/2017 08:30,68.5
02/23/2017 08:30,69.04
02/24/2017 08:30,45.53
02/25/2017 08:30,43.04
02/26/2017 08:30,48.61
02/27/2017 08:30,36.8
02/28/2017 08:30,39.45
03/01/2017 08:30,49.96
03/02/2017 08:30,38.98
03/03/2017 08:30,47.75
03/04/2017 08:30,19.609999
03/05/2017 08:30,52.48
03/06/2017 08:30,81.81
03/07/2017 08:30,29.58
03/08/2017 08:30,22.25
03/09/2017 08:30,36.17
03/10/2017 08:30,38.239998
03/11/2017 08:30,28.88
03/12/2017 08:30,28.39
03/13/2017 08:30,32.989998
03/14/2017 08:30,33.559998
03/15/2017 08:30,44.379997
03/16/2017 08:30,32.86
03/17/2017 08:30,41.69
03/18/2017 08:30,19.529999
03/19/2017 08:30,25.1
03/20/2017 08:30,3.87
03/21/2017 08:30,55.5
03/22/2017 08:30,49.35
03/23/2017 08:30,13.07
03/24/2017 08:30,12.059999
03/25/2017 08:30,38.19
03/26/2017 08:30,50.91
03/27/2017 08:30,22.6
03/28/2017 08:30,7.7799997
03/29/2017 08:30,13.54
03/30/2017 08:30,34.94
03/31/2017 08:30,24.64
04/01/2017 08:30,38.14
04/02/2017 08:30,26.72
04/03/2017 08:30,16.35
04/04/2017 08:30,24.699999
04/05/2017 08:30,31.22
04/06/2017 08:30,20.55
04/07/2017 08:30,4.38
04/08/2017 08:30,2.6499999
04/09/2017 08:30,21.529999
04/10/2017 08:30,43.6
04/11/2017 08:30,36.87
04/12/2017 08:30,18.52
04/13/2017 08:30,18.09
04/14/2017 08:30,12.05
04/15/2017 08:30,13.75
04/16/2017 08:30,24.65
04/17/2017 08:30,0.0
04/18/2017 08:30,10.469999
04/19/2017 08:30,0.0
04/20/2017 08:30,14.139999
04/21/2017 08:30,24.119999
04/22/2017 08:30,44.71
04/23/2017 08:30,16.26
04/24/2017 08:30,15.48
04/25/2017 08:30,29.539999
04/26/2017 08:30,29.97
04/27/2017 08:30,3.3899998999999994
04/28/2017 08:30,13.46
04/29/2017 08:30,16.41
04/30/2017 08:30,11.87
05/01/2017 08:30,2.25
05/02/2017 08:30,0.0
05/03/2017 08:30,17.9
05/04/2017 08:30,9.41
05/05/2017 08:30,12.139999
05/06/2017 08:30,3.81
05/07/2017 08:30,7.509999799999999
05/08/2017 08:30,43.44
05/09/2017 08:30,6.2799997
05/10/2017 08:30,0.0
05/11/2017 08:30,0.0
05/12/2017 08:30,2.05
05/13/2017 08:30,0.0
05/14/2017 08:30,0.0
05/15/2017 08:30,0.0
05/16/2017 08:30,0.0
05/17/2017 08:30,7.21
05/18/2017 08:30,1.24
05/19/2017 08:30,0.08
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,12.53
05/23/2017 08:30,0.0
05/24/2017 08:30,0.0
05/25/2017 08:30,0.0
05/26/2017 08:30,0.0
05/27/2017 08:30,0.0
05/28/2017 08:30,12.57
05/29/2017 08:30,10.59
05/30/2017 08:30,0.0
05/31/2017 08:30,0.0
06/01/2017 08:30,44.53
06/02/2017 08:30,0.0
06/03/2017 08:30,0.65999997
06/04/2017 08:30,0.59999996
06/05/2017 08:30,18.96
06/06/2017 08:30,0.0
06/07/2017 08:30,65.979996
06/08/2017 08:30,18.96
06/09/2017 08:30,0.0
06/10/2017 08:30,8.309999000000001
06/11/2017 08:30,8.91
06/12/2017 08:30,31.56
06/13/2017 08:30,41.26
06/14/2017 08:30,7.8599997
06/15/2017 08:30,0.0
06/16/2017 08:30,5.79
06/17/2017 08:30,6.3399997
06/18/2017 08:30,13.91
06/19/2017 08:30,14.66
06/20/2017 08:30,39.79
06/21/2017 08:30,12.59
06/22/2017 08:30,5.66
06/23/2017 08:30,5.06
06/24/2017 08:30,21.74
06/25/2017 08:30,24.59
06/26/2017 08:30,50.0
06/27/2017 08:30,11.74
06/28/2017 08:30,0.0
06/29/2017 08:30,39.219997
06/30/2017 08:30,77.7
