date,sm
03/20/2015 08:30,67.35
03/21/2015 08:30,76.25
03/22/2015 08:30,68.40999599999999
03/23/2015 08:30,72.58
03/24/2015 08:30,73.04
03/25/2015 08:30,68.32
03/26/2015 08:30,71.86
03/27/2015 08:30,80.18
03/28/2015 08:30,88.75
03/29/2015 08:30,68.63
03/30/2015 08:30,70.36999499999997
03/31/2015 08:30,82.77
04/01/2015 08:30,76.689995
04/02/2015 08:30,77.9
04/03/2015 08:30,71.63
04/04/2015 08:30,69.97
04/05/2015 08:30,80.00999499999998
04/06/2015 08:30,68.11
04/07/2015 08:30,49.28
04/08/2015 08:30,49.78
04/09/2015 08:30,58.17
04/10/2015 08:30,58.05
04/11/2015 08:30,45.18
04/12/2015 08:30,63.0
04/13/2015 08:30,59.079998
04/14/2015 08:30,64.83
04/15/2015 08:30,67.77
04/16/2015 08:30,48.94
04/17/2015 08:30,56.53
04/18/2015 08:30,50.68
04/19/2015 08:30,61.07
04/20/2015 08:30,68.97
04/21/2015 08:30,65.71
04/22/2015 08:30,58.5
04/23/2015 08:30,53.92
04/24/2015 08:30,67.21
04/25/2015 08:30,59.82
04/26/2015 08:30,71.71
04/27/2015 08:30,67.21
04/28/2015 08:30,65.63
04/29/2015 08:30,65.2
04/30/2015 08:30,61.62
05/01/2015 08:30,84.6
05/02/2015 08:30,70.32
05/03/2015 08:30,70.31
05/04/2015 08:30,71.1
05/05/2015 08:30,80.57
05/06/2015 08:30,94.65
05/07/2015 08:30,77.08
05/08/2015 08:30,87.90999599999998
05/09/2015 08:30,81.43
05/10/2015 08:30,67.86999499999999
05/11/2015 08:30,73.07
05/12/2015 08:30,80.84
05/13/2015 08:30,87.38
05/14/2015 08:30,76.14
05/15/2015 08:30,66.57
05/16/2015 08:30,72.229996
05/17/2015 08:30,78.86
05/18/2015 08:30,70.47
05/19/2015 08:30,70.92
05/20/2015 08:30,85.25999499999998
05/21/2015 08:30,77.979996
05/22/2015 08:30,78.92
05/23/2015 08:30,78.84
05/24/2015 08:30,73.07
05/25/2015 08:30,73.81
05/26/2015 08:30,73.189995
05/27/2015 08:30,73.93
05/28/2015 08:30,79.79
05/29/2015 08:30,80.9
05/30/2015 08:30,74.24
05/31/2015 08:30,90.32
06/01/2015 08:30,84.27
06/02/2015 08:30,78.75
06/03/2015 08:30,91.079994
06/04/2015 08:30,80.64
06/05/2015 08:30,77.08
06/06/2015 08:30,100.0
06/07/2015 08:30,78.83
06/08/2015 08:30,69.33
06/09/2015 08:30,73.90999599999998
06/10/2015 08:30,76.46
06/11/2015 08:30,72.68
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,76.299995
06/14/2015 08:30,93.13
06/15/2015 08:30,80.46
06/16/2015 08:30,58.77
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,63.71
06/19/2015 08:30,75.36999499999997
06/20/2015 08:30,76.25999499999998
06/21/2015 08:30,80.35
06/22/2015 08:30,74.21
06/23/2015 08:30,88.1
06/24/2015 08:30,79.53
06/25/2015 08:30,73.86
06/26/2015 08:30,72.439995
06/27/2015 08:30,73.86
06/28/2015 08:30,85.07
06/29/2015 08:30,79.83
06/30/2015 08:30,86.29
07/01/2015 08:30,88.77
07/02/2015 08:30,95.729996
07/03/2015 08:30,90.61
07/04/2015 08:30,85.39
07/05/2015 08:30,82.52
07/06/2015 08:30,86.9
07/07/2015 08:30,82.7
07/08/2015 08:30,93.52
07/09/2015 08:30,94.75
07/10/2015 08:30,95.4
07/11/2015 08:30,88.65999599999998
07/12/2015 08:30,77.53
07/13/2015 08:30,77.31
07/14/2015 08:30,88.50999499999998
07/15/2015 08:30,79.77
07/16/2015 08:30,91.52
07/17/2015 08:30,77.04
07/18/2015 08:30,91.18
07/19/2015 08:30,80.13
07/20/2015 08:30,82.21
07/21/2015 08:30,85.81
07/22/2015 08:30,78.49
07/23/2015 08:30,99.13
07/24/2015 08:30,84.40999599999998
07/25/2015 08:30,84.25
07/26/2015 08:30,100.0
07/27/2015 08:30,90.549995
07/28/2015 08:30,78.299995
07/29/2015 08:30,84.5
07/30/2015 08:30,97.78
07/31/2015 08:30,83.27
08/01/2015 08:30,75.40999599999998
08/02/2015 08:30,73.1
08/03/2015 08:30,80.02
08/04/2015 08:30,86.14
08/05/2015 08:30,87.57
08/06/2015 08:30,84.18
08/07/2015 08:30,80.84
08/08/2015 08:30,84.799995
08/09/2015 08:30,85.14
08/10/2015 08:30,77.67
08/11/2015 08:30,77.32
08/12/2015 08:30,67.189995
08/13/2015 08:30,79.42
08/14/2015 08:30,80.65999599999998
08/15/2015 08:30,78.96
08/16/2015 08:30,71.97
08/17/2015 08:30,70.81
08/18/2015 08:30,77.50999499999998
08/19/2015 08:30,84.50999499999998
08/20/2015 08:30,75.07
08/21/2015 08:30,77.21
08/22/2015 08:30,82.0
08/23/2015 08:30,78.79
08/24/2015 08:30,80.29
08/25/2015 08:30,68.61
08/26/2015 08:30,90.079994
08/27/2015 08:30,73.61
08/28/2015 08:30,84.96
08/29/2015 08:30,79.61
08/30/2015 08:30,78.00999499999998
08/31/2015 08:30,74.1
09/01/2015 08:30,72.75
09/02/2015 08:30,86.86999499999997
09/03/2015 08:30,91.369995
09/04/2015 08:30,83.61
09/05/2015 08:30,75.53
09/06/2015 08:30,68.84
09/07/2015 08:30,66.979996
09/08/2015 08:30,60.03
09/09/2015 08:30,66.85
09/10/2015 08:30,67.71
09/11/2015 08:30,68.88
09/12/2015 08:30,71.0
09/13/2015 08:30,75.32
09/14/2015 08:30,73.33
09/15/2015 08:30,95.2
09/16/2015 08:30,90.67
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,70.64
09/20/2015 08:30,67.28
09/21/2015 08:30,90.63
09/22/2015 08:30,85.439995
09/23/2015 08:30,89.77
09/24/2015 08:30,83.61
09/25/2015 08:30,76.00999499999998
09/26/2015 08:30,70.689995
09/27/2015 08:30,75.72
09/28/2015 08:30,66.4
09/29/2015 08:30,63.21
09/30/2015 08:30,75.22
10/01/2015 08:30,68.95
10/02/2015 08:30,66.57
10/03/2015 08:30,59.859997
10/04/2015 08:30,60.73
10/05/2015 08:30,51.43
10/06/2015 08:30,53.379997
10/07/2015 08:30,47.26
10/08/2015 08:30,46.149998
10/09/2015 08:30,47.18
10/10/2015 08:30,51.149998
10/11/2015 08:30,59.949997
10/12/2015 08:30,49.149998
10/13/2015 08:30,49.66
10/14/2015 08:30,41.78
10/15/2015 08:30,47.93
10/16/2015 08:30,51.0
10/17/2015 08:30,45.92
10/18/2015 08:30,47.26
10/19/2015 08:30,57.89
10/20/2015 08:30,56.449997
10/21/2015 08:30,50.78
10/22/2015 08:30,69.08
10/23/2015 08:30,64.27
10/24/2015 08:30,54.12
10/25/2015 08:30,63.91
10/26/2015 08:30,43.25
10/27/2015 08:30,52.789997
10/28/2015 08:30,47.27
10/29/2015 08:30,51.92
10/30/2015 08:30,49.32
10/31/2015 08:30,51.18
11/01/2015 08:30,53.6
11/02/2015 08:30,56.1
11/03/2015 08:30,44.789997
11/04/2015 08:30,45.86
11/05/2015 08:30,37.62
11/06/2015 08:30,43.579998
11/07/2015 08:30,84.31
11/08/2015 08:30,70.11
11/09/2015 08:30,84.49
11/10/2015 08:30,43.67
11/11/2015 08:30,34.68
11/12/2015 08:30,20.56
11/13/2015 08:30,45.579998
11/14/2015 08:30,27.199999
11/15/2015 08:30,31.359999
11/16/2015 08:30,29.82
11/17/2015 08:30,50.8
11/18/2015 08:30,72.78
11/19/2015 08:30,32.739998
11/20/2015 08:30,31.349998
11/21/2015 08:30,29.109999
11/22/2015 08:30,23.93
11/23/2015 08:30,33.0
11/24/2015 08:30,39.16
11/25/2015 08:30,77.979996
11/26/2015 08:30,22.529999
11/27/2015 08:30,85.0
11/28/2015 08:30,75.86999499999997
11/29/2015 08:30,49.48
11/30/2015 08:30,18.77
12/01/2015 08:30,25.599998
12/02/2015 08:30,6.41
12/03/2015 08:30,28.83
12/04/2015 08:30,44.14
12/05/2015 08:30,85.03
12/06/2015 08:30,71.939995
12/07/2015 08:30,52.02
12/08/2015 08:30,30.42
12/09/2015 08:30,73.56
12/10/2015 08:30,66.229996
12/11/2015 08:30,10.46
12/12/2015 08:30,15.469999
12/13/2015 08:30,6.66
12/14/2015 08:30,3.1499999
12/15/2015 08:30,3.72
12/16/2015 08:30,11.8
12/17/2015 08:30,27.74
12/18/2015 08:30,70.36
12/19/2015 08:30,38.42
12/20/2015 08:30,73.06
12/21/2015 08:30,65.46
12/22/2015 08:30,40.07
12/23/2015 08:30,22.359999
12/24/2015 08:30,39.51
12/25/2015 08:30,58.84
12/26/2015 08:30,6.95
12/27/2015 08:30,11.58
12/28/2015 08:30,0.91999996
12/29/2015 08:30,5.49
12/30/2015 08:30,9.559999
12/31/2015 08:30,5.25
01/01/2016 08:30,20.83
01/02/2016 08:30,10.32
01/03/2016 08:30,8.96
01/04/2016 08:30,9.87
01/05/2016 08:30,18.109999
01/06/2016 08:30,37.469997
01/07/2016 08:30,19.92
01/08/2016 08:30,25.72
01/09/2016 08:30,35.149998
01/10/2016 08:30,29.15
01/11/2016 08:30,36.26
01/12/2016 08:30,19.06
01/13/2016 08:30,32.39
01/14/2016 08:30,41.44
01/15/2016 08:30,37.809998
01/16/2016 08:30,45.789997
01/17/2016 08:30,22.859999
01/18/2016 08:30,28.849998
01/19/2016 08:30,25.689999
01/20/2016 08:30,22.55
01/21/2016 08:30,16.1
01/22/2016 08:30,23.43
01/23/2016 08:30,25.359999
01/24/2016 08:30,14.44
01/25/2016 08:30,25.84
01/26/2016 08:30,65.4
01/27/2016 08:30,65.34
01/28/2016 08:30,52.66
01/29/2016 08:30,56.16
01/30/2016 08:30,66.11999499999999
01/31/2016 08:30,34.12
02/01/2016 08:30,37.07
02/02/2016 08:30,43.32
02/03/2016 08:30,33.61
02/04/2016 08:30,41.14
02/05/2016 08:30,30.05
02/06/2016 08:30,44.86
02/07/2016 08:30,72.82
02/08/2016 08:30,56.399998
02/09/2016 08:30,77.189995
02/10/2016 08:30,45.329998
02/11/2016 08:30,40.6
02/12/2016 08:30,34.16
02/13/2016 08:30,36.29
02/14/2016 08:30,43.54
02/15/2016 08:30,41.239998
02/16/2016 08:30,38.14
02/17/2016 08:30,58.42
02/18/2016 08:30,34.98
02/19/2016 08:30,35.59
02/20/2016 08:30,32.82
02/21/2016 08:30,45.32
02/22/2016 08:30,41.14
02/23/2016 08:30,37.5
02/24/2016 08:30,54.26
02/25/2016 08:30,39.84
02/26/2016 08:30,28.84
02/27/2016 08:30,38.04
02/28/2016 08:30,46.379997
02/29/2016 08:30,48.68
03/01/2016 08:30,29.81
03/02/2016 08:30,25.71
03/03/2016 08:30,33.64
03/04/2016 08:30,48.89
03/05/2016 08:30,37.19
03/06/2016 08:30,41.71
03/07/2016 08:30,60.3
03/08/2016 08:30,52.969997
03/09/2016 08:30,61.559998
03/10/2016 08:30,49.26
03/11/2016 08:30,46.239998
03/12/2016 08:30,57.09
03/13/2016 08:30,58.969997
03/14/2016 08:30,68.04
03/15/2016 08:30,60.18
03/16/2016 08:30,63.44
03/17/2016 08:30,57.23
03/18/2016 08:30,50.96
03/19/2016 08:30,52.26
03/20/2016 08:30,51.469997
03/21/2016 08:30,60.969997
03/22/2016 08:30,41.25
03/23/2016 08:30,66.61
03/24/2016 08:30,64.229996
03/25/2016 08:30,64.79
03/26/2016 08:30,60.26
03/27/2016 08:30,44.239998
03/28/2016 08:30,54.77
03/29/2016 08:30,52.02
03/30/2016 08:30,43.89
03/31/2016 08:30,38.89
04/01/2016 08:30,55.449997
04/02/2016 08:30,63.51
04/03/2016 08:30,47.44
04/04/2016 08:30,42.25
04/05/2016 08:30,66.689995
04/06/2016 08:30,82.689995
04/07/2016 08:30,77.78
04/08/2016 08:30,59.879997
04/09/2016 08:30,57.89
04/10/2016 08:30,61.55
04/11/2016 08:30,63.71
04/12/2016 08:30,65.049995
04/13/2016 08:30,62.23
04/14/2016 08:30,44.32
04/15/2016 08:30,63.289997
04/16/2016 08:30,65.59
04/17/2016 08:30,76.22
04/18/2016 08:30,70.08
04/19/2016 08:30,79.24
04/20/2016 08:30,73.15999599999998
04/21/2016 08:30,63.89
04/22/2016 08:30,54.64
04/23/2016 08:30,57.57
04/24/2016 08:30,53.37
04/25/2016 08:30,65.28
04/26/2016 08:30,65.65999599999999
04/27/2016 08:30,52.55
04/28/2016 08:30,79.08
04/29/2016 08:30,75.89
04/30/2016 08:30,76.68
05/01/2016 08:30,65.40999599999999
05/02/2016 08:30,74.07
05/03/2016 08:30,71.26
05/04/2016 08:30,74.689995
05/05/2016 08:30,81.6
05/06/2016 08:30,85.52
05/07/2016 08:30,80.83
05/08/2016 08:30,84.2
05/09/2016 08:30,89.24
05/10/2016 08:30,88.27
05/11/2016 08:30,72.95
05/12/2016 08:30,79.00999499999998
05/13/2016 08:30,64.32
05/14/2016 08:30,61.809998
05/15/2016 08:30,71.85
05/16/2016 08:30,55.76
05/17/2016 08:30,64.51
05/18/2016 08:30,70.58
05/19/2016 08:30,86.95
05/20/2016 08:30,86.42
05/21/2016 08:30,73.93
05/22/2016 08:30,77.39
05/23/2016 08:30,89.0
05/24/2016 08:30,87.24
05/25/2016 08:30,87.33
05/26/2016 08:30,79.299995
05/27/2016 08:30,74.47
05/28/2016 08:30,95.189995
05/29/2016 08:30,88.78
05/30/2016 08:30,91.36
05/31/2016 08:30,84.549995
06/01/2016 08:30,87.92
06/02/2016 08:30,82.6
06/03/2016 08:30,85.2
06/04/2016 08:30,78.31
06/05/2016 08:30,66.74
06/06/2016 08:30,80.04
06/07/2016 08:30,93.07
06/08/2016 08:30,73.97
06/09/2016 08:30,69.0
06/10/2016 08:30,57.17
06/11/2016 08:30,64.88
06/12/2016 08:30,82.86
06/13/2016 08:30,82.5
06/14/2016 08:30,73.5
06/15/2016 08:30,75.21
06/16/2016 08:30,83.7
06/17/2016 08:30,94.9
06/18/2016 08:30,84.22
06/19/2016 08:30,75.4
06/20/2016 08:30,70.92
06/21/2016 08:30,84.86999499999997
06/22/2016 08:30,83.06
06/23/2016 08:30,84.299995
06/24/2016 08:30,81.799995
06/25/2016 08:30,80.15
06/26/2016 08:30,79.79
06/27/2016 08:30,83.439995
06/28/2016 08:30,81.5
06/29/2016 08:30,72.93
06/30/2016 08:30,72.40999599999998
07/01/2016 08:30,87.99
07/02/2016 08:30,100.0
07/03/2016 08:30,80.65
07/04/2016 08:30,75.11
07/05/2016 08:30,76.86999499999997
07/06/2016 08:30,81.21
07/07/2016 08:30,70.2
07/08/2016 08:30,77.63
07/09/2016 08:30,71.65
07/10/2016 08:30,78.15999599999998
07/11/2016 08:30,88.729996
07/12/2016 08:30,88.77
07/13/2016 08:30,94.96
07/14/2016 08:30,85.42
07/15/2016 08:30,66.26
07/16/2016 08:30,86.67
07/17/2016 08:30,71.979996
07/18/2016 08:30,75.049995
07/19/2016 08:30,73.99
07/20/2016 08:30,77.75
07/21/2016 08:30,82.59
07/22/2016 08:30,84.65
07/23/2016 08:30,85.689995
07/24/2016 08:30,78.86
07/25/2016 08:30,89.35
07/26/2016 08:30,95.03
07/27/2016 08:30,90.49
07/28/2016 08:30,84.6
07/29/2016 08:30,77.72
07/30/2016 08:30,82.40999599999998
07/31/2016 08:30,82.85
08/01/2016 08:30,78.78
08/02/2016 08:30,79.17
08/03/2016 08:30,78.08
08/04/2016 08:30,78.92
08/05/2016 08:30,80.96
08/06/2016 08:30,96.78
08/07/2016 08:30,81.50999499999998
08/08/2016 08:30,69.86999499999999
08/09/2016 08:30,76.67
08/10/2016 08:30,92.46
08/11/2016 08:30,77.39
08/12/2016 08:30,74.31
08/13/2016 08:30,82.15999599999998
08/14/2016 08:30,83.02
08/15/2016 08:30,75.939995
08/16/2016 08:30,76.11
08/17/2016 08:30,65.53
08/18/2016 08:30,65.99
08/19/2016 08:30,93.57
08/20/2016 08:30,87.79
08/21/2016 08:30,86.479996
08/22/2016 08:30,84.90999599999998
08/23/2016 08:30,77.299995
08/24/2016 08:30,74.9
08/25/2016 08:30,81.77
08/26/2016 08:30,88.45
08/27/2016 08:30,73.15999599999998
08/28/2016 08:30,63.989998
08/29/2016 08:30,83.57
08/30/2016 08:30,81.46
08/31/2016 08:30,76.04
09/01/2016 08:30,72.65
09/02/2016 08:30,72.51
09/03/2016 08:30,88.24
09/04/2016 08:30,70.229996
09/05/2016 08:30,66.729996
09/06/2016 08:30,68.15
09/07/2016 08:30,77.96
09/08/2016 08:30,70.51
09/09/2016 08:30,66.06
09/10/2016 08:30,67.1
09/11/2016 08:30,67.78
09/12/2016 08:30,67.59
09/13/2016 08:30,67.31
09/14/2016 08:30,71.47
09/15/2016 08:30,66.2
09/16/2016 08:30,60.46
09/17/2016 08:30,74.42
09/18/2016 08:30,79.99
09/19/2016 08:30,75.75999499999998
09/20/2016 08:30,66.38
09/21/2016 08:30,65.90999599999999
09/22/2016 08:30,65.84
09/23/2016 08:30,93.78
09/24/2016 08:30,81.64
09/25/2016 08:30,80.1
09/26/2016 08:30,67.57
09/27/2016 08:30,70.49
09/28/2016 08:30,80.96
09/29/2016 08:30,85.95
09/30/2016 08:30,71.75
10/01/2016 08:30,69.33
10/02/2016 08:30,57.73
10/03/2016 08:30,57.05
10/04/2016 08:30,47.36
10/05/2016 08:30,48.539997
10/06/2016 08:30,62.55
10/07/2016 08:30,57.93
10/08/2016 08:30,61.989998
10/09/2016 08:30,60.67
10/10/2016 08:30,53.539997
10/11/2016 08:30,52.93
10/12/2016 08:30,26.849998
10/13/2016 08:30,41.559998
10/14/2016 08:30,8.11
10/15/2016 08:30,25.949999
10/16/2016 08:30,62.71
10/17/2016 08:30,50.92
10/18/2016 08:30,56.0
10/19/2016 08:30,65.65
10/20/2016 08:30,69.979996
10/21/2016 08:30,55.149998
10/22/2016 08:30,46.219997
10/23/2016 08:30,38.67
10/24/2016 08:30,80.75
10/25/2016 08:30,73.01
10/26/2016 08:30,31.179998
10/27/2016 08:30,70.17
10/28/2016 08:30,65.86
10/29/2016 08:30,51.17
10/30/2016 08:30,57.69
10/31/2016 08:30,46.87
11/01/2016 08:30,84.08
11/02/2016 08:30,59.42
11/03/2016 08:30,58.57
11/04/2016 08:30,48.37
11/05/2016 08:30,46.399998
11/06/2016 08:30,42.11
11/07/2016 08:30,40.03
11/08/2016 08:30,40.02
11/09/2016 08:30,32.87
11/10/2016 08:30,39.77
11/11/2016 08:30,33.809998
11/12/2016 08:30,39.18
11/13/2016 08:30,53.829998
11/14/2016 08:30,47.89
11/15/2016 08:30,77.39
11/16/2016 08:30,63.44
11/17/2016 08:30,71.22
11/18/2016 08:30,76.85
11/19/2016 08:30,77.49
11/20/2016 08:30,69.29
11/21/2016 08:30,76.86
11/22/2016 08:30,71.86
11/23/2016 08:30,64.45
11/24/2016 08:30,54.809998
11/25/2016 08:30,46.73
11/26/2016 08:30,74.36999499999997
11/27/2016 08:30,50.52
11/28/2016 08:30,39.219997
11/29/2016 08:30,61.329998
11/30/2016 08:30,44.32
12/01/2016 08:30,42.27
12/02/2016 08:30,50.51
12/03/2016 08:30,26.8
12/04/2016 08:30,44.29
12/05/2016 08:30,55.51
12/06/2016 08:30,40.46
12/07/2016 08:30,27.699999
12/08/2016 08:30,73.32
12/09/2016 08:30,54.86
12/10/2016 08:30,23.029999
12/11/2016 08:30,41.219997
12/12/2016 08:30,34.399998
12/13/2016 08:30,57.199997
12/14/2016 08:30,44.14
12/15/2016 08:30,35.25
12/16/2016 08:30,47.59
12/17/2016 08:30,56.05
12/18/2016 08:30,53.809998
12/19/2016 08:30,69.11999499999999
12/20/2016 08:30,58.629997
12/21/2016 08:30,51.379997
12/22/2016 08:30,60.17
12/23/2016 08:30,58.32
12/24/2016 08:30,76.229996
12/25/2016 08:30,63.26
12/26/2016 08:30,62.01
12/27/2016 08:30,47.87
12/28/2016 08:30,48.649998
12/29/2016 08:30,60.32
12/30/2016 08:30,64.93
12/31/2016 08:30,61.25
01/01/2017 08:30,51.35
01/02/2017 08:30,53.37
01/03/2017 08:30,61.02
01/04/2017 08:30,54.0
01/05/2017 08:30,60.98
01/06/2017 08:30,80.56
01/07/2017 08:30,51.26
01/08/2017 08:30,43.23
01/09/2017 08:30,53.379997
01/10/2017 08:30,65.71
01/11/2017 08:30,74.35
01/12/2017 08:30,66.1
01/13/2017 08:30,58.96
01/14/2017 08:30,67.53
01/15/2017 08:30,70.29
01/16/2017 08:30,66.479996
01/17/2017 08:30,61.809998
01/18/2017 08:30,66.57
01/19/2017 08:30,74.96
01/20/2017 08:30,77.2
01/21/2017 08:30,75.17
01/22/2017 08:30,67.5
01/23/2017 08:30,73.36
01/24/2017 08:30,60.91
01/25/2017 08:30,59.899998
01/26/2017 08:30,74.08
01/27/2017 08:30,68.54
01/28/2017 08:30,73.5
01/29/2017 08:30,61.59
01/30/2017 08:30,79.92
01/31/2017 08:30,74.65999599999998
02/01/2017 08:30,82.95
02/02/2017 08:30,68.01
02/03/2017 08:30,60.76
02/04/2017 08:30,72.4
02/05/2017 08:30,67.13
02/06/2017 08:30,54.35
02/07/2017 08:30,70.74
02/08/2017 08:30,63.43
02/09/2017 08:30,80.15
02/10/2017 08:30,74.14
02/11/2017 08:30,76.049995
02/12/2017 08:30,71.86
02/13/2017 08:30,76.799995
02/14/2017 08:30,78.72
02/15/2017 08:30,69.95
02/16/2017 08:30,71.72
02/17/2017 08:30,79.63
02/18/2017 08:30,77.56
02/19/2017 08:30,78.43
02/20/2017 08:30,77.64
02/21/2017 08:30,63.629997
02/22/2017 08:30,62.649998
02/23/2017 08:30,61.21
02/24/2017 08:30,72.92
02/25/2017 08:30,66.81
02/26/2017 08:30,70.33
02/27/2017 08:30,63.02
02/28/2017 08:30,81.50999499999998
03/01/2017 08:30,81.46
03/02/2017 08:30,80.95
03/03/2017 08:30,76.439995
03/04/2017 08:30,67.92
03/05/2017 08:30,83.77
03/06/2017 08:30,75.18
03/07/2017 08:30,62.05
03/08/2017 08:30,77.27
03/09/2017 08:30,64.17
03/10/2017 08:30,80.75999499999998
03/11/2017 08:30,77.92
03/12/2017 08:30,69.4
03/13/2017 08:30,77.229996
03/14/2017 08:30,74.49
03/15/2017 08:30,76.58
03/16/2017 08:30,83.46
03/17/2017 08:30,66.56
03/18/2017 08:30,72.96
03/19/2017 08:30,80.11999499999997
03/20/2017 08:30,84.75
03/21/2017 08:30,93.29
03/22/2017 08:30,88.479996
03/23/2017 08:30,81.65999599999998
03/24/2017 08:30,82.27
03/25/2017 08:30,85.11999499999997
03/26/2017 08:30,62.37
03/27/2017 08:30,51.379997
03/28/2017 08:30,57.76
03/29/2017 08:30,59.579998
03/30/2017 08:30,69.63
03/31/2017 08:30,81.08
04/01/2017 08:30,71.54
04/02/2017 08:30,59.87
04/03/2017 08:30,49.39
04/04/2017 08:30,53.55
04/05/2017 08:30,56.42
04/06/2017 08:30,54.59
04/07/2017 08:30,55.129997
04/08/2017 08:30,54.989998
04/09/2017 08:30,64.189995
04/10/2017 08:30,68.13
04/11/2017 08:30,58.32
04/12/2017 08:30,60.69
04/13/2017 08:30,64.31
04/14/2017 08:30,39.61
04/15/2017 08:30,66.75
04/16/2017 08:30,54.62
04/17/2017 08:30,50.57
04/18/2017 08:30,70.90999599999998
04/19/2017 08:30,70.729996
04/20/2017 08:30,58.25
04/21/2017 08:30,60.73
04/22/2017 08:30,59.449997
04/23/2017 08:30,63.469997
04/24/2017 08:30,63.16
04/25/2017 08:30,56.879997
04/26/2017 08:30,58.27
04/27/2017 08:30,61.449997
04/28/2017 08:30,60.05
04/29/2017 08:30,63.84
04/30/2017 08:30,64.75
05/01/2017 08:30,67.29
05/02/2017 08:30,74.85
05/03/2017 08:30,68.36999499999999
05/04/2017 08:30,68.729996
05/05/2017 08:30,77.36
05/06/2017 08:30,63.53
05/07/2017 08:30,66.49
05/08/2017 08:30,62.84
05/09/2017 08:30,57.8
05/10/2017 08:30,56.07
05/11/2017 08:30,63.01
05/12/2017 08:30,63.66
05/13/2017 08:30,75.47
05/14/2017 08:30,59.329998
05/15/2017 08:30,77.79
05/16/2017 08:30,63.579998
05/17/2017 08:30,83.29
05/18/2017 08:30,98.34
05/19/2017 08:30,79.75999499999998
05/20/2017 08:30,78.9
05/21/2017 08:30,80.34
05/22/2017 08:30,67.95
05/23/2017 08:30,75.39
05/24/2017 08:30,78.00999499999998
05/25/2017 08:30,69.21
05/26/2017 08:30,76.63
05/27/2017 08:30,83.64
05/28/2017 08:30,86.96
05/29/2017 08:30,73.34
05/30/2017 08:30,75.72
05/31/2017 08:30,84.049995
06/01/2017 08:30,68.93
06/02/2017 08:30,70.49
06/03/2017 08:30,66.67
06/04/2017 08:30,67.59
06/05/2017 08:30,80.2
06/06/2017 08:30,74.549995
06/07/2017 08:30,70.49
06/08/2017 08:30,81.59
06/09/2017 08:30,83.39
06/10/2017 08:30,90.95
06/11/2017 08:30,92.52
06/12/2017 08:30,87.67
06/13/2017 08:30,92.03
06/14/2017 08:30,80.27
06/15/2017 08:30,80.78
06/16/2017 08:30,87.99
06/17/2017 08:30,83.6
06/18/2017 08:30,77.58
06/19/2017 08:30,78.97
06/20/2017 08:30,78.4
06/21/2017 08:30,70.29
06/22/2017 08:30,77.09
06/23/2017 08:30,81.31
06/24/2017 08:30,93.259995
06/25/2017 08:30,84.799995
