date,sm
01/01/2015 08:30,81.25999499999998
01/02/2015 08:30,79.42
01/03/2015 08:30,73.07
01/04/2015 08:30,24.84
01/05/2015 08:30,0.0
01/06/2015 08:30,21.06
01/07/2015 08:30,51.69
01/08/2015 08:30,89.329994
01/09/2015 08:30,75.79
01/10/2015 08:30,41.809998
01/11/2015 08:30,52.059998
01/12/2015 08:30,79.53
01/13/2015 08:30,67.75
01/14/2015 08:30,44.239998
01/15/2015 08:30,40.43
01/16/2015 08:30,90.979996
01/17/2015 08:30,49.579998
01/18/2015 08:30,70.95
01/19/2015 08:30,43.8
01/20/2015 08:30,49.079998
01/21/2015 08:30,33.44
01/22/2015 08:30,38.25
01/23/2015 08:30,24.46
01/24/2015 08:30,27.49
01/25/2015 08:30,36.809998
01/26/2015 08:30,50.079998
01/27/2015 08:30,64.99
01/28/2015 08:30,75.86
01/29/2015 08:30,75.74
01/30/2015 08:30,38.61
01/31/2015 08:30,36.01
02/01/2015 08:30,45.989998
02/02/2015 08:30,35.19
02/03/2015 08:30,32.51
02/04/2015 08:30,23.189999
02/05/2015 08:30,35.05
02/06/2015 08:30,42.41
02/07/2015 08:30,53.559998
02/08/2015 08:30,34.95
02/09/2015 08:30,47.18
02/10/2015 08:30,51.23
02/11/2015 08:30,47.71
02/12/2015 08:30,57.52
02/13/2015 08:30,55.71
02/14/2015 08:30,42.55
02/15/2015 08:30,50.719997
02/16/2015 08:30,35.67
02/17/2015 08:30,30.519999
02/18/2015 08:30,68.18
02/19/2015 08:30,81.78
02/20/2015 08:30,82.68
02/21/2015 08:30,80.79
02/22/2015 08:30,73.9
02/23/2015 08:30,60.399998
02/24/2015 08:30,78.14
02/25/2015 08:30,77.95
02/26/2015 08:30,70.77
02/27/2015 08:30,67.31
02/28/2015 08:30,64.189995
03/01/2015 08:30,69.54
03/02/2015 08:30,78.33
03/03/2015 08:30,87.479996
03/04/2015 08:30,74.57
03/05/2015 08:30,55.379997
03/06/2015 08:30,69.88
03/07/2015 08:30,74.2
03/08/2015 08:30,77.54
03/09/2015 08:30,74.51
03/10/2015 08:30,66.84
03/11/2015 08:30,72.03
03/12/2015 08:30,63.059998
03/13/2015 08:30,56.84
03/14/2015 08:30,51.11
03/15/2015 08:30,55.53
03/16/2015 08:30,52.539997
03/17/2015 08:30,62.96
03/18/2015 08:30,57.92
03/19/2015 08:30,52.73
03/20/2015 08:30,42.91
03/21/2015 08:30,63.85
03/22/2015 08:30,51.86
03/23/2015 08:30,61.66
03/24/2015 08:30,62.68
03/25/2015 08:30,47.32
03/26/2015 08:30,59.649998
03/27/2015 08:30,80.4
03/28/2015 08:30,72.939995
03/29/2015 08:30,88.56
03/30/2015 08:30,76.28
03/31/2015 08:30,80.15
04/01/2015 08:30,73.82
04/02/2015 08:30,69.45
04/03/2015 08:30,62.8
04/04/2015 08:30,51.87
04/05/2015 08:30,54.91
04/06/2015 08:30,55.059998
04/07/2015 08:30,54.21
04/08/2015 08:30,57.6
04/09/2015 08:30,51.73
04/10/2015 08:30,47.67
04/11/2015 08:30,51.5
04/12/2015 08:30,44.53
04/13/2015 08:30,47.95
04/14/2015 08:30,47.14
04/15/2015 08:30,73.25
04/16/2015 08:30,77.38
04/17/2015 08:30,57.52
04/18/2015 08:30,61.48
04/19/2015 08:30,54.61
04/20/2015 08:30,61.75
04/21/2015 08:30,43.55
04/22/2015 08:30,55.329998
04/23/2015 08:30,47.5
04/24/2015 08:30,47.78
04/25/2015 08:30,53.35
04/26/2015 08:30,49.23
04/27/2015 08:30,47.239998
04/28/2015 08:30,35.68
04/29/2015 08:30,41.43
04/30/2015 08:30,45.11
05/01/2015 08:30,57.07
05/02/2015 08:30,55.01
05/03/2015 08:30,48.1
05/04/2015 08:30,83.9
05/05/2015 08:30,71.35
05/06/2015 08:30,68.9
05/07/2015 08:30,67.57
05/08/2015 08:30,66.21
05/09/2015 08:30,57.399998
05/10/2015 08:30,68.93
05/11/2015 08:30,54.34
05/12/2015 08:30,59.09
05/13/2015 08:30,60.73
05/14/2015 08:30,57.129997
05/15/2015 08:30,58.12
05/16/2015 08:30,32.12
05/17/2015 08:30,43.71
05/18/2015 08:30,45.5
05/19/2015 08:30,56.8
05/20/2015 08:30,46.899998
05/21/2015 08:30,42.8
05/22/2015 08:30,36.739998
05/23/2015 08:30,47.579998
05/24/2015 08:30,48.079998
05/25/2015 08:30,29.82
05/26/2015 08:30,25.789999
05/27/2015 08:30,45.16
05/28/2015 08:30,30.96
05/29/2015 08:30,54.949997
05/30/2015 08:30,52.449997
05/31/2015 08:30,30.99
06/01/2015 08:30,48.28
06/02/2015 08:30,46.07
06/03/2015 08:30,57.59
06/04/2015 08:30,42.809998
06/05/2015 08:30,30.57
06/06/2015 08:30,58.35
06/07/2015 08:30,36.55
06/08/2015 08:30,38.219997
06/09/2015 08:30,37.649998
06/10/2015 08:30,37.32
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,41.85
06/14/2015 08:30,42.11
06/15/2015 08:30,35.61
06/16/2015 08:30,75.43
06/17/2015 08:30,92.93
06/18/2015 08:30,52.14
06/19/2015 08:30,40.3
06/20/2015 08:30,46.28
06/21/2015 08:30,18.39
06/22/2015 08:30,79.27
06/23/2015 08:30,45.989998
06/24/2015 08:30,33.63
06/25/2015 08:30,43.68
06/26/2015 08:30,33.05
06/27/2015 08:30,34.93
06/28/2015 08:30,39.3
06/29/2015 08:30,42.149998
06/30/2015 08:30,39.94
07/01/2015 08:30,51.86
07/02/2015 08:30,50.91
07/03/2015 08:30,44.52
07/04/2015 08:30,45.39
07/05/2015 08:30,49.21
07/06/2015 08:30,66.84
07/07/2015 08:30,50.43
07/08/2015 08:30,78.40999599999998
07/09/2015 08:30,65.09
07/10/2015 08:30,36.829998
07/11/2015 08:30,52.07
07/12/2015 08:30,53.28
07/13/2015 08:30,35.43
07/14/2015 08:30,40.75
07/15/2015 08:30,46.239998
07/16/2015 08:30,47.469997
07/17/2015 08:30,33.68
07/18/2015 08:30,34.899998
07/19/2015 08:30,33.76
07/20/2015 08:30,42.809998
07/21/2015 08:30,51.19
07/22/2015 08:30,36.25
07/23/2015 08:30,37.25
07/24/2015 08:30,44.989998
07/25/2015 08:30,36.63
07/26/2015 08:30,72.86
07/27/2015 08:30,48.12
07/28/2015 08:30,51.0
07/29/2015 08:30,57.96
07/30/2015 08:30,78.14
07/31/2015 08:30,57.25
08/01/2015 08:30,43.899998
08/02/2015 08:30,41.39
08/03/2015 08:30,53.39
