date,sm
01/01/2015 08:30,59.93
01/02/2015 08:30,60.14
01/03/2015 08:30,57.64
01/04/2015 08:30,56.46
01/05/2015 08:30,65.31
01/06/2015 08:30,56.809998
01/07/2015 08:30,71.299995
01/08/2015 08:30,65.4
01/09/2015 08:30,62.469997
01/10/2015 08:30,65.17
01/11/2015 08:30,67.51
01/12/2015 08:30,82.33
01/13/2015 08:30,79.34
01/14/2015 08:30,66.64
01/15/2015 08:30,73.6
01/16/2015 08:30,63.829998
01/17/2015 08:30,72.86
01/18/2015 08:30,65.52
01/19/2015 08:30,71.299995
01/20/2015 08:30,76.63
01/21/2015 08:30,71.49
01/22/2015 08:30,76.36
01/23/2015 08:30,85.92
01/24/2015 08:30,72.92
01/25/2015 08:30,72.85
01/26/2015 08:30,67.15
01/27/2015 08:30,65.49
01/28/2015 08:30,70.99
01/29/2015 08:30,63.09
01/30/2015 08:30,68.26
01/31/2015 08:30,69.25
02/01/2015 08:30,66.51
02/02/2015 08:30,71.68
02/03/2015 08:30,67.14
02/04/2015 08:30,73.189995
02/05/2015 08:30,73.15
02/06/2015 08:30,71.86
02/07/2015 08:30,54.809998
02/08/2015 08:30,63.559998
02/09/2015 08:30,66.42
02/10/2015 08:30,70.56
02/11/2015 08:30,57.73
02/12/2015 08:30,40.17
02/13/2015 08:30,56.17
02/14/2015 08:30,55.899998
02/15/2015 08:30,79.50999499999998
02/16/2015 08:30,70.85
02/17/2015 08:30,80.18
02/18/2015 08:30,69.22
02/19/2015 08:30,73.31
02/20/2015 08:30,80.72
02/21/2015 08:30,75.6
02/22/2015 08:30,82.00999499999998
02/23/2015 08:30,76.15999599999998
02/24/2015 08:30,62.8
02/25/2015 08:30,75.99
02/26/2015 08:30,72.78
02/27/2015 08:30,77.67
02/28/2015 08:30,66.07
03/01/2015 08:30,77.90999599999998
03/02/2015 08:30,75.439995
03/03/2015 08:30,82.56
03/04/2015 08:30,80.189995
03/05/2015 08:30,75.99
03/06/2015 08:30,85.52
03/07/2015 08:30,79.45
03/08/2015 08:30,82.82
03/09/2015 08:30,80.02
03/10/2015 08:30,66.88
03/11/2015 08:30,88.72
03/12/2015 08:30,84.28
03/13/2015 08:30,84.97
03/14/2015 08:30,85.85
03/15/2015 08:30,75.56
03/16/2015 08:30,89.11
03/17/2015 08:30,85.43
03/18/2015 08:30,88.31
03/19/2015 08:30,84.85
03/20/2015 08:30,71.04
03/21/2015 08:30,85.84
03/22/2015 08:30,76.57
03/23/2015 08:30,84.58
03/24/2015 08:30,74.47
03/25/2015 08:30,73.299995
03/26/2015 08:30,87.43
03/27/2015 08:30,73.33
03/28/2015 08:30,81.9
03/29/2015 08:30,71.01
03/30/2015 08:30,87.189995
03/31/2015 08:30,79.83
04/01/2015 08:30,83.79
04/02/2015 08:30,85.2
04/03/2015 08:30,77.14
04/04/2015 08:30,87.97
04/05/2015 08:30,82.22
04/06/2015 08:30,75.34
04/07/2015 08:30,51.96
04/08/2015 08:30,52.73
04/09/2015 08:30,58.27
04/10/2015 08:30,72.15999599999998
04/11/2015 08:30,58.109997
04/12/2015 08:30,55.35
04/13/2015 08:30,58.699997
04/14/2015 08:30,67.03
04/15/2015 08:30,61.5
04/16/2015 08:30,72.439995
04/17/2015 08:30,52.18
04/18/2015 08:30,42.36
04/19/2015 08:30,30.63
04/20/2015 08:30,33.39
04/21/2015 08:30,24.289999
04/22/2015 08:30,22.0
04/23/2015 08:30,21.449999
04/24/2015 08:30,33.01
04/25/2015 08:30,24.07
04/26/2015 08:30,27.8
04/27/2015 08:30,37.98
04/28/2015 08:30,31.3
04/29/2015 08:30,30.0
04/30/2015 08:30,36.5
05/01/2015 08:30,38.68
05/02/2015 08:30,35.03
05/03/2015 08:30,50.98
05/04/2015 08:30,45.76
05/05/2015 08:30,34.28
05/06/2015 08:30,39.91
05/07/2015 08:30,30.91
05/08/2015 08:30,43.129997
05/09/2015 08:30,32.02
05/10/2015 08:30,24.16
05/11/2015 08:30,23.48
05/12/2015 08:30,34.489998
05/13/2015 08:30,31.48
05/14/2015 08:30,22.32
05/15/2015 08:30,12.55
05/16/2015 08:30,13.95
05/17/2015 08:30,24.68
05/18/2015 08:30,25.75
05/19/2015 08:30,30.96
05/20/2015 08:30,33.02
05/21/2015 08:30,37.0
05/22/2015 08:30,39.35
05/23/2015 08:30,39.91
05/24/2015 08:30,42.079998
05/25/2015 08:30,38.71
05/26/2015 08:30,35.59
05/27/2015 08:30,73.049995
05/28/2015 08:30,52.11
05/29/2015 08:30,56.68
05/30/2015 08:30,52.949997
05/31/2015 08:30,46.739998
06/01/2015 08:30,67.59
06/02/2015 08:30,62.53
06/03/2015 08:30,60.34
06/04/2015 08:30,54.39
06/05/2015 08:30,54.96
06/06/2015 08:30,56.43
06/07/2015 08:30,65.0
06/08/2015 08:30,58.67
06/09/2015 08:30,62.19
06/10/2015 08:30,58.25
06/11/2015 08:30,57.8
06/12/2015 08:30,60.44
06/13/2015 08:30,62.37
06/14/2015 08:30,56.41
06/15/2015 08:30,58.12
06/16/2015 08:30,59.35
06/17/2015 08:30,61.96
06/18/2015 08:30,64.54
06/19/2015 08:30,65.22
06/20/2015 08:30,64.71
06/21/2015 08:30,71.95
06/22/2015 08:30,77.02
06/23/2015 08:30,62.1
06/24/2015 08:30,68.299995
06/25/2015 08:30,74.39
06/26/2015 08:30,65.49
06/27/2015 08:30,67.689995
06/28/2015 08:30,66.59
06/29/2015 08:30,64.6
06/30/2015 08:30,70.439995
07/01/2015 08:30,71.14
07/02/2015 08:30,69.439995
07/03/2015 08:30,72.56
07/04/2015 08:30,67.17
07/05/2015 08:30,71.63
07/06/2015 08:30,73.67
07/07/2015 08:30,95.65
07/08/2015 08:30,74.09
07/09/2015 08:30,84.61
07/10/2015 08:30,93.96
07/11/2015 08:30,82.71
07/12/2015 08:30,67.77
07/13/2015 08:30,75.979996
07/14/2015 08:30,75.42
07/15/2015 08:30,73.14
07/16/2015 08:30,69.89
07/17/2015 08:30,60.73
07/18/2015 08:30,63.239998
07/19/2015 08:30,72.049995
07/20/2015 08:30,70.46
07/21/2015 08:30,75.57
07/22/2015 08:30,68.85
07/23/2015 08:30,95.75
07/24/2015 08:30,80.2
07/25/2015 08:30,85.22
07/26/2015 08:30,70.02
07/27/2015 08:30,98.56
07/28/2015 08:30,78.85
07/29/2015 08:30,84.86
07/30/2015 08:30,99.159996
07/31/2015 08:30,92.979996
08/01/2015 08:30,68.479996
08/02/2015 08:30,89.75999499999998
08/03/2015 08:30,79.65
08/04/2015 08:30,76.71
08/05/2015 08:30,69.03
08/06/2015 08:30,90.92
08/07/2015 08:30,72.93
08/08/2015 08:30,74.15
08/09/2015 08:30,66.28
08/10/2015 08:30,65.49
08/11/2015 08:30,67.32
08/12/2015 08:30,67.32
08/13/2015 08:30,66.71
08/14/2015 08:30,69.65
08/15/2015 08:30,60.98
08/16/2015 08:30,60.8
08/17/2015 08:30,69.83
08/18/2015 08:30,71.28
08/19/2015 08:30,73.02
08/20/2015 08:30,66.53
08/21/2015 08:30,68.92
08/22/2015 08:30,73.36
08/23/2015 08:30,67.189995
08/24/2015 08:30,72.7
08/25/2015 08:30,57.02
08/26/2015 08:30,56.16
08/27/2015 08:30,84.07
08/28/2015 08:30,89.18
08/29/2015 08:30,64.549995
08/30/2015 08:30,62.199997
08/31/2015 08:30,58.67
09/01/2015 08:30,59.109997
09/02/2015 08:30,57.78
09/03/2015 08:30,61.26
09/04/2015 08:30,54.32
09/05/2015 08:30,52.559998
09/06/2015 08:30,49.25
09/07/2015 08:30,58.649998
09/08/2015 08:30,44.899998
09/09/2015 08:30,50.48
09/10/2015 08:30,56.85
09/11/2015 08:30,59.94
09/12/2015 08:30,54.989998
09/13/2015 08:30,42.69
09/14/2015 08:30,56.559998
09/15/2015 08:30,49.02
09/16/2015 08:30,82.18
09/17/2015 08:30,80.24
09/18/2015 08:30,91.09
09/19/2015 08:30,73.689995
09/20/2015 08:30,69.939995
09/21/2015 08:30,80.439995
09/22/2015 08:30,85.61
09/23/2015 08:30,89.75
09/24/2015 08:30,81.89
09/25/2015 08:30,91.95
09/26/2015 08:30,77.25
09/27/2015 08:30,68.11
09/28/2015 08:30,59.39
09/29/2015 08:30,66.9
09/30/2015 08:30,65.09
10/01/2015 08:30,61.8
10/02/2015 08:30,64.26
10/03/2015 08:30,49.96
10/04/2015 08:30,60.02
10/05/2015 08:30,42.129997
