date,sm
04/14/2015 08:30,42.35
04/15/2015 08:30,48.329998
04/16/2015 08:30,47.0
04/17/2015 08:30,51.1
04/18/2015 08:30,45.05
04/19/2015 08:30,17.38
04/20/2015 08:30,20.17
04/21/2015 08:30,21.38
04/22/2015 08:30,17.81
04/23/2015 08:30,31.8
04/24/2015 08:30,47.92
04/25/2015 08:30,54.1
04/26/2015 08:30,51.329998
04/27/2015 08:30,60.0
04/28/2015 08:30,44.26
04/29/2015 08:30,61.8
04/30/2015 08:30,59.19
05/01/2015 08:30,47.68
05/02/2015 08:30,55.23
05/03/2015 08:30,41.71
05/04/2015 08:30,56.53
05/05/2015 08:30,50.989998
05/06/2015 08:30,25.599998
05/07/2015 08:30,25.68
05/08/2015 08:30,23.14
05/09/2015 08:30,40.23
05/10/2015 08:30,29.84
05/11/2015 08:30,31.519999
05/12/2015 08:30,34.44
05/13/2015 08:30,43.89
05/14/2015 08:30,49.809998
05/15/2015 08:30,43.76
05/16/2015 08:30,38.53
05/17/2015 08:30,41.64
05/18/2015 08:30,42.489998
05/19/2015 08:30,49.45
05/20/2015 08:30,55.989998
05/21/2015 08:30,59.27
05/22/2015 08:30,63.91
05/23/2015 08:30,70.74
05/24/2015 08:30,67.56
05/25/2015 08:30,73.34
05/26/2015 08:30,78.74
05/27/2015 08:30,72.84
05/28/2015 08:30,90.77
05/29/2015 08:30,85.43
05/30/2015 08:30,85.28
05/31/2015 08:30,87.74
06/01/2015 08:30,83.24
06/02/2015 08:30,90.229996
06/03/2015 08:30,89.47
06/04/2015 08:30,85.14
06/05/2015 08:30,84.46
06/06/2015 08:30,85.729996
06/07/2015 08:30,86.5
06/08/2015 08:30,88.21
06/09/2015 08:30,82.35
06/10/2015 08:30,84.64
06/11/2015 08:30,81.03
06/12/2015 08:30,88.31
06/13/2015 08:30,84.439995
06/14/2015 08:30,81.64
06/15/2015 08:30,81.99
06/16/2015 08:30,81.71
06/17/2015 08:30,83.08
06/18/2015 08:30,83.84
06/19/2015 08:30,83.54
06/20/2015 08:30,86.50999499999998
06/21/2015 08:30,86.39
06/22/2015 08:30,88.39
06/23/2015 08:30,100.0
06/24/2015 08:30,100.0
06/25/2015 08:30,100.0
06/26/2015 08:30,87.11999499999997
06/27/2015 08:30,87.50999499999998
06/28/2015 08:30,84.08
06/29/2015 08:30,83.83
06/30/2015 08:30,85.549995
07/01/2015 08:30,86.28
07/02/2015 08:30,91.2
07/03/2015 08:30,89.02
07/04/2015 08:30,80.86999499999997
07/05/2015 08:30,82.07
07/06/2015 08:30,94.92
07/07/2015 08:30,99.06
07/08/2015 08:30,82.35
07/09/2015 08:30,87.72
07/10/2015 08:30,83.00999499999998
07/11/2015 08:30,81.13
07/12/2015 08:30,87.17
07/13/2015 08:30,80.299995
07/14/2015 08:30,82.5
07/15/2015 08:30,80.22
07/16/2015 08:30,78.299995
07/17/2015 08:30,81.74
07/18/2015 08:30,79.86999499999997
07/19/2015 08:30,95.35
07/20/2015 08:30,93.32
07/21/2015 08:30,84.32
07/22/2015 08:30,82.6
07/23/2015 08:30,82.46
07/24/2015 08:30,83.29
07/25/2015 08:30,85.78
07/26/2015 08:30,77.9
07/27/2015 08:30,97.79
07/28/2015 08:30,94.729996
07/29/2015 08:30,81.78
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,83.67
08/02/2015 08:30,97.659996
08/03/2015 08:30,87.15
08/04/2015 08:30,87.00999499999998
08/05/2015 08:30,87.63
08/06/2015 08:30,100.0
08/07/2015 08:30,94.97
08/08/2015 08:30,85.50999499999998
08/09/2015 08:30,84.68
08/10/2015 08:30,88.13
08/11/2015 08:30,79.81
08/12/2015 08:30,83.89
08/13/2015 08:30,80.52
08/14/2015 08:30,78.96
08/15/2015 08:30,82.09
08/16/2015 08:30,75.74
08/17/2015 08:30,80.56
08/18/2015 08:30,86.1
08/19/2015 08:30,83.50999499999998
08/20/2015 08:30,84.32
08/21/2015 08:30,81.729996
08/22/2015 08:30,80.67
08/23/2015 08:30,81.06
08/24/2015 08:30,81.299995
08/25/2015 08:30,79.03
08/26/2015 08:30,74.9
08/27/2015 08:30,79.46
08/28/2015 08:30,88.93
08/29/2015 08:30,99.659996
08/30/2015 08:30,84.75
08/31/2015 08:30,77.53
09/01/2015 08:30,72.2
09/02/2015 08:30,75.07
09/03/2015 08:30,76.979996
09/04/2015 08:30,69.96
09/05/2015 08:30,85.39
09/06/2015 08:30,73.08
09/07/2015 08:30,78.64
09/08/2015 08:30,75.06
09/09/2015 08:30,72.92
09/10/2015 08:30,75.24
09/11/2015 08:30,80.42
09/12/2015 08:30,78.59
09/13/2015 08:30,80.1
09/14/2015 08:30,65.99
09/15/2015 08:30,69.229996
09/16/2015 08:30,67.77
09/17/2015 08:30,97.259995
09/18/2015 08:30,100.0
09/19/2015 08:30,95.74
09/20/2015 08:30,93.9
09/21/2015 08:30,97.75
09/22/2015 08:30,91.65
09/23/2015 08:30,94.42
09/24/2015 08:30,91.9
09/25/2015 08:30,83.53
09/26/2015 08:30,91.479996
09/27/2015 08:30,89.68
09/28/2015 08:30,83.07
09/29/2015 08:30,85.82
09/30/2015 08:30,78.2
10/01/2015 08:30,80.049995
10/02/2015 08:30,69.78
10/03/2015 08:30,69.74
10/04/2015 08:30,61.16
10/05/2015 08:30,58.219997
10/06/2015 08:30,50.12
10/07/2015 08:30,40.66
10/08/2015 08:30,46.0
10/09/2015 08:30,48.51
10/10/2015 08:30,54.219997
10/11/2015 08:30,61.14
10/12/2015 08:30,76.96
10/13/2015 08:30,68.39
10/14/2015 08:30,69.04
10/15/2015 08:30,81.59
10/16/2015 08:30,66.189995
10/17/2015 08:30,76.939995
10/18/2015 08:30,76.11999499999997
10/19/2015 08:30,56.899998
10/20/2015 08:30,45.539997
10/21/2015 08:30,49.42
10/22/2015 08:30,51.329998
10/23/2015 08:30,41.149998
10/24/2015 08:30,44.809998
10/25/2015 08:30,95.119995
10/26/2015 08:30,48.379997
10/27/2015 08:30,39.579998
10/28/2015 08:30,57.039997
10/29/2015 08:30,37.01
10/30/2015 08:30,34.05
10/31/2015 08:30,49.899998
11/01/2015 08:30,68.979996
11/02/2015 08:30,63.12
11/03/2015 08:30,67.42
11/04/2015 08:30,55.76
11/05/2015 08:30,47.6
11/06/2015 08:30,37.899998
11/07/2015 08:30,38.64
11/08/2015 08:30,42.2
11/09/2015 08:30,42.95
11/10/2015 08:30,65.58
11/11/2015 08:30,69.35
11/12/2015 08:30,60.859997
11/13/2015 08:30,68.64
11/14/2015 08:30,68.14
11/15/2015 08:30,65.42
11/16/2015 08:30,60.379997
11/17/2015 08:30,64.45
11/18/2015 08:30,67.4
11/19/2015 08:30,65.01
11/20/2015 08:30,64.729996
11/21/2015 08:30,60.899998
11/22/2015 08:30,62.55
11/23/2015 08:30,66.7
11/24/2015 08:30,64.18
11/25/2015 08:30,57.37
11/26/2015 08:30,60.39
11/27/2015 08:30,60.84
11/28/2015 08:30,59.73
11/29/2015 08:30,60.84
11/30/2015 08:30,57.55
12/01/2015 08:30,56.78
12/02/2015 08:30,55.62
12/03/2015 08:30,59.629997
12/04/2015 08:30,61.109997
12/05/2015 08:30,54.55
12/06/2015 08:30,56.07
12/07/2015 08:30,61.859997
12/08/2015 08:30,56.17
12/09/2015 08:30,55.35
12/10/2015 08:30,53.03
12/11/2015 08:30,53.28
12/12/2015 08:30,57.44
12/13/2015 08:30,57.03
12/14/2015 08:30,52.25
12/15/2015 08:30,50.489998
12/16/2015 08:30,50.079998
12/17/2015 08:30,55.039997
12/18/2015 08:30,57.969997
12/19/2015 08:30,56.85
12/20/2015 08:30,52.36
12/21/2015 08:30,61.739998
12/22/2015 08:30,58.96
12/23/2015 08:30,56.579998
12/24/2015 08:30,59.0
12/25/2015 08:30,60.69
12/26/2015 08:30,51.37
12/27/2015 08:30,55.86
12/28/2015 08:30,56.68
12/29/2015 08:30,58.129997
12/30/2015 08:30,55.67
12/31/2015 08:30,58.43
01/01/2016 08:30,54.21
01/02/2016 08:30,55.51
01/03/2016 08:30,53.789997
01/04/2016 08:30,53.829998
01/05/2016 08:30,60.43
01/06/2016 08:30,60.02
01/07/2016 08:30,65.33
01/08/2016 08:30,54.73
01/09/2016 08:30,50.829998
01/10/2016 08:30,55.85
01/11/2016 08:30,54.52
01/12/2016 08:30,55.969997
01/13/2016 08:30,55.579998
01/14/2016 08:30,54.85
01/15/2016 08:30,53.67
01/16/2016 08:30,52.98
01/17/2016 08:30,47.76
01/18/2016 08:30,51.239998
01/19/2016 08:30,54.16
01/20/2016 08:30,58.07
01/21/2016 08:30,56.71
01/22/2016 08:30,53.61
01/23/2016 08:30,51.87
01/24/2016 08:30,52.91
01/25/2016 08:30,52.559998
01/26/2016 08:30,53.239998
01/27/2016 08:30,51.34
01/28/2016 08:30,51.3
01/29/2016 08:30,53.21
01/30/2016 08:30,52.73
01/31/2016 08:30,54.14
02/01/2016 08:30,49.52
02/02/2016 08:30,50.01
02/03/2016 08:30,57.809998
02/04/2016 08:30,52.32
02/05/2016 08:30,51.879997
02/06/2016 08:30,52.02
02/07/2016 08:30,48.41
02/08/2016 08:30,58.01
02/09/2016 08:30,51.969997
02/10/2016 08:30,49.12
02/11/2016 08:30,47.44
02/12/2016 08:30,47.02
02/13/2016 08:30,52.94
02/14/2016 08:30,49.329998
02/15/2016 08:30,48.03
02/16/2016 08:30,47.059998
02/17/2016 08:30,47.93
02/18/2016 08:30,50.829998
02/19/2016 08:30,48.57
02/20/2016 08:30,48.41
02/21/2016 08:30,48.379997
02/22/2016 08:30,48.039997
02/23/2016 08:30,49.93
02/24/2016 08:30,48.62
02/25/2016 08:30,47.03
02/26/2016 08:30,44.52
02/27/2016 08:30,45.42
02/28/2016 08:30,50.69
02/29/2016 08:30,49.27
03/01/2016 08:30,45.239998
03/02/2016 08:30,46.239998
03/03/2016 08:30,51.219997
03/04/2016 08:30,48.579998
03/05/2016 08:30,46.719997
03/06/2016 08:30,46.7
03/07/2016 08:30,45.28
03/08/2016 08:30,51.39
03/09/2016 08:30,51.91
03/10/2016 08:30,49.78
03/11/2016 08:30,46.899998
03/12/2016 08:30,51.05
03/13/2016 08:30,49.399998
03/14/2016 08:30,58.21
03/15/2016 08:30,77.67
03/16/2016 08:30,55.87
03/17/2016 08:30,51.239998
03/18/2016 08:30,58.739998
03/19/2016 08:30,58.57
03/20/2016 08:30,58.55
03/21/2016 08:30,57.489998
03/22/2016 08:30,51.219997
03/23/2016 08:30,59.77
03/24/2016 08:30,58.78
03/25/2016 08:30,55.329998
03/26/2016 08:30,57.469997
03/27/2016 08:30,60.85
03/28/2016 08:30,62.5
03/29/2016 08:30,65.67
03/30/2016 08:30,56.35
03/31/2016 08:30,69.17
04/01/2016 08:30,68.81
04/02/2016 08:30,68.64
04/03/2016 08:30,68.59
04/04/2016 08:30,66.96
04/05/2016 08:30,48.23
04/06/2016 08:30,69.479996
04/07/2016 08:30,70.15
04/08/2016 08:30,62.94
04/09/2016 08:30,38.17
04/10/2016 08:30,37.69
04/11/2016 08:30,40.739998
04/12/2016 08:30,49.579998
04/13/2016 08:30,51.8
04/14/2016 08:30,64.1
04/15/2016 08:30,55.51
04/16/2016 08:30,71.08
04/17/2016 08:30,69.36999499999999
04/18/2016 08:30,73.26
04/19/2016 08:30,68.11
04/20/2016 08:30,60.46
04/21/2016 08:30,73.08
04/22/2016 08:30,66.36999499999999
04/23/2016 08:30,73.28
04/24/2016 08:30,66.729996
04/25/2016 08:30,59.219997
04/26/2016 08:30,71.28
04/27/2016 08:30,34.469997
04/28/2016 08:30,13.099999
04/29/2016 08:30,11.67
04/30/2016 08:30,6.2999997
05/01/2016 08:30,15.53
05/02/2016 08:30,21.689999
05/03/2016 08:30,15.12
05/04/2016 08:30,21.68
05/05/2016 08:30,20.65
05/06/2016 08:30,21.359999
05/07/2016 08:30,34.3
05/08/2016 08:30,31.46
05/09/2016 08:30,37.629997
05/10/2016 08:30,44.26
05/11/2016 08:30,50.18
05/12/2016 08:30,56.44
05/13/2016 08:30,58.739998
05/14/2016 08:30,61.09
05/15/2016 08:30,74.38
05/16/2016 08:30,72.22
05/17/2016 08:30,74.40999599999998
05/18/2016 08:30,72.36999499999997
05/19/2016 08:30,73.95
05/20/2016 08:30,80.18
05/21/2016 08:30,79.96
05/22/2016 08:30,86.45
05/23/2016 08:30,84.40999599999998
05/24/2016 08:30,84.11
05/25/2016 08:30,91.49
05/26/2016 08:30,87.52
05/27/2016 08:30,94.18
05/28/2016 08:30,94.079994
05/29/2016 08:30,97.82
05/30/2016 08:30,94.9
05/31/2016 08:30,97.39
06/01/2016 08:30,90.75
06/02/2016 08:30,85.56
06/03/2016 08:30,85.21
06/04/2016 08:30,79.979996
06/05/2016 08:30,75.47
06/06/2016 08:30,80.95
06/07/2016 08:30,78.81
06/08/2016 08:30,100.0
06/09/2016 08:30,75.40999599999998
06/10/2016 08:30,81.35
06/11/2016 08:30,84.729996
06/12/2016 08:30,85.2
06/13/2016 08:30,82.59
06/14/2016 08:30,94.78
06/15/2016 08:30,85.11
06/16/2016 08:30,92.17
06/17/2016 08:30,97.159996
06/18/2016 08:30,99.53
06/19/2016 08:30,89.549995
06/20/2016 08:30,100.0
06/21/2016 08:30,88.0
06/22/2016 08:30,85.049995
06/23/2016 08:30,95.0
06/24/2016 08:30,98.86
06/25/2016 08:30,87.78
06/26/2016 08:30,86.68
06/27/2016 08:30,93.439995
06/28/2016 08:30,100.0
06/29/2016 08:30,93.07
06/30/2016 08:30,88.689995
07/01/2016 08:30,86.79
07/02/2016 08:30,99.96
07/03/2016 08:30,100.0
07/04/2016 08:30,91.619995
07/05/2016 08:30,99.96
07/06/2016 08:30,94.42
07/07/2016 08:30,100.0
07/08/2016 08:30,93.829994
07/09/2016 08:30,86.29
07/10/2016 08:30,84.5
07/11/2016 08:30,87.90999599999998
07/12/2016 08:30,91.72
07/13/2016 08:30,88.77
07/14/2016 08:30,81.56
07/15/2016 08:30,77.34
07/16/2016 08:30,82.71
07/17/2016 08:30,90.909996
07/18/2016 08:30,80.15
07/19/2016 08:30,81.25999499999998
07/20/2016 08:30,83.11999499999997
07/21/2016 08:30,85.53
07/22/2016 08:30,89.78
07/23/2016 08:30,90.78
07/24/2016 08:30,86.34
07/25/2016 08:30,86.02
07/26/2016 08:30,97.7
07/27/2016 08:30,92.54
07/28/2016 08:30,95.84
07/29/2016 08:30,89.95
07/30/2016 08:30,87.29
07/31/2016 08:30,83.439995
08/01/2016 08:30,100.0
08/02/2016 08:30,94.689995
08/03/2016 08:30,98.61
08/04/2016 08:30,89.549995
08/05/2016 08:30,89.92
08/06/2016 08:30,86.939995
08/07/2016 08:30,87.11999499999997
08/08/2016 08:30,98.46
08/09/2016 08:30,86.50999499999998
08/10/2016 08:30,80.11999499999997
08/11/2016 08:30,96.36
08/12/2016 08:30,83.50999499999998
08/13/2016 08:30,82.24
08/14/2016 08:30,79.00999499999998
08/15/2016 08:30,82.61999499999997
08/16/2016 08:30,83.11999499999997
08/17/2016 08:30,79.549995
08/18/2016 08:30,80.67
08/19/2016 08:30,80.549995
08/20/2016 08:30,88.39
08/21/2016 08:30,90.88
08/22/2016 08:30,80.5
08/23/2016 08:30,96.65
08/24/2016 08:30,83.08
08/25/2016 08:30,86.77
08/26/2016 08:30,82.54
08/27/2016 08:30,91.09
08/28/2016 08:30,75.11999499999997
08/29/2016 08:30,81.28
08/30/2016 08:30,83.25
08/31/2016 08:30,78.24
09/01/2016 08:30,87.61999499999997
09/02/2016 08:30,91.04
09/03/2016 08:30,80.89
09/04/2016 08:30,92.65
09/05/2016 08:30,79.36
09/06/2016 08:30,76.38
09/07/2016 08:30,83.03
09/08/2016 08:30,86.65
09/09/2016 08:30,83.97
09/10/2016 08:30,86.72
09/11/2016 08:30,87.36
09/12/2016 08:30,82.52
09/13/2016 08:30,82.40999599999998
09/14/2016 08:30,83.85
09/15/2016 08:30,81.59
09/16/2016 08:30,77.29
09/17/2016 08:30,76.59
09/18/2016 08:30,81.02
09/19/2016 08:30,82.65
09/20/2016 08:30,76.9
09/21/2016 08:30,86.75
09/22/2016 08:30,83.2
09/23/2016 08:30,85.32
09/24/2016 08:30,78.74
09/25/2016 08:30,74.08
09/26/2016 08:30,85.49
09/27/2016 08:30,80.09
09/28/2016 08:30,89.11
09/29/2016 08:30,90.47
09/30/2016 08:30,92.799995
10/01/2016 08:30,80.61
10/02/2016 08:30,77.15
10/03/2016 08:30,71.68
10/04/2016 08:30,60.37
10/05/2016 08:30,48.62
10/06/2016 08:30,73.82
10/07/2016 08:30,73.85
10/08/2016 08:30,67.479996
10/09/2016 08:30,65.64
10/10/2016 08:30,60.28
10/11/2016 08:30,54.57
10/12/2016 08:30,75.92
10/13/2016 08:30,72.0
10/14/2016 08:30,65.7
10/15/2016 08:30,61.28
10/16/2016 08:30,38.67
10/17/2016 08:30,29.72
10/18/2016 08:30,58.67
10/19/2016 08:30,48.09
10/20/2016 08:30,63.34
10/21/2016 08:30,62.85
10/22/2016 08:30,73.9
10/23/2016 08:30,54.309998
10/24/2016 08:30,44.67
10/25/2016 08:30,57.43
10/26/2016 08:30,57.149998
10/27/2016 08:30,47.12
10/28/2016 08:30,58.469997
10/29/2016 08:30,39.46
10/30/2016 08:30,44.84
10/31/2016 08:30,41.5
11/01/2016 08:30,38.77
11/02/2016 08:30,40.18
11/03/2016 08:30,32.89
11/04/2016 08:30,27.47
11/05/2016 08:30,30.529999
11/06/2016 08:30,29.59
11/07/2016 08:30,32.77
11/08/2016 08:30,32.64
11/09/2016 08:30,30.46
11/10/2016 08:30,33.05
11/11/2016 08:30,33.04
11/12/2016 08:30,31.099998
11/13/2016 08:30,32.63
11/14/2016 08:30,31.789999
11/15/2016 08:30,43.01
11/16/2016 08:30,37.219997
11/17/2016 08:30,41.28
11/18/2016 08:30,49.78
11/19/2016 08:30,44.12
11/20/2016 08:30,40.14
11/21/2016 08:30,48.239998
11/22/2016 08:30,39.19
11/23/2016 08:30,40.23
11/24/2016 08:30,42.18
11/25/2016 08:30,45.219997
11/26/2016 08:30,45.61
11/27/2016 08:30,40.77
11/28/2016 08:30,39.92
11/29/2016 08:30,39.12
11/30/2016 08:30,40.55
12/01/2016 08:30,40.37
12/02/2016 08:30,36.93
12/03/2016 08:30,37.899998
12/04/2016 08:30,35.69
12/05/2016 08:30,37.14
12/06/2016 08:30,35.54
12/07/2016 08:30,36.62
12/08/2016 08:30,39.0
12/09/2016 08:30,34.969997
12/10/2016 08:30,33.149998
12/11/2016 08:30,33.79
12/12/2016 08:30,32.09
12/13/2016 08:30,33.969997
12/14/2016 08:30,36.02
12/15/2016 08:30,44.129997
12/16/2016 08:30,43.09
12/17/2016 08:30,52.289997
12/18/2016 08:30,44.6
12/19/2016 08:30,60.469997
12/20/2016 08:30,59.92
12/21/2016 08:30,46.23
12/22/2016 08:30,43.6
12/23/2016 08:30,46.42
12/24/2016 08:30,42.17
12/25/2016 08:30,39.35
12/26/2016 08:30,40.79
12/27/2016 08:30,39.129997
12/28/2016 08:30,42.39
12/29/2016 08:30,40.67
12/30/2016 08:30,44.42
12/31/2016 08:30,37.42
01/01/2017 08:30,38.559998
01/02/2017 08:30,40.079998
01/03/2017 08:30,37.96
01/04/2017 08:30,42.52
01/05/2017 08:30,42.43
01/06/2017 08:30,38.71
01/07/2017 08:30,38.71
01/08/2017 08:30,42.94
01/09/2017 08:30,37.649998
01/10/2017 08:30,34.51
01/11/2017 08:30,36.84
01/12/2017 08:30,37.309998
01/13/2017 08:30,38.03
01/14/2017 08:30,36.05
01/15/2017 08:30,34.18
01/16/2017 08:30,40.399998
01/17/2017 08:30,34.469997
01/18/2017 08:30,35.67
01/19/2017 08:30,39.05
01/20/2017 08:30,34.91
01/21/2017 08:30,37.8
01/22/2017 08:30,36.329998
01/23/2017 08:30,35.18
01/24/2017 08:30,34.0
01/25/2017 08:30,35.739998
01/26/2017 08:30,43.34
01/27/2017 08:30,47.94
01/28/2017 08:30,36.77
01/29/2017 08:30,35.91
01/30/2017 08:30,37.93
01/31/2017 08:30,37.809998
02/01/2017 08:30,34.7
02/02/2017 08:30,36.62
02/03/2017 08:30,37.07
02/04/2017 08:30,36.89
02/05/2017 08:30,37.92
02/06/2017 08:30,37.67
02/07/2017 08:30,38.44
02/08/2017 08:30,37.059998
02/09/2017 08:30,34.62
02/10/2017 08:30,38.84
02/11/2017 08:30,39.66
02/12/2017 08:30,37.44
02/13/2017 08:30,56.73
02/14/2017 08:30,59.34
02/15/2017 08:30,53.62
02/16/2017 08:30,53.35
02/17/2017 08:30,52.28
02/18/2017 08:30,45.23
02/19/2017 08:30,55.75
02/20/2017 08:30,48.289997
02/21/2017 08:30,43.829998
02/22/2017 08:30,45.899998
02/23/2017 08:30,43.43
02/24/2017 08:30,49.87
02/25/2017 08:30,47.41
02/26/2017 08:30,44.77
02/27/2017 08:30,47.42
02/28/2017 08:30,42.09
03/01/2017 08:30,44.84
03/02/2017 08:30,45.1
03/03/2017 08:30,50.92
03/04/2017 08:30,42.75
03/05/2017 08:30,44.2
03/06/2017 08:30,49.329998
03/07/2017 08:30,48.27
03/08/2017 08:30,45.71
03/09/2017 08:30,44.3
03/10/2017 08:30,46.1
03/11/2017 08:30,46.21
03/12/2017 08:30,51.239998
03/13/2017 08:30,45.43
03/14/2017 08:30,47.129997
03/15/2017 08:30,52.03
03/16/2017 08:30,53.039997
03/17/2017 08:30,53.16
03/18/2017 08:30,45.96
03/19/2017 08:30,43.26
03/20/2017 08:30,52.02
03/21/2017 08:30,46.48
03/22/2017 08:30,51.64
03/23/2017 08:30,50.309998
03/24/2017 08:30,52.25
03/25/2017 08:30,56.09
03/26/2017 08:30,56.28
03/27/2017 08:30,48.64
03/28/2017 08:30,47.86
03/29/2017 08:30,46.0
03/30/2017 08:30,51.399998
03/31/2017 08:30,49.239998
04/01/2017 08:30,51.82
04/02/2017 08:30,43.64
04/03/2017 08:30,48.71
04/04/2017 08:30,48.69
04/05/2017 08:30,58.969997
04/06/2017 08:30,54.8
04/07/2017 08:30,53.34
04/08/2017 08:30,56.219997
04/09/2017 08:30,54.98
04/10/2017 08:30,55.91
04/11/2017 08:30,53.6
04/12/2017 08:30,53.43
04/13/2017 08:30,59.92
04/14/2017 08:30,55.94
04/15/2017 08:30,52.18
04/16/2017 08:30,57.51
04/17/2017 08:30,54.25
04/18/2017 08:30,63.67
04/19/2017 08:30,53.48
04/20/2017 08:30,50.379997
04/21/2017 08:30,58.62
04/22/2017 08:30,50.16
04/23/2017 08:30,59.07
04/24/2017 08:30,51.61
04/25/2017 08:30,48.09
04/26/2017 08:30,54.01
04/27/2017 08:30,45.93
04/28/2017 08:30,60.73
04/29/2017 08:30,54.379997
04/30/2017 08:30,60.69
05/01/2017 08:30,49.84
05/02/2017 08:30,39.94
05/03/2017 08:30,42.379997
05/04/2017 08:30,35.84
05/05/2017 08:30,26.119999
05/06/2017 08:30,17.27
05/07/2017 08:30,19.619999
05/08/2017 08:30,32.64
05/09/2017 08:30,33.41
05/10/2017 08:30,38.8
05/11/2017 08:30,34.079998
05/12/2017 08:30,56.61
05/13/2017 08:30,41.59
05/14/2017 08:30,42.45
05/15/2017 08:30,44.579998
05/16/2017 08:30,28.88
05/17/2017 08:30,10.86
05/18/2017 08:30,16.869999
05/19/2017 08:30,35.469997
05/20/2017 08:30,20.96
05/21/2017 08:30,29.75
05/22/2017 08:30,41.809998
05/23/2017 08:30,43.01
05/24/2017 08:30,50.329998
05/25/2017 08:30,56.809998
05/26/2017 08:30,58.53
05/27/2017 08:30,59.92
05/28/2017 08:30,61.489998
05/29/2017 08:30,57.84
05/30/2017 08:30,59.16
05/31/2017 08:30,60.969997
06/01/2017 08:30,64.64
06/02/2017 08:30,63.91
06/03/2017 08:30,67.45
06/04/2017 08:30,66.97
06/05/2017 08:30,69.88
06/06/2017 08:30,78.79
06/07/2017 08:30,88.4
06/08/2017 08:30,95.259995
06/09/2017 08:30,96.159996
06/10/2017 08:30,97.29
06/11/2017 08:30,87.13
06/12/2017 08:30,95.759995
06/13/2017 08:30,93.09
06/14/2017 08:30,91.49
06/15/2017 08:30,92.119995
06/16/2017 08:30,90.11
06/17/2017 08:30,90.72
06/18/2017 08:30,99.03
06/19/2017 08:30,88.92
06/20/2017 08:30,90.229996
06/21/2017 08:30,90.329994
06/22/2017 08:30,80.40999599999998
06/23/2017 08:30,80.74
06/24/2017 08:30,86.7
06/25/2017 08:30,90.759995
06/26/2017 08:30,92.2
06/27/2017 08:30,89.06
06/28/2017 08:30,87.5
