date,sm
01/01/2015 08:30,85.75999499999998
01/02/2015 08:30,91.25
01/03/2015 08:30,77.32
01/04/2015 08:30,26.8
01/05/2015 08:30,0.78999996
01/06/2015 08:30,18.26
01/07/2015 08:30,63.3
01/08/2015 08:30,88.92
01/09/2015 08:30,74.65999599999998
01/10/2015 08:30,37.76
01/11/2015 08:30,63.039997
01/12/2015 08:30,87.28
01/13/2015 08:30,78.49
01/14/2015 08:30,63.69
01/15/2015 08:30,44.84
01/16/2015 08:30,92.49
01/17/2015 08:30,75.88
01/18/2015 08:30,72.65999599999998
01/19/2015 08:30,49.94
01/20/2015 08:30,56.87
01/21/2015 08:30,52.5
01/22/2015 08:30,54.25
01/23/2015 08:30,27.31
01/24/2015 08:30,34.92
01/25/2015 08:30,27.98
01/26/2015 08:30,76.72
01/27/2015 08:30,71.40999599999998
01/28/2015 08:30,89.85
01/29/2015 08:30,75.15
01/30/2015 08:30,33.95
01/31/2015 08:30,49.739998
02/01/2015 08:30,43.79
02/02/2015 08:30,25.949999
02/03/2015 08:30,23.55
02/04/2015 08:30,21.64
02/05/2015 08:30,27.769999
02/06/2015 08:30,45.059998
02/07/2015 08:30,52.719997
02/08/2015 08:30,35.649998
02/09/2015 08:30,44.719997
02/10/2015 08:30,49.1
02/11/2015 08:30,51.75
02/12/2015 08:30,62.3
02/13/2015 08:30,66.26
02/14/2015 08:30,57.949997
02/15/2015 08:30,46.399998
02/16/2015 08:30,33.46
02/17/2015 08:30,36.42
02/18/2015 08:30,73.45
02/19/2015 08:30,83.439995
02/20/2015 08:30,86.21
02/21/2015 08:30,76.11
02/22/2015 08:30,81.74
02/23/2015 08:30,76.45
02/24/2015 08:30,97.28
02/25/2015 08:30,90.63
02/26/2015 08:30,79.02
02/27/2015 08:30,72.08
02/28/2015 08:30,69.61999499999999
03/01/2015 08:30,89.65
03/02/2015 08:30,83.57
03/03/2015 08:30,83.5
03/04/2015 08:30,66.26
03/05/2015 08:30,56.42
03/06/2015 08:30,86.00999499999998
03/07/2015 08:30,81.75
03/08/2015 08:30,80.09
03/09/2015 08:30,77.09
03/10/2015 08:30,85.59
03/11/2015 08:30,72.86999499999997
03/12/2015 08:30,64.95
03/13/2015 08:30,42.61
03/14/2015 08:30,52.039997
