date,sm
01/01/2015 08:30,62.0
01/02/2015 08:30,70.39
01/03/2015 08:30,51.82
01/04/2015 08:30,40.739998
01/05/2015 08:30,41.629997
01/06/2015 08:30,40.86
01/07/2015 08:30,56.449997
01/08/2015 08:30,48.25
01/09/2015 08:30,50.239998
01/10/2015 08:30,45.98
01/11/2015 08:30,50.86
01/12/2015 08:30,65.229996
01/13/2015 08:30,62.48
01/14/2015 08:30,56.809998
01/15/2015 08:30,55.05
01/16/2015 08:30,58.98
01/17/2015 08:30,50.309998
01/18/2015 08:30,54.699997
01/19/2015 08:30,61.8
01/20/2015 08:30,57.86
01/21/2015 08:30,57.44
01/22/2015 08:30,59.469997
01/23/2015 08:30,67.64
01/24/2015 08:30,55.28
01/25/2015 08:30,58.35
01/26/2015 08:30,56.19
01/27/2015 08:30,50.17
01/28/2015 08:30,69.11999499999999
01/29/2015 08:30,46.98
01/30/2015 08:30,52.51
01/31/2015 08:30,57.219997
02/01/2015 08:30,56.01
02/02/2015 08:30,66.18
02/03/2015 08:30,54.039997
02/04/2015 08:30,58.859997
02/05/2015 08:30,59.62
02/06/2015 08:30,67.39
02/07/2015 08:30,65.06
02/08/2015 08:30,52.62
02/09/2015 08:30,69.58
02/10/2015 08:30,73.29
02/11/2015 08:30,64.52
02/12/2015 08:30,60.21
02/13/2015 08:30,46.55
02/14/2015 08:30,47.1
02/15/2015 08:30,69.32
02/16/2015 08:30,57.899998
02/17/2015 08:30,51.239998
02/18/2015 08:30,55.41
02/19/2015 08:30,66.31
02/20/2015 08:30,59.78
02/21/2015 08:30,59.46
02/22/2015 08:30,61.859997
02/23/2015 08:30,60.309998
02/24/2015 08:30,64.42
02/25/2015 08:30,68.97
02/26/2015 08:30,70.03
02/27/2015 08:30,65.28
02/28/2015 08:30,58.67
03/01/2015 08:30,67.39
03/02/2015 08:30,69.24
03/03/2015 08:30,70.549995
03/04/2015 08:30,59.899998
03/05/2015 08:30,60.579998
03/06/2015 08:30,76.39
03/07/2015 08:30,73.39
03/08/2015 08:30,71.11999499999997
03/09/2015 08:30,65.25
03/10/2015 08:30,61.109997
03/11/2015 08:30,82.52
03/12/2015 08:30,79.77
03/13/2015 08:30,83.75999499999998
03/14/2015 08:30,78.49
03/15/2015 08:30,75.439995
03/16/2015 08:30,81.82
03/17/2015 08:30,86.36999499999997
03/18/2015 08:30,79.36
03/19/2015 08:30,70.26
03/20/2015 08:30,70.049995
03/21/2015 08:30,82.65999599999998
03/22/2015 08:30,73.17
03/23/2015 08:30,66.299995
03/24/2015 08:30,56.64
03/25/2015 08:30,73.86
03/26/2015 08:30,80.08
03/27/2015 08:30,67.21
03/28/2015 08:30,83.22
03/29/2015 08:30,74.65
03/30/2015 08:30,81.549995
03/31/2015 08:30,76.1
04/01/2015 08:30,81.50999499999998
04/02/2015 08:30,80.21
04/03/2015 08:30,78.45
04/04/2015 08:30,75.58
04/05/2015 08:30,77.03
