date,sm
01/01/2015 08:30,74.28
01/02/2015 08:30,90.46
01/03/2015 08:30,39.57
01/04/2015 08:30,29.029999
01/05/2015 08:30,0.0
01/06/2015 08:30,7.1299996
01/07/2015 08:30,5.91
01/08/2015 08:30,91.43
01/09/2015 08:30,40.6
01/10/2015 08:30,6.62
01/11/2015 08:30,21.369999
01/12/2015 08:30,82.86
01/13/2015 08:30,53.14
01/14/2015 08:30,48.94
01/15/2015 08:30,34.63
01/16/2015 08:30,66.01
01/17/2015 08:30,84.71
01/18/2015 08:30,70.57
01/19/2015 08:30,46.23
01/20/2015 08:30,25.289999
01/21/2015 08:30,20.74
01/22/2015 08:30,22.64
01/23/2015 08:30,16.65
01/24/2015 08:30,20.029999
01/25/2015 08:30,21.529999
01/26/2015 08:30,19.15
01/27/2015 08:30,29.599998
01/28/2015 08:30,63.96
01/29/2015 08:30,42.95
01/30/2015 08:30,33.02
01/31/2015 08:30,33.34
02/01/2015 08:30,33.809998
02/02/2015 08:30,40.36
02/03/2015 08:30,41.809998
02/04/2015 08:30,36.68
02/05/2015 08:30,40.07
02/06/2015 08:30,42.629997
02/07/2015 08:30,50.69
02/08/2015 08:30,43.17
02/09/2015 08:30,49.579998
02/10/2015 08:30,50.67
02/11/2015 08:30,52.35
02/12/2015 08:30,45.16
02/13/2015 08:30,46.26
02/14/2015 08:30,38.29
02/15/2015 08:30,55.59
02/16/2015 08:30,43.0
02/17/2015 08:30,45.42
02/18/2015 08:30,34.649998
02/19/2015 08:30,54.03
02/20/2015 08:30,79.49
02/21/2015 08:30,72.52
02/22/2015 08:30,79.77
02/23/2015 08:30,56.39
02/24/2015 08:30,62.37
02/25/2015 08:30,82.4
02/26/2015 08:30,70.67
02/27/2015 08:30,73.76
02/28/2015 08:30,69.56
03/01/2015 08:30,76.0
03/02/2015 08:30,82.99
03/03/2015 08:30,78.86999499999997
03/04/2015 08:30,78.03
03/05/2015 08:30,61.129997
03/06/2015 08:30,84.86
03/07/2015 08:30,80.0
03/08/2015 08:30,87.18
03/09/2015 08:30,77.11999499999997
03/10/2015 08:30,71.52
03/11/2015 08:30,54.44
03/12/2015 08:30,56.41
03/13/2015 08:30,48.879997
03/14/2015 08:30,45.98
03/15/2015 08:30,53.61
03/16/2015 08:30,58.82
03/17/2015 08:30,63.14
03/18/2015 08:30,55.6
03/19/2015 08:30,54.079998
03/20/2015 08:30,55.94
03/21/2015 08:30,56.09
03/22/2015 08:30,43.059998
03/23/2015 08:30,81.25
03/24/2015 08:30,70.86999499999997
03/25/2015 08:30,58.01
03/26/2015 08:30,56.42
03/27/2015 08:30,89.65999599999998
03/28/2015 08:30,54.44
03/29/2015 08:30,100.0
03/30/2015 08:30,90.84
03/31/2015 08:30,85.31
04/01/2015 08:30,82.93
04/02/2015 08:30,69.18
04/03/2015 08:30,66.03
04/04/2015 08:30,62.67
04/05/2015 08:30,63.92
04/06/2015 08:30,61.55
04/07/2015 08:30,57.93
04/08/2015 08:30,58.78
04/09/2015 08:30,57.879997
04/10/2015 08:30,63.89
04/11/2015 08:30,54.059998
04/12/2015 08:30,65.61
04/13/2015 08:30,58.01
04/14/2015 08:30,44.45
04/15/2015 08:30,59.01
04/16/2015 08:30,52.66
04/17/2015 08:30,42.57
04/18/2015 08:30,57.27
04/19/2015 08:30,50.17
04/20/2015 08:30,56.84
04/21/2015 08:30,43.809998
04/22/2015 08:30,51.719997
04/23/2015 08:30,61.57
04/24/2015 08:30,46.899998
04/25/2015 08:30,59.149998
04/26/2015 08:30,35.16
04/27/2015 08:30,47.059998
04/28/2015 08:30,36.329998
04/29/2015 08:30,42.989998
04/30/2015 08:30,58.43
05/01/2015 08:30,42.48
05/02/2015 08:30,61.44
05/03/2015 08:30,56.789997
05/04/2015 08:30,57.719997
05/05/2015 08:30,73.97
05/06/2015 08:30,82.0
05/07/2015 08:30,61.629997
05/08/2015 08:30,57.23
05/09/2015 08:30,57.78
05/10/2015 08:30,67.13
05/11/2015 08:30,60.23
05/12/2015 08:30,53.93
05/13/2015 08:30,62.14
05/14/2015 08:30,60.23
05/15/2015 08:30,49.93
05/16/2015 08:30,47.64
05/17/2015 08:30,66.14
05/18/2015 08:30,70.96
05/19/2015 08:30,63.559998
05/20/2015 08:30,67.46
05/21/2015 08:30,56.42
05/22/2015 08:30,44.84
05/23/2015 08:30,60.02
05/24/2015 08:30,53.739998
05/25/2015 08:30,44.53
05/26/2015 08:30,45.87
05/27/2015 08:30,48.18
05/28/2015 08:30,45.17
05/29/2015 08:30,50.68
05/30/2015 08:30,70.39
05/31/2015 08:30,56.17
06/01/2015 08:30,68.45
06/02/2015 08:30,59.37
06/03/2015 08:30,69.42
06/04/2015 08:30,62.64
06/05/2015 08:30,50.41
06/06/2015 08:30,66.29
06/07/2015 08:30,58.75
06/08/2015 08:30,55.12
06/09/2015 08:30,46.039997
06/10/2015 08:30,46.469997
06/11/2015 08:30,64.79
06/12/2015 08:30,nan
06/13/2015 08:30,45.57
06/14/2015 08:30,67.88
06/15/2015 08:30,51.8
06/16/2015 08:30,21.8
06/17/2015 08:30,100.0
06/18/2015 08:30,51.98
06/19/2015 08:30,51.699997
06/20/2015 08:30,42.89
06/21/2015 08:30,nan
06/22/2015 08:30,76.97
06/23/2015 08:30,51.649998
06/24/2015 08:30,50.87
06/25/2015 08:30,42.379997
06/26/2015 08:30,27.769999
06/27/2015 08:30,46.59
06/28/2015 08:30,50.76
06/29/2015 08:30,38.23
06/30/2015 08:30,40.579998
07/01/2015 08:30,54.85
07/02/2015 08:30,60.26
07/03/2015 08:30,50.629997
07/04/2015 08:30,54.289997
07/05/2015 08:30,47.03
07/06/2015 08:30,92.99
07/07/2015 08:30,63.94
07/08/2015 08:30,84.50999499999998
07/09/2015 08:30,59.649998
07/10/2015 08:30,50.789997
07/11/2015 08:30,58.84
07/12/2015 08:30,56.23
07/13/2015 08:30,46.32
07/14/2015 08:30,46.64
07/15/2015 08:30,58.27
07/16/2015 08:30,56.59
07/17/2015 08:30,52.34
07/18/2015 08:30,57.35
07/19/2015 08:30,43.52
07/20/2015 08:30,69.4
07/21/2015 08:30,49.75
07/22/2015 08:30,76.189995
07/23/2015 08:30,47.989998
07/24/2015 08:30,50.78
07/25/2015 08:30,49.94
07/26/2015 08:30,85.299995
07/27/2015 08:30,58.94
07/28/2015 08:30,68.02
07/29/2015 08:30,63.67
07/30/2015 08:30,84.90999599999998
07/31/2015 08:30,77.09
08/01/2015 08:30,63.32
08/02/2015 08:30,51.809998
08/03/2015 08:30,49.969997
08/04/2015 08:30,57.19
08/05/2015 08:30,71.36999499999997
08/06/2015 08:30,55.62
08/07/2015 08:30,62.42
08/08/2015 08:30,51.649998
08/09/2015 08:30,59.96
08/10/2015 08:30,59.96
08/11/2015 08:30,46.559998
08/12/2015 08:30,56.23
08/13/2015 08:30,52.699997
08/14/2015 08:30,58.84
08/15/2015 08:30,52.69
08/16/2015 08:30,49.079998
08/17/2015 08:30,56.82
08/18/2015 08:30,55.64
08/19/2015 08:30,62.199997
08/20/2015 08:30,48.44
08/21/2015 08:30,51.25
08/22/2015 08:30,38.91
08/23/2015 08:30,53.34
08/24/2015 08:30,61.41
08/25/2015 08:30,54.8
08/26/2015 08:30,57.399998
08/27/2015 08:30,55.399998
08/28/2015 08:30,65.439995
08/29/2015 08:30,56.73
08/30/2015 08:30,51.14
08/31/2015 08:30,47.26
09/01/2015 08:30,72.90999599999998
09/02/2015 08:30,100.0
09/03/2015 08:30,94.2
09/04/2015 08:30,65.6
09/05/2015 08:30,62.46
09/06/2015 08:30,53.8
09/07/2015 08:30,56.559998
09/08/2015 08:30,56.129997
09/09/2015 08:30,48.23
09/10/2015 08:30,51.809998
09/11/2015 08:30,49.41
09/12/2015 08:30,54.71
09/13/2015 08:30,53.86
09/14/2015 08:30,47.129997
09/15/2015 08:30,91.74
09/16/2015 08:30,72.729996
09/17/2015 08:30,100.0
09/18/2015 08:30,81.42
09/19/2015 08:30,84.92
09/20/2015 08:30,61.25
09/21/2015 08:30,58.82
09/22/2015 08:30,64.32
09/23/2015 08:30,80.84
09/24/2015 08:30,76.72
09/25/2015 08:30,72.47
09/26/2015 08:30,70.58
09/27/2015 08:30,61.3
09/28/2015 08:30,54.829998
09/29/2015 08:30,53.949997
09/30/2015 08:30,60.91
10/01/2015 08:30,61.12
10/02/2015 08:30,64.439995
10/03/2015 08:30,49.17
10/04/2015 08:30,53.34
10/05/2015 08:30,53.12
10/06/2015 08:30,55.399998
10/07/2015 08:30,52.71
10/08/2015 08:30,45.0
10/09/2015 08:30,39.57
10/10/2015 08:30,37.85
10/11/2015 08:30,50.739998
10/12/2015 08:30,37.809998
10/13/2015 08:30,42.899998
10/14/2015 08:30,39.57
10/15/2015 08:30,35.77
10/16/2015 08:30,45.94
10/17/2015 08:30,28.39
10/18/2015 08:30,46.21
10/19/2015 08:30,55.379997
10/20/2015 08:30,46.98
10/21/2015 08:30,60.5
10/22/2015 08:30,67.99
10/23/2015 08:30,67.229996
10/24/2015 08:30,53.21
10/25/2015 08:30,66.15
10/26/2015 08:30,56.199997
10/27/2015 08:30,51.91
10/28/2015 08:30,38.489998
10/29/2015 08:30,51.149998
10/30/2015 08:30,52.75
10/31/2015 08:30,59.42
11/01/2015 08:30,53.579998
11/02/2015 08:30,58.1
11/03/2015 08:30,54.949997
11/04/2015 08:30,62.969997
11/05/2015 08:30,46.27
11/06/2015 08:30,53.92
11/07/2015 08:30,98.659996
11/08/2015 08:30,96.96
11/09/2015 08:30,98.53
11/10/2015 08:30,87.189995
11/11/2015 08:30,78.42
11/12/2015 08:30,93.799995
11/13/2015 08:30,92.63
11/14/2015 08:30,98.43
11/15/2015 08:30,86.49
11/16/2015 08:30,60.739998
