date,sm
04/04/2015 08:30,52.449997
04/05/2015 08:30,57.19
04/06/2015 08:30,63.94
04/07/2015 08:30,52.37
04/08/2015 08:30,53.68
04/09/2015 08:30,49.78
04/10/2015 08:30,54.35
04/11/2015 08:30,57.53
04/12/2015 08:30,72.53
04/13/2015 08:30,53.879997
04/14/2015 08:30,46.66
04/15/2015 08:30,57.91
04/16/2015 08:30,57.93
04/17/2015 08:30,68.77
04/18/2015 08:30,53.699997
04/19/2015 08:30,45.11
04/20/2015 08:30,53.989998
04/21/2015 08:30,60.199997
04/22/2015 08:30,43.42
04/23/2015 08:30,53.6
04/24/2015 08:30,41.0
04/25/2015 08:30,53.42
04/26/2015 08:30,46.78
04/27/2015 08:30,44.27
04/28/2015 08:30,45.539997
04/29/2015 08:30,50.399998
04/30/2015 08:30,43.96
05/01/2015 08:30,55.62
05/02/2015 08:30,49.34
05/03/2015 08:30,44.89
05/04/2015 08:30,46.87
05/05/2015 08:30,51.42
05/06/2015 08:30,50.68
05/07/2015 08:30,43.36
05/08/2015 08:30,44.02
05/09/2015 08:30,41.02
05/10/2015 08:30,64.58
05/11/2015 08:30,52.01
05/12/2015 08:30,46.36
05/13/2015 08:30,76.11999499999997
05/14/2015 08:30,59.829998
05/15/2015 08:30,45.149998
05/16/2015 08:30,41.78
05/17/2015 08:30,69.45
05/18/2015 08:30,62.329998
05/19/2015 08:30,52.949997
05/20/2015 08:30,59.859997
05/21/2015 08:30,45.14
05/22/2015 08:30,36.38
05/23/2015 08:30,44.03
05/24/2015 08:30,50.82
05/25/2015 08:30,43.579998
05/26/2015 08:30,36.5
05/27/2015 08:30,35.25
05/28/2015 08:30,47.27
05/29/2015 08:30,47.59
05/30/2015 08:30,43.969997
05/31/2015 08:30,46.46
06/01/2015 08:30,71.15999599999998
06/02/2015 08:30,48.77
06/03/2015 08:30,67.25
06/04/2015 08:30,45.87
06/05/2015 08:30,44.649998
06/06/2015 08:30,42.29
06/07/2015 08:30,43.2
06/08/2015 08:30,40.57
06/09/2015 08:30,36.8
06/10/2015 08:30,37.36
06/11/2015 08:30,41.489998
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,65.72
06/15/2015 08:30,38.1
06/16/2015 08:30,54.98
06/17/2015 08:30,57.01
06/18/2015 08:30,80.97
06/19/2015 08:30,41.89
06/20/2015 08:30,39.399998
06/21/2015 08:30,nan
06/22/2015 08:30,85.56
06/23/2015 08:30,34.149998
06/24/2015 08:30,64.65
06/25/2015 08:30,33.17
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,46.95
06/29/2015 08:30,48.96
06/30/2015 08:30,37.629997
07/01/2015 08:30,53.289997
07/02/2015 08:30,62.03
07/03/2015 08:30,52.829998
07/04/2015 08:30,47.899998
07/05/2015 08:30,43.01
07/06/2015 08:30,65.65
07/07/2015 08:30,52.1
07/08/2015 08:30,80.6
07/09/2015 08:30,48.239998
07/10/2015 08:30,71.64
07/11/2015 08:30,53.899998
07/12/2015 08:30,49.289997
07/13/2015 08:30,42.27
07/14/2015 08:30,43.899998
07/15/2015 08:30,77.88
07/16/2015 08:30,57.48
07/17/2015 08:30,50.77
07/18/2015 08:30,68.65999599999999
07/19/2015 08:30,36.399998
07/20/2015 08:30,64.96
07/21/2015 08:30,48.039997
07/22/2015 08:30,60.62
07/23/2015 08:30,40.739998
07/24/2015 08:30,42.78
07/25/2015 08:30,51.94
07/26/2015 08:30,73.25
07/27/2015 08:30,70.31
07/28/2015 08:30,71.01
07/29/2015 08:30,47.94
07/30/2015 08:30,88.33
07/31/2015 08:30,57.0
08/01/2015 08:30,47.44
08/02/2015 08:30,46.079998
08/03/2015 08:30,48.75
08/04/2015 08:30,59.48
08/05/2015 08:30,75.939995
08/06/2015 08:30,54.199997
08/07/2015 08:30,56.699997
08/08/2015 08:30,54.42
08/09/2015 08:30,57.66
08/10/2015 08:30,51.53
08/11/2015 08:30,43.629997
08/12/2015 08:30,46.36
08/13/2015 08:30,39.96
08/14/2015 08:30,56.309998
08/15/2015 08:30,45.69
08/16/2015 08:30,46.36
08/17/2015 08:30,51.87
08/18/2015 08:30,40.01
08/19/2015 08:30,54.32
08/20/2015 08:30,37.69
08/21/2015 08:30,43.149998
08/22/2015 08:30,50.51
08/23/2015 08:30,46.66
08/24/2015 08:30,57.43
08/25/2015 08:30,55.19
08/26/2015 08:30,55.85
08/27/2015 08:30,50.25
08/28/2015 08:30,48.03
08/29/2015 08:30,56.129997
08/30/2015 08:30,45.59
08/31/2015 08:30,39.899998
09/01/2015 08:30,65.97
09/02/2015 08:30,100.0
09/03/2015 08:30,84.299995
09/04/2015 08:30,55.809998
09/05/2015 08:30,56.239998
09/06/2015 08:30,89.189995
09/07/2015 08:30,64.57
09/08/2015 08:30,57.25
09/09/2015 08:30,46.89
09/10/2015 08:30,47.14
09/11/2015 08:30,44.62
09/12/2015 08:30,54.11
09/13/2015 08:30,57.18
09/14/2015 08:30,42.53
09/15/2015 08:30,74.65
09/16/2015 08:30,59.41
09/17/2015 08:30,93.65
09/18/2015 08:30,94.2
09/19/2015 08:30,95.39
09/20/2015 08:30,60.75
09/21/2015 08:30,60.96
09/22/2015 08:30,57.92
09/23/2015 08:30,95.88
09/24/2015 08:30,65.78
09/25/2015 08:30,66.189995
09/26/2015 08:30,58.609997
09/27/2015 08:30,53.52
09/28/2015 08:30,44.68
09/29/2015 08:30,44.719997
09/30/2015 08:30,51.969997
10/01/2015 08:30,54.25
10/02/2015 08:30,62.07
10/03/2015 08:30,37.75
10/04/2015 08:30,46.39
10/05/2015 08:30,49.86
10/06/2015 08:30,37.469997
10/07/2015 08:30,45.96
10/08/2015 08:30,42.01
10/09/2015 08:30,30.06
10/10/2015 08:30,51.17
10/11/2015 08:30,38.16
10/12/2015 08:30,40.17
10/13/2015 08:30,32.5
10/14/2015 08:30,41.2
10/15/2015 08:30,36.79
10/16/2015 08:30,40.25
10/17/2015 08:30,39.73
10/18/2015 08:30,40.11
10/19/2015 08:30,39.92
10/20/2015 08:30,42.04
10/21/2015 08:30,66.2
10/22/2015 08:30,61.329998
10/23/2015 08:30,58.39
10/24/2015 08:30,47.17
10/25/2015 08:30,65.1
10/26/2015 08:30,45.92
10/27/2015 08:30,35.989998
10/28/2015 08:30,27.23
10/29/2015 08:30,34.79
10/30/2015 08:30,39.41
10/31/2015 08:30,56.46
11/01/2015 08:30,41.61
11/02/2015 08:30,54.82
11/03/2015 08:30,46.93
11/04/2015 08:30,58.079998
11/05/2015 08:30,46.079998
11/06/2015 08:30,37.76
11/07/2015 08:30,98.939995
11/08/2015 08:30,87.4
11/09/2015 08:30,100.0
11/10/2015 08:30,82.85
11/11/2015 08:30,65.74
11/12/2015 08:30,88.92
11/13/2015 08:30,100.0
11/14/2015 08:30,93.45
11/15/2015 08:30,75.17
11/16/2015 08:30,73.2
11/17/2015 08:30,77.67
11/18/2015 08:30,86.799995
11/19/2015 08:30,85.36
11/20/2015 08:30,41.5
11/21/2015 08:30,14.03
11/22/2015 08:30,13.7699995
11/23/2015 08:30,14.25
11/24/2015 08:30,43.05
11/25/2015 08:30,92.549995
11/26/2015 08:30,85.72
11/27/2015 08:30,79.49
11/28/2015 08:30,82.08
11/29/2015 08:30,72.439995
11/30/2015 08:30,85.15
12/01/2015 08:30,34.219997
12/02/2015 08:30,19.39
12/03/2015 08:30,90.0
12/04/2015 08:30,100.0
12/05/2015 08:30,95.89
12/06/2015 08:30,88.78
12/07/2015 08:30,68.11999499999999
12/08/2015 08:30,34.98
12/09/2015 08:30,82.92
12/10/2015 08:30,83.64
12/11/2015 08:30,73.13
12/12/2015 08:30,36.79
12/13/2015 08:30,26.75
12/14/2015 08:30,11.55
12/15/2015 08:30,9.75
12/16/2015 08:30,18.34
12/17/2015 08:30,69.22
12/18/2015 08:30,100.0
12/19/2015 08:30,86.64
12/20/2015 08:30,89.97
12/21/2015 08:30,74.82
12/22/2015 08:30,81.729996
12/23/2015 08:30,83.75999499999998
12/24/2015 08:30,79.049995
12/25/2015 08:30,82.57
12/26/2015 08:30,31.98
12/27/2015 08:30,17.06
12/28/2015 08:30,20.31
12/29/2015 08:30,4.7799997
12/30/2015 08:30,28.47
12/31/2015 08:30,20.58
01/01/2016 08:30,45.989998
01/02/2016 08:30,24.4
01/03/2016 08:30,3.33
01/04/2016 08:30,5.37
01/05/2016 08:30,10.7
01/06/2016 08:30,11.79
01/07/2016 08:30,17.869999
01/08/2016 08:30,3.24
01/09/2016 08:30,2.37
01/10/2016 08:30,14.32
01/11/2016 08:30,31.699999
01/12/2016 08:30,21.13
01/13/2016 08:30,3.8899999
01/14/2016 08:30,7.58
01/15/2016 08:30,19.77
01/16/2016 08:30,16.43
01/17/2016 08:30,13.2699995
01/18/2016 08:30,7.0499997
01/19/2016 08:30,9.929999
01/20/2016 08:30,15.86
01/21/2016 08:30,10.83
01/22/2016 08:30,12.639999
01/23/2016 08:30,6.54
01/24/2016 08:30,5.24
01/25/2016 08:30,18.6
01/26/2016 08:30,81.979996
01/27/2016 08:30,90.979996
01/28/2016 08:30,100.0
01/29/2016 08:30,87.32
01/30/2016 08:30,83.52
01/31/2016 08:30,52.07
02/01/2016 08:30,6.62
02/02/2016 08:30,76.56
02/03/2016 08:30,30.279999
02/04/2016 08:30,17.58
02/05/2016 08:30,19.05
02/06/2016 08:30,49.27
02/07/2016 08:30,77.2
02/08/2016 08:30,100.0
02/09/2016 08:30,92.049995
02/10/2016 08:30,99.27
02/11/2016 08:30,76.799995
02/12/2016 08:30,25.43
02/13/2016 08:30,27.519999
02/14/2016 08:30,20.529999
02/15/2016 08:30,13.5199995
02/16/2016 08:30,8.0
02/17/2016 08:30,8.36
02/18/2016 08:30,21.369999
02/19/2016 08:30,37.01
02/20/2016 08:30,39.11
02/21/2016 08:30,51.69
02/22/2016 08:30,44.53
02/23/2016 08:30,33.07
02/24/2016 08:30,35.91
02/25/2016 08:30,24.939999
02/26/2016 08:30,23.74
02/27/2016 08:30,22.539999
02/28/2016 08:30,35.48
02/29/2016 08:30,32.13
03/01/2016 08:30,27.05
03/02/2016 08:30,30.199999
03/03/2016 08:30,61.92
03/04/2016 08:30,72.549995
03/05/2016 08:30,68.11999499999999
03/06/2016 08:30,44.789997
03/07/2016 08:30,60.21
03/08/2016 08:30,71.26
03/09/2016 08:30,74.75
03/10/2016 08:30,64.42
03/11/2016 08:30,63.359997
03/12/2016 08:30,55.05
03/13/2016 08:30,68.90999599999999
03/14/2016 08:30,72.07
03/15/2016 08:30,75.50999499999998
03/16/2016 08:30,70.85
03/17/2016 08:30,63.85
03/18/2016 08:30,61.449997
03/19/2016 08:30,49.71
03/20/2016 08:30,74.21
03/21/2016 08:30,66.64
03/22/2016 08:30,66.2
03/23/2016 08:30,71.01
03/24/2016 08:30,67.32
03/25/2016 08:30,59.57
03/26/2016 08:30,61.46
03/27/2016 08:30,65.03
03/28/2016 08:30,60.3
03/29/2016 08:30,57.039997
03/30/2016 08:30,55.48
03/31/2016 08:30,50.27
04/01/2016 08:30,51.829998
04/02/2016 08:30,52.75
04/03/2016 08:30,64.28
04/04/2016 08:30,47.61
04/05/2016 08:30,80.89
04/06/2016 08:30,78.68
04/07/2016 08:30,86.13
04/08/2016 08:30,77.11
04/09/2016 08:30,64.67
04/10/2016 08:30,62.899998
04/11/2016 08:30,56.879997
04/12/2016 08:30,63.23
04/13/2016 08:30,56.23
04/14/2016 08:30,50.6
04/15/2016 08:30,52.19
04/16/2016 08:30,52.68
04/17/2016 08:30,80.479996
04/18/2016 08:30,54.69
04/19/2016 08:30,53.34
04/20/2016 08:30,46.84
04/21/2016 08:30,51.989998
04/22/2016 08:30,69.83
04/23/2016 08:30,54.01
04/24/2016 08:30,48.71
04/25/2016 08:30,49.309998
04/26/2016 08:30,51.12
04/27/2016 08:30,48.129997
04/28/2016 08:30,78.77
04/29/2016 08:30,64.45
04/30/2016 08:30,46.14
05/01/2016 08:30,59.609997
05/02/2016 08:30,56.449997
05/03/2016 08:30,48.93
05/04/2016 08:30,55.75
05/05/2016 08:30,45.34
05/06/2016 08:30,58.01
05/07/2016 08:30,53.18
05/08/2016 08:30,56.17
05/09/2016 08:30,61.739998
05/10/2016 08:30,51.28
05/11/2016 08:30,48.51
05/12/2016 08:30,39.809998
05/13/2016 08:30,39.239998
05/14/2016 08:30,29.099998
05/15/2016 08:30,34.579998
05/16/2016 08:30,62.85
05/17/2016 08:30,35.21
05/18/2016 08:30,38.75
05/19/2016 08:30,32.149998
05/20/2016 08:30,46.84
05/21/2016 08:30,47.61
05/22/2016 08:30,30.89
05/23/2016 08:30,51.55
05/24/2016 08:30,43.27
05/25/2016 08:30,37.39
05/26/2016 08:30,71.95
05/27/2016 08:30,62.879997
05/28/2016 08:30,48.8
05/29/2016 08:30,47.69
05/30/2016 08:30,50.85
05/31/2016 08:30,55.43
06/01/2016 08:30,48.21
06/02/2016 08:30,54.27
06/03/2016 08:30,49.239998
06/04/2016 08:30,43.59
06/05/2016 08:30,33.219997
06/06/2016 08:30,35.94
06/07/2016 08:30,47.719997
06/08/2016 08:30,66.549995
06/09/2016 08:30,35.79
06/10/2016 08:30,33.48
06/11/2016 08:30,37.66
06/12/2016 08:30,35.8
06/13/2016 08:30,41.379997
06/14/2016 08:30,49.39
06/15/2016 08:30,35.079998
06/16/2016 08:30,62.989998
06/17/2016 08:30,60.78
06/18/2016 08:30,91.93
06/19/2016 08:30,63.059998
06/20/2016 08:30,53.62
06/21/2016 08:30,43.92
06/22/2016 08:30,52.12
06/23/2016 08:30,53.89
06/24/2016 08:30,69.729996
06/25/2016 08:30,57.14
06/26/2016 08:30,60.48
06/27/2016 08:30,54.41
06/28/2016 08:30,50.379997
06/29/2016 08:30,50.94
06/30/2016 08:30,39.03
07/01/2016 08:30,41.77
07/02/2016 08:30,66.0
07/03/2016 08:30,57.23
07/04/2016 08:30,49.26
07/05/2016 08:30,37.469997
07/06/2016 08:30,40.719997
07/07/2016 08:30,54.18
07/08/2016 08:30,47.12
07/09/2016 08:30,49.01
07/10/2016 08:30,38.809998
07/11/2016 08:30,38.309998
07/12/2016 08:30,58.34
07/13/2016 08:30,46.91
07/14/2016 08:30,42.51
07/15/2016 08:30,35.829998
07/16/2016 08:30,37.76
07/17/2016 08:30,41.84
07/18/2016 08:30,48.41
07/19/2016 08:30,48.5
07/20/2016 08:30,48.01
07/21/2016 08:30,47.94
07/22/2016 08:30,45.55
07/23/2016 08:30,54.39
07/24/2016 08:30,41.93
07/25/2016 08:30,50.96
07/26/2016 08:30,80.53
07/27/2016 08:30,55.14
07/28/2016 08:30,55.539997
07/29/2016 08:30,40.95
07/30/2016 08:30,54.57
07/31/2016 08:30,41.51
08/01/2016 08:30,47.78
08/02/2016 08:30,43.129997
08/03/2016 08:30,38.39
08/04/2016 08:30,72.7
08/05/2016 08:30,68.54
08/06/2016 08:30,49.43
08/07/2016 08:30,53.5
08/08/2016 08:30,43.27
08/09/2016 08:30,33.649998
08/10/2016 08:30,36.51
08/11/2016 08:30,49.55
08/12/2016 08:30,35.969997
08/13/2016 08:30,42.84
08/14/2016 08:30,52.64
08/15/2016 08:30,36.92
08/16/2016 08:30,43.44
08/17/2016 08:30,34.809998
08/18/2016 08:30,41.12
08/19/2016 08:30,74.939995
08/20/2016 08:30,57.059998
08/21/2016 08:30,67.86999499999999
08/22/2016 08:30,52.829998
08/23/2016 08:30,54.149998
08/24/2016 08:30,51.85
08/25/2016 08:30,51.82
08/26/2016 08:30,71.14
08/27/2016 08:30,51.3
08/28/2016 08:30,40.26
08/29/2016 08:30,100.0
08/30/2016 08:30,75.43
08/31/2016 08:30,60.91
09/01/2016 08:30,50.35
09/02/2016 08:30,43.1
09/03/2016 08:30,59.809998
09/04/2016 08:30,52.48
09/05/2016 08:30,51.71
09/06/2016 08:30,44.35
09/07/2016 08:30,53.91
09/08/2016 08:30,44.98
09/09/2016 08:30,52.34
09/10/2016 08:30,37.14
09/11/2016 08:30,41.91
09/12/2016 08:30,40.25
09/13/2016 08:30,42.93
09/14/2016 08:30,57.649998
09/15/2016 08:30,34.79
09/16/2016 08:30,46.28
09/17/2016 08:30,32.89
09/18/2016 08:30,34.61
09/19/2016 08:30,48.32
09/20/2016 08:30,33.469997
09/21/2016 08:30,39.739998
09/22/2016 08:30,25.98
09/23/2016 08:30,35.71
09/24/2016 08:30,45.95
09/25/2016 08:30,31.119999
09/26/2016 08:30,46.469997
09/27/2016 08:30,34.84
09/28/2016 08:30,99.7
09/29/2016 08:30,84.6
09/30/2016 08:30,53.16
10/01/2016 08:30,41.77
10/02/2016 08:30,39.89
10/03/2016 08:30,40.36
10/04/2016 08:30,39.87
10/05/2016 08:30,44.379997
10/06/2016 08:30,36.26
10/07/2016 08:30,40.7
10/08/2016 08:30,44.29
10/09/2016 08:30,55.649998
10/10/2016 08:30,43.329998
10/11/2016 08:30,30.98
10/12/2016 08:30,37.35
10/13/2016 08:30,46.239998
10/14/2016 08:30,33.85
10/15/2016 08:30,40.75
10/16/2016 08:30,36.69
10/17/2016 08:30,32.969997
10/18/2016 08:30,48.899998
10/19/2016 08:30,49.539997
10/20/2016 08:30,41.61
10/21/2016 08:30,35.469997
10/22/2016 08:30,35.63
10/23/2016 08:30,82.6
10/24/2016 08:30,69.46
10/25/2016 08:30,88.85
10/26/2016 08:30,72.52
10/27/2016 08:30,86.52
10/28/2016 08:30,78.28
10/29/2016 08:30,61.98
10/30/2016 08:30,52.379997
10/31/2016 08:30,43.05
11/01/2016 08:30,95.29
11/02/2016 08:30,85.549995
11/03/2016 08:30,56.09
11/04/2016 08:30,31.929998
11/05/2016 08:30,30.449999
11/06/2016 08:30,28.38
11/07/2016 08:30,14.83
11/08/2016 08:30,11.32
11/09/2016 08:30,17.41
11/10/2016 08:30,22.24
11/11/2016 08:30,32.219997
11/12/2016 08:30,20.9
11/13/2016 08:30,28.73
11/14/2016 08:30,48.28
11/15/2016 08:30,53.489998
11/16/2016 08:30,42.469997
11/17/2016 08:30,76.64
11/18/2016 08:30,90.47
11/19/2016 08:30,71.97
11/20/2016 08:30,85.56
11/21/2016 08:30,86.31
11/22/2016 08:30,81.14
11/23/2016 08:30,81.78
11/24/2016 08:30,45.53
11/25/2016 08:30,39.54
11/26/2016 08:30,88.13
11/27/2016 08:30,46.32
11/28/2016 08:30,19.07
11/29/2016 08:30,43.02
11/30/2016 08:30,39.64
12/01/2016 08:30,18.64
12/02/2016 08:30,33.82
12/03/2016 08:30,14.2
12/04/2016 08:30,9.69
12/05/2016 08:30,72.2
12/06/2016 08:30,9.25
12/07/2016 08:30,27.14
12/08/2016 08:30,84.93
12/09/2016 08:30,77.439995
12/10/2016 08:30,55.719997
12/11/2016 08:30,37.01
12/12/2016 08:30,15.0199995
12/13/2016 08:30,17.33
12/14/2016 08:30,43.43
12/15/2016 08:30,20.8
12/16/2016 08:30,37.98
12/17/2016 08:30,34.01
12/18/2016 08:30,30.41
12/19/2016 08:30,46.78
12/20/2016 08:30,73.47
12/21/2016 08:30,66.54
12/22/2016 08:30,64.439995
12/23/2016 08:30,42.629997
12/24/2016 08:30,87.0
12/25/2016 08:30,46.46
12/26/2016 08:30,72.229996
12/27/2016 08:30,49.739998
12/28/2016 08:30,18.33
12/29/2016 08:30,57.69
12/30/2016 08:30,73.28
12/31/2016 08:30,70.08
01/01/2017 08:30,45.32
01/02/2017 08:30,18.779999
01/03/2017 08:30,12.809999
01/04/2017 08:30,3.26
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,5.92
01/09/2017 08:30,10.96
01/10/2017 08:30,41.03
01/11/2017 08:30,45.68
01/12/2017 08:30,55.969997
01/13/2017 08:30,43.16
01/14/2017 08:30,18.289999
01/15/2017 08:30,12.54
01/16/2017 08:30,17.72
01/17/2017 08:30,4.37
01/18/2017 08:30,34.28
01/19/2017 08:30,58.649998
01/20/2017 08:30,51.899998
01/21/2017 08:30,34.899998
01/22/2017 08:30,27.49
01/23/2017 08:30,67.46
01/24/2017 08:30,9.83
01/25/2017 08:30,21.84
01/26/2017 08:30,77.56
01/27/2017 08:30,33.45
01/28/2017 08:30,17.76
01/29/2017 08:30,29.519999
01/30/2017 08:30,41.809998
01/31/2017 08:30,38.03
02/01/2017 08:30,31.949999
02/02/2017 08:30,27.619999
02/03/2017 08:30,19.67
02/04/2017 08:30,39.18
02/05/2017 08:30,31.63
02/06/2017 08:30,20.869999
02/07/2017 08:30,0.0
02/08/2017 08:30,3.82
02/09/2017 08:30,0.0
02/10/2017 08:30,5.0099998
02/11/2017 08:30,6.58
02/12/2017 08:30,0.0
02/13/2017 08:30,7.49
02/14/2017 08:30,19.85
02/15/2017 08:30,18.55
02/16/2017 08:30,25.91
02/17/2017 08:30,46.02
02/18/2017 08:30,24.96
02/19/2017 08:30,73.2
02/20/2017 08:30,82.57
02/21/2017 08:30,57.86
02/22/2017 08:30,24.83
02/23/2017 08:30,32.05
02/24/2017 08:30,18.41
02/25/2017 08:30,21.23
02/26/2017 08:30,20.05
02/27/2017 08:30,21.109999
02/28/2017 08:30,72.09
03/01/2017 08:30,80.35
03/02/2017 08:30,77.74
03/03/2017 08:30,76.1
03/04/2017 08:30,53.6
03/05/2017 08:30,19.699999
03/06/2017 08:30,24.57
03/07/2017 08:30,21.82
03/08/2017 08:30,5.8199997
03/09/2017 08:30,38.39
03/10/2017 08:30,68.81
03/11/2017 08:30,48.579998
03/12/2017 08:30,62.41
03/13/2017 08:30,71.09
03/14/2017 08:30,64.1
03/15/2017 08:30,79.71
03/16/2017 08:30,72.11
03/17/2017 08:30,71.939995
03/18/2017 08:30,57.44
03/19/2017 08:30,56.829998
03/20/2017 08:30,56.85
03/21/2017 08:30,85.57
03/22/2017 08:30,65.439995
03/23/2017 08:30,60.23
03/24/2017 08:30,51.129997
03/25/2017 08:30,62.44
03/26/2017 08:30,62.77
03/27/2017 08:30,59.43
03/28/2017 08:30,53.399998
03/29/2017 08:30,51.719997
03/30/2017 08:30,43.68
03/31/2017 08:30,67.0
04/01/2017 08:30,71.07
04/02/2017 08:30,68.25
04/03/2017 08:30,48.91
04/04/2017 08:30,56.67
04/05/2017 08:30,66.7
04/06/2017 08:30,56.559998
04/07/2017 08:30,55.09
04/08/2017 08:30,43.57
04/09/2017 08:30,57.3
04/10/2017 08:30,58.559998
04/11/2017 08:30,41.25
04/12/2017 08:30,43.68
04/13/2017 08:30,34.62
04/14/2017 08:30,43.59
04/15/2017 08:30,46.0
04/16/2017 08:30,30.099998
04/17/2017 08:30,48.5
04/18/2017 08:30,33.37
04/19/2017 08:30,48.27
04/20/2017 08:30,40.76
04/21/2017 08:30,46.43
04/22/2017 08:30,46.41
04/23/2017 08:30,41.7
04/24/2017 08:30,49.86
04/25/2017 08:30,73.59
04/26/2017 08:30,58.62
04/27/2017 08:30,52.93
04/28/2017 08:30,54.32
04/29/2017 08:30,52.36
04/30/2017 08:30,39.86
05/01/2017 08:30,42.73
05/02/2017 08:30,43.11
05/03/2017 08:30,44.059998
05/04/2017 08:30,58.37
05/05/2017 08:30,40.629997
05/06/2017 08:30,49.78
05/07/2017 08:30,35.98
05/08/2017 08:30,36.969997
05/09/2017 08:30,34.52
05/10/2017 08:30,19.88
05/11/2017 08:30,29.89
05/12/2017 08:30,22.14
05/13/2017 08:30,41.54
05/14/2017 08:30,41.98
05/15/2017 08:30,23.99
05/16/2017 08:30,40.129997
05/17/2017 08:30,42.46
05/18/2017 08:30,50.02
05/19/2017 08:30,42.0
05/20/2017 08:30,36.309998
05/21/2017 08:30,41.95
05/22/2017 08:30,37.149998
05/23/2017 08:30,43.05
05/24/2017 08:30,36.489998
05/25/2017 08:30,42.76
05/26/2017 08:30,35.649998
05/27/2017 08:30,37.84
05/28/2017 08:30,54.969997
05/29/2017 08:30,31.83
05/30/2017 08:30,42.55
05/31/2017 08:30,57.91
06/01/2017 08:30,44.3
06/02/2017 08:30,44.649998
06/03/2017 08:30,34.85
06/04/2017 08:30,54.219997
06/05/2017 08:30,71.88
06/06/2017 08:30,54.07
06/07/2017 08:30,61.68
06/08/2017 08:30,51.68
06/09/2017 08:30,48.89
06/10/2017 08:30,84.68
06/11/2017 08:30,65.36999499999999
06/12/2017 08:30,62.27
06/13/2017 08:30,66.84
06/14/2017 08:30,56.37
06/15/2017 08:30,62.35
06/16/2017 08:30,57.379997
06/17/2017 08:30,47.559998
06/18/2017 08:30,48.7
06/19/2017 08:30,48.98
06/20/2017 08:30,58.579998
06/21/2017 08:30,46.039997
06/22/2017 08:30,49.27
06/23/2017 08:30,44.21
06/24/2017 08:30,71.42
06/25/2017 08:30,48.969997
06/26/2017 08:30,63.469997
06/27/2017 08:30,48.37
06/28/2017 08:30,39.26
06/29/2017 08:30,32.36
06/30/2017 08:30,54.93
07/01/2017 08:30,61.32
07/02/2017 08:30,40.18
