date,sm
02/28/2016 08:30,43.18
02/29/2016 08:30,33.44
03/01/2016 08:30,21.699999
03/02/2016 08:30,20.56
03/03/2016 08:30,44.07
03/04/2016 08:30,52.27
03/05/2016 08:30,35.86
03/06/2016 08:30,42.629997
03/07/2016 08:30,32.34
03/08/2016 08:30,52.91
03/09/2016 08:30,53.289997
03/10/2016 08:30,51.98
03/11/2016 08:30,55.219997
03/12/2016 08:30,52.469997
03/13/2016 08:30,57.199997
03/14/2016 08:30,48.739998
03/15/2016 08:30,60.789997
03/16/2016 08:30,63.879997
03/17/2016 08:30,60.64
03/18/2016 08:30,59.59
03/19/2016 08:30,52.8
03/20/2016 08:30,48.739998
03/21/2016 08:30,56.87
03/22/2016 08:30,54.76
03/23/2016 08:30,64.21
03/24/2016 08:30,51.35
03/25/2016 08:30,58.559998
03/26/2016 08:30,58.03
03/27/2016 08:30,60.01
03/28/2016 08:30,72.32
03/29/2016 08:30,59.449997
03/30/2016 08:30,66.26
03/31/2016 08:30,66.76
04/01/2016 08:30,67.79
04/02/2016 08:30,60.26
04/03/2016 08:30,68.6
04/04/2016 08:30,69.74
04/05/2016 08:30,76.89
04/06/2016 08:30,93.6
04/07/2016 08:30,78.17
04/08/2016 08:30,81.28
04/09/2016 08:30,80.32
04/10/2016 08:30,74.84
04/11/2016 08:30,79.68
04/12/2016 08:30,74.81
04/13/2016 08:30,66.92
04/14/2016 08:30,47.98
04/15/2016 08:30,66.74
04/16/2016 08:30,85.64
04/17/2016 08:30,83.57
04/18/2016 08:30,77.95
04/19/2016 08:30,65.439995
04/20/2016 08:30,81.89
04/21/2016 08:30,76.75
04/22/2016 08:30,64.99
04/23/2016 08:30,62.68
04/24/2016 08:30,68.74
04/25/2016 08:30,67.63
04/26/2016 08:30,68.9
04/27/2016 08:30,67.729996
04/28/2016 08:30,56.59
04/29/2016 08:30,81.93
04/30/2016 08:30,78.06
05/01/2016 08:30,82.81
05/02/2016 08:30,72.049995
05/03/2016 08:30,74.75
05/04/2016 08:30,74.39
05/05/2016 08:30,80.27
05/06/2016 08:30,77.39
05/07/2016 08:30,75.53
05/08/2016 08:30,84.82
05/09/2016 08:30,75.45
05/10/2016 08:30,85.65999599999998
05/11/2016 08:30,71.64
05/12/2016 08:30,76.31
05/13/2016 08:30,65.689995
05/14/2016 08:30,64.18
05/15/2016 08:30,70.7
05/16/2016 08:30,59.92
05/17/2016 08:30,70.13
05/18/2016 08:30,66.68
05/19/2016 08:30,63.01
05/20/2016 08:30,80.689995
05/21/2016 08:30,72.63
05/22/2016 08:30,79.61
05/23/2016 08:30,84.17
05/24/2016 08:30,82.18
05/25/2016 08:30,87.77
05/26/2016 08:30,69.39
05/27/2016 08:30,72.25
05/28/2016 08:30,81.549995
05/29/2016 08:30,87.86999499999997
05/30/2016 08:30,88.90999599999998
05/31/2016 08:30,85.2
06/01/2016 08:30,85.1
06/02/2016 08:30,85.5
06/03/2016 08:30,93.04
06/04/2016 08:30,75.31
06/05/2016 08:30,68.89
06/06/2016 08:30,77.689995
06/07/2016 08:30,78.549995
06/08/2016 08:30,74.59
06/09/2016 08:30,67.11
06/10/2016 08:30,63.48
06/11/2016 08:30,64.11999499999999
06/12/2016 08:30,69.56
06/13/2016 08:30,80.54
06/14/2016 08:30,73.15999599999998
06/15/2016 08:30,66.06
06/16/2016 08:30,74.76
06/17/2016 08:30,97.009995
06/18/2016 08:30,79.25
06/19/2016 08:30,80.36999499999997
06/20/2016 08:30,67.799995
06/21/2016 08:30,92.96
06/22/2016 08:30,82.479996
06/23/2016 08:30,83.299995
06/24/2016 08:30,76.21
06/25/2016 08:30,73.77
06/26/2016 08:30,70.81
06/27/2016 08:30,81.82
06/28/2016 08:30,80.689995
06/29/2016 08:30,70.90999599999998
06/30/2016 08:30,65.07
07/01/2016 08:30,71.549995
07/02/2016 08:30,100.0
07/03/2016 08:30,73.85
07/04/2016 08:30,76.2
07/05/2016 08:30,77.06
07/06/2016 08:30,76.15999599999998
07/07/2016 08:30,73.479996
07/08/2016 08:30,70.58
07/09/2016 08:30,70.22
07/10/2016 08:30,73.77
07/11/2016 08:30,75.63
07/12/2016 08:30,73.95
07/13/2016 08:30,82.46
07/14/2016 08:30,98.869995
07/15/2016 08:30,74.68
07/16/2016 08:30,78.9
07/17/2016 08:30,74.51
07/18/2016 08:30,69.92
07/19/2016 08:30,73.299995
07/20/2016 08:30,69.689995
07/21/2016 08:30,75.61999499999997
07/22/2016 08:30,81.689995
07/23/2016 08:30,73.15
07/24/2016 08:30,77.32
07/25/2016 08:30,76.36999499999997
07/26/2016 08:30,93.479996
07/27/2016 08:30,70.96
07/28/2016 08:30,80.86999499999997
07/29/2016 08:30,67.92
07/30/2016 08:30,89.04
07/31/2016 08:30,76.61999499999997
08/01/2016 08:30,72.06
08/02/2016 08:30,78.0
08/03/2016 08:30,70.74
08/04/2016 08:30,98.509995
08/05/2016 08:30,97.729996
08/06/2016 08:30,94.28
08/07/2016 08:30,82.02
08/08/2016 08:30,72.93
08/09/2016 08:30,77.799995
08/10/2016 08:30,85.47
08/11/2016 08:30,76.4
08/12/2016 08:30,70.95
08/13/2016 08:30,78.71
08/14/2016 08:30,82.549995
08/15/2016 08:30,75.95
08/16/2016 08:30,66.32
08/17/2016 08:30,67.75
08/18/2016 08:30,70.43
08/19/2016 08:30,81.189995
08/20/2016 08:30,84.21
08/21/2016 08:30,92.579994
08/22/2016 08:30,80.27
08/23/2016 08:30,78.65
08/24/2016 08:30,79.07
08/25/2016 08:30,85.85
08/26/2016 08:30,100.0
08/27/2016 08:30,77.46
08/28/2016 08:30,63.48
08/29/2016 08:30,94.759995
08/30/2016 08:30,83.479996
08/31/2016 08:30,79.11
09/01/2016 08:30,74.86
09/02/2016 08:30,67.81
09/03/2016 08:30,94.54
09/04/2016 08:30,75.2
09/05/2016 08:30,67.25
09/06/2016 08:30,67.26
09/07/2016 08:30,76.439995
09/08/2016 08:30,71.79
09/09/2016 08:30,70.939995
09/10/2016 08:30,67.42
09/11/2016 08:30,75.229996
09/12/2016 08:30,72.29
09/13/2016 08:30,69.79
09/14/2016 08:30,65.979996
09/15/2016 08:30,69.31
09/16/2016 08:30,61.12
09/17/2016 08:30,60.239998
09/18/2016 08:30,64.96
09/19/2016 08:30,63.289997
09/20/2016 08:30,67.99
09/21/2016 08:30,61.64
09/22/2016 08:30,64.53
09/23/2016 08:30,86.64
09/24/2016 08:30,71.5
09/25/2016 08:30,68.28
09/26/2016 08:30,61.73
09/27/2016 08:30,67.77
09/28/2016 08:30,70.25
09/29/2016 08:30,97.829994
09/30/2016 08:30,62.649998
10/01/2016 08:30,48.6
10/02/2016 08:30,58.48
10/03/2016 08:30,57.829998
10/04/2016 08:30,50.69
10/05/2016 08:30,49.62
10/06/2016 08:30,48.14
10/07/2016 08:30,60.5
10/08/2016 08:30,54.969997
10/09/2016 08:30,50.46
10/10/2016 08:30,52.969997
10/11/2016 08:30,54.12
10/12/2016 08:30,49.37
10/13/2016 08:30,26.67
10/14/2016 08:30,14.54
10/15/2016 08:30,43.899998
10/16/2016 08:30,49.98
10/17/2016 08:30,48.86
10/18/2016 08:30,61.55
10/19/2016 08:30,64.58
10/20/2016 08:30,56.719997
10/21/2016 08:30,51.449997
10/22/2016 08:30,47.75
10/23/2016 08:30,62.879997
10/24/2016 08:30,73.549995
10/25/2016 08:30,70.83
10/26/2016 08:30,48.76
10/27/2016 08:30,71.33
10/28/2016 08:30,61.87
10/29/2016 08:30,44.32
10/30/2016 08:30,45.01
10/31/2016 08:30,66.799995
11/01/2016 08:30,65.92
11/02/2016 08:30,55.07
11/03/2016 08:30,51.289997
11/04/2016 08:30,46.219997
11/05/2016 08:30,49.7
11/06/2016 08:30,38.89
11/07/2016 08:30,30.22
11/08/2016 08:30,30.0
11/09/2016 08:30,30.07
11/10/2016 08:30,33.0
11/11/2016 08:30,27.83
11/12/2016 08:30,29.279999
11/13/2016 08:30,61.02
11/14/2016 08:30,71.57
11/15/2016 08:30,76.7
11/16/2016 08:30,53.649998
11/17/2016 08:30,64.1
11/18/2016 08:30,77.40999599999998
11/19/2016 08:30,73.93
11/20/2016 08:30,73.4
11/21/2016 08:30,81.49
11/22/2016 08:30,79.35
11/23/2016 08:30,81.61
11/24/2016 08:30,35.489998
11/25/2016 08:30,62.76
11/26/2016 08:30,64.36
11/27/2016 08:30,35.36
11/28/2016 08:30,16.48
11/29/2016 08:30,20.22
11/30/2016 08:30,11.86
12/01/2016 08:30,2.21
12/02/2016 08:30,17.039998999999998
12/03/2016 08:30,4.42
12/04/2016 08:30,2.75
12/05/2016 08:30,41.11
12/06/2016 08:30,0.0
12/07/2016 08:30,31.75
12/08/2016 08:30,72.03
12/09/2016 08:30,51.719997
12/10/2016 08:30,23.109999
12/11/2016 08:30,18.84
12/12/2016 08:30,10.76
12/13/2016 08:30,17.109999
12/14/2016 08:30,24.31
12/15/2016 08:30,12.67
12/16/2016 08:30,41.57
12/17/2016 08:30,19.76
12/18/2016 08:30,24.17
12/19/2016 08:30,53.39
12/20/2016 08:30,84.84
12/21/2016 08:30,36.059998
12/22/2016 08:30,65.39
12/23/2016 08:30,33.82
12/24/2016 08:30,62.789997
12/25/2016 08:30,25.64
12/26/2016 08:30,44.94
12/27/2016 08:30,22.26
12/28/2016 08:30,9.3
12/29/2016 08:30,21.83
12/30/2016 08:30,48.69
12/31/2016 08:30,61.96
01/01/2017 08:30,17.08
01/02/2017 08:30,3.8899999
01/03/2017 08:30,4.0099998
01/04/2017 08:30,3.37
01/05/2017 08:30,13.88
01/06/2017 08:30,15.36
01/07/2017 08:30,23.49
01/08/2017 08:30,10.75
01/09/2017 08:30,12.11
01/10/2017 08:30,58.629997
01/11/2017 08:30,63.05
01/12/2017 08:30,57.8
01/13/2017 08:30,40.809998
01/14/2017 08:30,56.5
01/15/2017 08:30,41.73
01/16/2017 08:30,40.23
01/17/2017 08:30,56.46
01/18/2017 08:30,41.46
01/19/2017 08:30,59.96
01/20/2017 08:30,71.189995
01/21/2017 08:30,53.489998
01/22/2017 08:30,46.77
01/23/2017 08:30,45.27
01/24/2017 08:30,52.44
01/25/2017 08:30,79.6
01/26/2017 08:30,71.25
01/27/2017 08:30,48.42
01/28/2017 08:30,40.09
01/29/2017 08:30,36.2
01/30/2017 08:30,71.299995
01/31/2017 08:30,48.28
02/01/2017 08:30,44.64
02/02/2017 08:30,40.55
02/03/2017 08:30,45.41
02/04/2017 08:30,46.2
02/05/2017 08:30,48.43
02/06/2017 08:30,49.039997
02/07/2017 08:30,46.57
02/08/2017 08:30,45.16
02/09/2017 08:30,44.989998
02/10/2017 08:30,44.67
02/11/2017 08:30,39.36
02/12/2017 08:30,42.04
02/13/2017 08:30,43.94
02/14/2017 08:30,52.149998
02/15/2017 08:30,42.11
02/16/2017 08:30,41.03
02/17/2017 08:30,46.67
02/18/2017 08:30,42.329998
02/19/2017 08:30,65.549995
02/20/2017 08:30,63.14
02/21/2017 08:30,38.84
02/22/2017 08:30,57.68
02/23/2017 08:30,57.36
02/24/2017 08:30,54.91
02/25/2017 08:30,45.73
02/26/2017 08:30,47.75
02/27/2017 08:30,59.91
02/28/2017 08:30,90.49
03/01/2017 08:30,61.609997
03/02/2017 08:30,52.309998
03/03/2017 08:30,54.719997
03/04/2017 08:30,46.45
03/05/2017 08:30,54.379997
03/06/2017 08:30,54.02
03/07/2017 08:30,58.219997
03/08/2017 08:30,48.059998
03/09/2017 08:30,63.609997
03/10/2017 08:30,62.71
03/11/2017 08:30,66.189995
03/12/2017 08:30,65.49
03/13/2017 08:30,60.71
03/14/2017 08:30,46.94
03/15/2017 08:30,64.90999599999999
03/16/2017 08:30,70.299995
03/17/2017 08:30,57.59
03/18/2017 08:30,64.6
03/19/2017 08:30,61.43
03/20/2017 08:30,63.789997
03/21/2017 08:30,77.14
03/22/2017 08:30,61.609997
03/23/2017 08:30,68.06
03/24/2017 08:30,62.16
03/25/2017 08:30,73.4
03/26/2017 08:30,59.469997
03/27/2017 08:30,63.539997
03/28/2017 08:30,63.02
03/29/2017 08:30,55.52
03/30/2017 08:30,58.43
03/31/2017 08:30,70.68
04/01/2017 08:30,78.299995
04/02/2017 08:30,67.979996
04/03/2017 08:30,64.45
04/04/2017 08:30,64.17
04/05/2017 08:30,60.949997
04/06/2017 08:30,64.83
04/07/2017 08:30,71.9
04/08/2017 08:30,69.65
04/09/2017 08:30,72.25
04/10/2017 08:30,75.299995
04/11/2017 08:30,65.61
04/12/2017 08:30,65.14
04/13/2017 08:30,44.94
04/14/2017 08:30,33.7
04/15/2017 08:30,52.039997
04/16/2017 08:30,40.62
04/17/2017 08:30,38.01
04/18/2017 08:30,53.469997
04/19/2017 08:30,62.12
04/20/2017 08:30,55.739998
04/21/2017 08:30,66.63
04/22/2017 08:30,64.11999499999999
04/23/2017 08:30,67.90999599999999
04/24/2017 08:30,58.28
04/25/2017 08:30,59.629997
04/26/2017 08:30,58.52
04/27/2017 08:30,56.17
04/28/2017 08:30,73.74
04/29/2017 08:30,64.04
04/30/2017 08:30,69.36999499999999
05/01/2017 08:30,68.549995
05/02/2017 08:30,78.96
05/03/2017 08:30,75.56
05/04/2017 08:30,66.29
05/05/2017 08:30,74.57
05/06/2017 08:30,74.11
05/07/2017 08:30,67.17
05/08/2017 08:30,62.989998
05/09/2017 08:30,59.53
05/10/2017 08:30,55.469997
05/11/2017 08:30,69.15
05/12/2017 08:30,64.36
05/13/2017 08:30,72.56
05/14/2017 08:30,68.189995
05/15/2017 08:30,73.89
05/16/2017 08:30,58.28
05/17/2017 08:30,92.659996
05/18/2017 08:30,86.90999599999998
05/19/2017 08:30,83.729996
05/20/2017 08:30,64.97
05/21/2017 08:30,77.63
05/22/2017 08:30,74.2
05/23/2017 08:30,77.18
05/24/2017 08:30,76.299995
05/25/2017 08:30,68.27
05/26/2017 08:30,80.36
05/27/2017 08:30,81.74
05/28/2017 08:30,79.189995
05/29/2017 08:30,70.22
05/30/2017 08:30,92.78
05/31/2017 08:30,85.42
06/01/2017 08:30,73.56
06/02/2017 08:30,62.809998
06/03/2017 08:30,79.90999599999998
06/04/2017 08:30,76.77
06/05/2017 08:30,84.90999599999998
06/06/2017 08:30,92.5
06/07/2017 08:30,81.86999499999997
06/08/2017 08:30,78.22
06/09/2017 08:30,87.27
06/10/2017 08:30,95.9
06/11/2017 08:30,84.21
06/12/2017 08:30,82.2
06/13/2017 08:30,85.479996
06/14/2017 08:30,81.38
06/15/2017 08:30,89.78
06/16/2017 08:30,79.38
06/17/2017 08:30,85.56
06/18/2017 08:30,77.22
06/19/2017 08:30,87.74
06/20/2017 08:30,79.439995
06/21/2017 08:30,70.79
06/22/2017 08:30,67.29
06/23/2017 08:30,76.85
06/24/2017 08:30,92.45
