date,sm
01/01/2015 08:30,72.39
01/02/2015 08:30,82.049995
01/03/2015 08:30,38.379997
01/04/2015 08:30,16.31
01/05/2015 08:30,0.0
01/06/2015 08:30,3.1
01/07/2015 08:30,11.7699995
01/08/2015 08:30,83.4
01/09/2015 08:30,15.41
01/10/2015 08:30,12.11
01/11/2015 08:30,21.97
01/12/2015 08:30,28.619999
01/13/2015 08:30,49.579998
01/14/2015 08:30,60.09
01/15/2015 08:30,53.989998
01/16/2015 08:30,77.25
01/17/2015 08:30,67.95
01/18/2015 08:30,60.239998
01/19/2015 08:30,57.19
01/20/2015 08:30,36.45
01/21/2015 08:30,43.92
01/22/2015 08:30,41.18
01/23/2015 08:30,44.96
01/24/2015 08:30,44.7
01/25/2015 08:30,38.469997
01/26/2015 08:30,50.76
01/27/2015 08:30,52.57
01/28/2015 08:30,87.72
01/29/2015 08:30,53.329998
01/30/2015 08:30,50.52
01/31/2015 08:30,55.51
02/01/2015 08:30,55.35
02/02/2015 08:30,62.71
02/03/2015 08:30,63.079998
02/04/2015 08:30,61.109997
02/05/2015 08:30,67.86
02/06/2015 08:30,61.28
02/07/2015 08:30,61.52
02/08/2015 08:30,56.82
02/09/2015 08:30,68.1
02/10/2015 08:30,75.56
02/11/2015 08:30,64.17
02/12/2015 08:30,66.95
02/13/2015 08:30,61.12
02/14/2015 08:30,59.0
02/15/2015 08:30,67.25
02/16/2015 08:30,51.449997
02/17/2015 08:30,73.64
02/18/2015 08:30,59.96
02/19/2015 08:30,59.26
02/20/2015 08:30,59.66
02/21/2015 08:30,56.059998
02/22/2015 08:30,41.96
02/23/2015 08:30,54.46
02/24/2015 08:30,67.15
02/25/2015 08:30,72.43
02/26/2015 08:30,69.51
02/27/2015 08:30,53.1
02/28/2015 08:30,51.42
03/01/2015 08:30,59.649998
03/02/2015 08:30,77.65
03/03/2015 08:30,67.939995
03/04/2015 08:30,52.579998
03/05/2015 08:30,57.48
03/06/2015 08:30,55.42
03/07/2015 08:30,61.01
03/08/2015 08:30,69.65
03/09/2015 08:30,69.09
03/10/2015 08:30,70.47
03/11/2015 08:30,66.27
03/12/2015 08:30,67.52
03/13/2015 08:30,62.129997
03/14/2015 08:30,58.789997
03/15/2015 08:30,58.92
03/16/2015 08:30,71.24
03/17/2015 08:30,68.799995
03/18/2015 08:30,66.04
03/19/2015 08:30,64.63
03/20/2015 08:30,68.26
03/21/2015 08:30,50.43
03/22/2015 08:30,50.18
03/23/2015 08:30,65.46
03/24/2015 08:30,69.71
03/25/2015 08:30,58.17
03/26/2015 08:30,49.76
03/27/2015 08:30,84.99
03/28/2015 08:30,60.14
03/29/2015 08:30,72.29
03/30/2015 08:30,67.61
03/31/2015 08:30,65.59
04/01/2015 08:30,67.56
04/02/2015 08:30,67.02
04/03/2015 08:30,64.97
04/04/2015 08:30,59.84
04/05/2015 08:30,69.88
04/06/2015 08:30,65.86999499999999
04/07/2015 08:30,69.81
04/08/2015 08:30,62.92
04/09/2015 08:30,67.57
04/10/2015 08:30,71.4
04/11/2015 08:30,61.489998
04/12/2015 08:30,64.07
04/13/2015 08:30,64.29
04/14/2015 08:30,60.309998
04/15/2015 08:30,69.01
04/16/2015 08:30,62.43
04/17/2015 08:30,56.27
04/18/2015 08:30,62.059998
04/19/2015 08:30,68.86999499999999
04/20/2015 08:30,75.049995
04/21/2015 08:30,60.57
04/22/2015 08:30,70.38
04/23/2015 08:30,65.049995
04/24/2015 08:30,64.24
04/25/2015 08:30,68.18
04/26/2015 08:30,67.2
04/27/2015 08:30,61.09
04/28/2015 08:30,55.25
04/29/2015 08:30,63.489998
04/30/2015 08:30,65.74
05/01/2015 08:30,63.559998
05/02/2015 08:30,71.86999499999997
05/03/2015 08:30,64.49
05/04/2015 08:30,64.61999499999999
05/05/2015 08:30,82.2
05/06/2015 08:30,90.06
05/07/2015 08:30,78.61
05/08/2015 08:30,65.61
05/09/2015 08:30,74.689995
05/10/2015 08:30,78.97
05/11/2015 08:30,66.88
05/12/2015 08:30,80.85
05/13/2015 08:30,82.979996
05/14/2015 08:30,71.7
05/15/2015 08:30,72.38
05/16/2015 08:30,67.29
05/17/2015 08:30,84.5
05/18/2015 08:30,71.0
05/19/2015 08:30,67.13
05/20/2015 08:30,70.31
05/21/2015 08:30,75.04
05/22/2015 08:30,64.52
05/23/2015 08:30,76.11999499999997
05/24/2015 08:30,73.95
05/25/2015 08:30,76.0
05/26/2015 08:30,63.57
05/27/2015 08:30,71.17
05/28/2015 08:30,68.06
05/29/2015 08:30,72.90999599999998
05/30/2015 08:30,58.12
05/31/2015 08:30,74.06
06/01/2015 08:30,74.65999599999998
06/02/2015 08:30,70.97
06/03/2015 08:30,82.04
06/04/2015 08:30,73.42
06/05/2015 08:30,72.38
06/06/2015 08:30,90.09
06/07/2015 08:30,75.32
06/08/2015 08:30,82.17
06/09/2015 08:30,74.95
06/10/2015 08:30,69.18
06/11/2015 08:30,64.79
06/12/2015 08:30,0.0
06/13/2015 08:30,82.08
06/14/2015 08:30,81.52
06/15/2015 08:30,72.47
06/16/2015 08:30,21.8
06/17/2015 08:30,75.31
06/18/2015 08:30,84.95
06/19/2015 08:30,78.75
06/20/2015 08:30,83.04
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,78.59
06/24/2015 08:30,82.46
06/25/2015 08:30,69.28
06/26/2015 08:30,72.439995
06/27/2015 08:30,24.949999
06/28/2015 08:30,81.65
06/29/2015 08:30,70.65
06/30/2015 08:30,81.65
07/01/2015 08:30,90.35
07/02/2015 08:30,85.17
07/03/2015 08:30,86.75999499999998
07/04/2015 08:30,86.65999599999998
07/05/2015 08:30,83.59
07/06/2015 08:30,100.0
07/07/2015 08:30,85.77
07/08/2015 08:30,100.0
07/09/2015 08:30,89.59
07/10/2015 08:30,87.86
