date,sm
01/01/2015 08:30,63.109997
01/02/2015 08:30,57.239998
01/03/2015 08:30,62.27
01/04/2015 08:30,62.35
01/05/2015 08:30,67.81
01/06/2015 08:30,61.84
01/07/2015 08:30,62.41
01/08/2015 08:30,64.1
01/09/2015 08:30,71.90999599999998
01/10/2015 08:30,67.9
01/11/2015 08:30,77.61999499999997
01/12/2015 08:30,86.93
01/13/2015 08:30,85.299995
01/14/2015 08:30,81.14
01/15/2015 08:30,76.2
01/16/2015 08:30,68.2
01/17/2015 08:30,69.049995
01/18/2015 08:30,67.36
01/19/2015 08:30,76.58
01/20/2015 08:30,78.02
01/21/2015 08:30,74.939995
01/22/2015 08:30,75.01
01/23/2015 08:30,83.96
01/24/2015 08:30,81.46
01/25/2015 08:30,72.58
01/26/2015 08:30,66.11
01/27/2015 08:30,69.979996
01/28/2015 08:30,74.39
01/29/2015 08:30,66.31
01/30/2015 08:30,66.18
01/31/2015 08:30,75.34
02/01/2015 08:30,68.36999499999999
02/02/2015 08:30,75.40999599999998
02/03/2015 08:30,68.40999599999999
02/04/2015 08:30,72.40999599999998
02/05/2015 08:30,72.09
02/06/2015 08:30,66.31
02/07/2015 08:30,65.63
02/08/2015 08:30,61.879997
02/09/2015 08:30,59.449997
02/10/2015 08:30,70.77
02/11/2015 08:30,61.949997
02/12/2015 08:30,55.14
02/13/2015 08:30,59.71
02/14/2015 08:30,62.92
02/15/2015 08:30,69.799995
02/16/2015 08:30,71.82
02/17/2015 08:30,61.91
02/18/2015 08:30,65.79
02/19/2015 08:30,73.04
02/20/2015 08:30,74.75
02/21/2015 08:30,71.86999499999997
02/22/2015 08:30,69.61999499999999
02/23/2015 08:30,76.18
02/24/2015 08:30,68.35
02/25/2015 08:30,74.54
02/26/2015 08:30,76.68
02/27/2015 08:30,71.07
02/28/2015 08:30,68.32
03/01/2015 08:30,69.229996
03/02/2015 08:30,76.74
03/03/2015 08:30,81.21
03/04/2015 08:30,74.51
03/05/2015 08:30,72.07
03/06/2015 08:30,74.39
03/07/2015 08:30,79.49
03/08/2015 08:30,85.33
03/09/2015 08:30,74.64
03/10/2015 08:30,70.82
03/11/2015 08:30,85.04
03/12/2015 08:30,84.07
03/13/2015 08:30,89.049995
03/14/2015 08:30,81.50999499999998
03/15/2015 08:30,79.299995
03/16/2015 08:30,84.58
