date,sm
01/01/2015 08:30,73.229996
01/02/2015 08:30,73.729996
01/03/2015 08:30,73.86999499999997
01/04/2015 08:30,80.25999499999998
01/05/2015 08:30,97.159996
01/06/2015 08:30,89.27
01/07/2015 08:30,75.96
01/08/2015 08:30,80.4
01/09/2015 08:30,77.59
01/10/2015 08:30,94.89
01/11/2015 08:30,91.159996
01/12/2015 08:30,100.0
01/13/2015 08:30,100.0
01/14/2015 08:30,93.27
01/15/2015 08:30,92.61
01/16/2015 08:30,73.09
01/17/2015 08:30,75.979996
01/18/2015 08:30,75.11
01/19/2015 08:30,96.5
01/20/2015 08:30,92.49
01/21/2015 08:30,100.0
01/22/2015 08:30,99.95
01/23/2015 08:30,97.31
01/24/2015 08:30,99.409996
01/25/2015 08:30,91.02
01/26/2015 08:30,77.03
01/27/2015 08:30,79.07
01/28/2015 08:30,84.49
01/29/2015 08:30,83.64
01/30/2015 08:30,76.82
01/31/2015 08:30,81.99
02/01/2015 08:30,79.25
02/02/2015 08:30,80.47
02/03/2015 08:30,83.25
02/04/2015 08:30,78.50999499999998
02/05/2015 08:30,80.11999499999997
02/06/2015 08:30,74.74
02/07/2015 08:30,78.29
02/08/2015 08:30,71.979996
02/09/2015 08:30,71.799995
02/10/2015 08:30,75.03
02/11/2015 08:30,70.61
02/12/2015 08:30,64.83
02/13/2015 08:30,63.8
02/14/2015 08:30,72.86
02/15/2015 08:30,71.36
02/16/2015 08:30,74.31
02/17/2015 08:30,65.58
02/18/2015 08:30,62.23
02/19/2015 08:30,59.789997
02/20/2015 08:30,65.89
02/21/2015 08:30,67.07
02/22/2015 08:30,64.26
02/23/2015 08:30,71.03
02/24/2015 08:30,66.61999499999999
02/25/2015 08:30,60.719997
02/26/2015 08:30,70.5
02/27/2015 08:30,72.78
02/28/2015 08:30,64.81
03/01/2015 08:30,64.47
03/02/2015 08:30,69.6
03/03/2015 08:30,59.89
03/04/2015 08:30,65.83
03/05/2015 08:30,58.46
03/06/2015 08:30,64.92
03/07/2015 08:30,70.57
03/08/2015 08:30,77.549995
03/09/2015 08:30,78.049995
03/10/2015 08:30,64.06
03/11/2015 08:30,67.299995
03/12/2015 08:30,75.4
03/13/2015 08:30,76.03
03/14/2015 08:30,78.42
03/15/2015 08:30,71.04
03/16/2015 08:30,74.09
03/17/2015 08:30,75.06
03/18/2015 08:30,76.049995
03/19/2015 08:30,69.18
03/20/2015 08:30,70.95
03/21/2015 08:30,71.85
03/22/2015 08:30,76.64
03/23/2015 08:30,75.61
03/24/2015 08:30,72.11999499999997
03/25/2015 08:30,70.59
03/26/2015 08:30,68.49
03/27/2015 08:30,74.479996
03/28/2015 08:30,74.39
03/29/2015 08:30,68.96
03/30/2015 08:30,71.7
03/31/2015 08:30,68.72
04/01/2015 08:30,70.84
04/02/2015 08:30,63.059998
04/03/2015 08:30,66.93
04/04/2015 08:30,64.32
04/05/2015 08:30,59.87
04/06/2015 08:30,53.87
04/07/2015 08:30,41.91
04/08/2015 08:30,31.859999
04/09/2015 08:30,37.61
04/10/2015 08:30,43.79
04/11/2015 08:30,55.059998
04/12/2015 08:30,50.809998
04/13/2015 08:30,37.64
04/14/2015 08:30,38.37
04/15/2015 08:30,18.65
04/16/2015 08:30,27.72
04/17/2015 08:30,0.0
04/18/2015 08:30,16.859999
04/19/2015 08:30,24.84
04/20/2015 08:30,17.449999
04/21/2015 08:30,32.82
04/22/2015 08:30,16.0
04/23/2015 08:30,21.01
04/24/2015 08:30,27.0
04/25/2015 08:30,35.05
04/26/2015 08:30,43.079998
04/27/2015 08:30,40.39
04/28/2015 08:30,25.33
04/29/2015 08:30,32.75
04/30/2015 08:30,43.309998
05/01/2015 08:30,47.75
05/02/2015 08:30,33.34
05/03/2015 08:30,24.21
05/04/2015 08:30,31.88
05/05/2015 08:30,35.68
05/06/2015 08:30,48.32
05/07/2015 08:30,54.77
