date,sm
01/01/2015 08:30,55.0
01/02/2015 08:30,84.34
01/03/2015 08:30,50.18
01/04/2015 08:30,41.6
01/05/2015 08:30,10.469999
01/06/2015 08:30,7.7
01/07/2015 08:30,18.09
01/08/2015 08:30,73.35
01/09/2015 08:30,25.55
01/10/2015 08:30,20.56
01/11/2015 08:30,37.01
01/12/2015 08:30,35.95
01/13/2015 08:30,41.39
01/14/2015 08:30,58.91
01/15/2015 08:30,32.54
01/16/2015 08:30,68.63
01/17/2015 08:30,56.86
01/18/2015 08:30,42.25
01/19/2015 08:30,40.57
01/20/2015 08:30,29.859999
01/21/2015 08:30,37.69
01/22/2015 08:30,34.96
01/23/2015 08:30,34.739998
01/24/2015 08:30,37.76
01/25/2015 08:30,30.46
01/26/2015 08:30,32.62
01/27/2015 08:30,36.84
01/28/2015 08:30,67.76
01/29/2015 08:30,54.23
01/30/2015 08:30,49.379997
01/31/2015 08:30,55.039997
02/01/2015 08:30,55.03
02/02/2015 08:30,68.90999599999999
02/03/2015 08:30,61.78
02/04/2015 08:30,62.699997
02/05/2015 08:30,63.129997
02/06/2015 08:30,67.04
02/07/2015 08:30,68.9
02/08/2015 08:30,56.23
02/09/2015 08:30,70.40999599999998
02/10/2015 08:30,48.309998
02/11/2015 08:30,64.729996
02/12/2015 08:30,67.38
02/13/2015 08:30,54.46
02/14/2015 08:30,65.72
02/15/2015 08:30,46.059998
02/16/2015 08:30,58.52
02/17/2015 08:30,54.809998
02/18/2015 08:30,67.229996
02/19/2015 08:30,62.03
02/20/2015 08:30,52.98
02/21/2015 08:30,57.949997
02/22/2015 08:30,56.44
02/23/2015 08:30,62.989998
02/24/2015 08:30,70.28
02/25/2015 08:30,55.199997
02/26/2015 08:30,61.43
02/27/2015 08:30,53.41
02/28/2015 08:30,52.21
03/01/2015 08:30,53.91
03/02/2015 08:30,56.879997
03/03/2015 08:30,61.01
03/04/2015 08:30,49.219997
03/05/2015 08:30,63.5
03/06/2015 08:30,58.399998
03/07/2015 08:30,59.19
03/08/2015 08:30,77.78
03/09/2015 08:30,65.74
03/10/2015 08:30,68.53
03/11/2015 08:30,10.349999
03/12/2015 08:30,71.36
03/13/2015 08:30,71.97
03/14/2015 08:30,62.0
03/15/2015 08:30,60.82
03/16/2015 08:30,70.32
03/17/2015 08:30,68.13
03/18/2015 08:30,69.68
03/19/2015 08:30,68.64
03/20/2015 08:30,61.239998
03/21/2015 08:30,55.43
03/22/2015 08:30,42.07
03/23/2015 08:30,64.29
03/24/2015 08:30,66.61
03/25/2015 08:30,56.16
03/26/2015 08:30,63.399998
03/27/2015 08:30,91.24
03/28/2015 08:30,49.92
03/29/2015 08:30,75.7
03/30/2015 08:30,68.13
03/31/2015 08:30,72.0
04/01/2015 08:30,75.0
04/02/2015 08:30,70.979996
04/03/2015 08:30,67.22
04/04/2015 08:30,60.76
04/05/2015 08:30,63.34
04/06/2015 08:30,72.32
04/07/2015 08:30,69.59
04/08/2015 08:30,60.89
04/09/2015 08:30,23.08
04/10/2015 08:30,75.68
04/11/2015 08:30,65.02
04/12/2015 08:30,65.34
04/13/2015 08:30,70.34
04/14/2015 08:30,59.71
04/15/2015 08:30,70.51
04/16/2015 08:30,57.25
04/17/2015 08:30,67.82
04/18/2015 08:30,70.28
