date,sm
12/22/2015 08:30,96.15
12/23/2015 08:30,84.09
12/24/2015 08:30,87.97
12/25/2015 08:30,85.92
12/26/2015 08:30,22.91
12/27/2015 08:30,15.599999
12/28/2015 08:30,44.26
12/29/2015 08:30,25.25
12/30/2015 08:30,33.399998
12/31/2015 08:30,36.04
01/01/2016 08:30,62.8
01/02/2016 08:30,39.329998
01/03/2016 08:30,14.2
01/04/2016 08:30,8.87
01/05/2016 08:30,15.19
01/06/2016 08:30,19.01
01/07/2016 08:30,13.549999
01/08/2016 08:30,7.16
01/09/2016 08:30,9.559999
01/10/2016 08:30,33.78
01/11/2016 08:30,54.93
01/12/2016 08:30,33.02
01/13/2016 08:30,15.2
01/14/2016 08:30,31.34
01/15/2016 08:30,32.85
01/16/2016 08:30,28.189999
01/17/2016 08:30,26.029999
01/18/2016 08:30,25.619999
01/19/2016 08:30,31.179998
01/20/2016 08:30,23.98
01/21/2016 08:30,21.359999
01/22/2016 08:30,28.82
01/23/2016 08:30,27.24
01/24/2016 08:30,47.16
01/25/2016 08:30,48.219997
01/26/2016 08:30,84.0
01/27/2016 08:30,93.78
01/28/2016 08:30,84.56
01/29/2016 08:30,89.06
01/30/2016 08:30,91.09
01/31/2016 08:30,60.0
02/01/2016 08:30,17.85
02/02/2016 08:30,93.759995
02/03/2016 08:30,76.03
02/04/2016 08:30,36.28
02/05/2016 08:30,14.049999
02/06/2016 08:30,82.9
02/07/2016 08:30,90.77
02/08/2016 08:30,84.11
02/09/2016 08:30,84.38
02/10/2016 08:30,75.53
02/11/2016 08:30,71.52
02/12/2016 08:30,14.9
02/13/2016 08:30,9.04
02/14/2016 08:30,5.66
02/15/2016 08:30,0.0
02/16/2016 08:30,5.4
02/17/2016 08:30,8.13
02/18/2016 08:30,17.49
02/19/2016 08:30,25.56
02/20/2016 08:30,30.349998
02/21/2016 08:30,59.35
02/22/2016 08:30,73.57
02/23/2016 08:30,44.309998
02/24/2016 08:30,32.02
02/25/2016 08:30,31.81
02/26/2016 08:30,31.91
02/27/2016 08:30,24.32
02/28/2016 08:30,27.779999
02/29/2016 08:30,8.179999
03/01/2016 08:30,14.809999
03/02/2016 08:30,44.789997
03/03/2016 08:30,76.479996
03/04/2016 08:30,68.11
03/05/2016 08:30,58.879997
03/06/2016 08:30,55.53
03/07/2016 08:30,43.489998
03/08/2016 08:30,63.27
03/09/2016 08:30,63.64
03/10/2016 08:30,37.05
03/11/2016 08:30,41.379997
03/12/2016 08:30,33.469997
03/13/2016 08:30,47.579998
03/14/2016 08:30,53.67
03/15/2016 08:30,64.689995
03/16/2016 08:30,71.78
03/17/2016 08:30,76.049995
03/18/2016 08:30,77.32
03/19/2016 08:30,78.84
03/20/2016 08:30,69.799995
03/21/2016 08:30,67.58
03/22/2016 08:30,65.25
03/23/2016 08:30,65.81
03/24/2016 08:30,63.02
03/25/2016 08:30,62.52
03/26/2016 08:30,68.27
03/27/2016 08:30,69.99
03/28/2016 08:30,70.33
03/29/2016 08:30,65.47
03/30/2016 08:30,57.82
03/31/2016 08:30,57.149998
04/01/2016 08:30,61.699997
04/02/2016 08:30,66.11999499999999
04/03/2016 08:30,63.18
04/04/2016 08:30,64.93
04/05/2016 08:30,68.61999499999999
04/06/2016 08:30,100.0
04/07/2016 08:30,100.0
04/08/2016 08:30,89.82
04/09/2016 08:30,78.27
04/10/2016 08:30,83.84
04/11/2016 08:30,77.439995
04/12/2016 08:30,72.51
04/13/2016 08:30,56.55
04/14/2016 08:30,61.39
04/15/2016 08:30,85.979996
04/16/2016 08:30,83.74
04/17/2016 08:30,91.18
04/18/2016 08:30,84.92
04/19/2016 08:30,73.85
04/20/2016 08:30,59.859997
04/21/2016 08:30,69.02
04/22/2016 08:30,63.23
04/23/2016 08:30,51.51
04/24/2016 08:30,54.039997
04/25/2016 08:30,57.649998
04/26/2016 08:30,58.84
04/27/2016 08:30,50.82
04/28/2016 08:30,44.57
04/29/2016 08:30,54.85
04/30/2016 08:30,57.559998
05/01/2016 08:30,73.67
05/02/2016 08:30,50.17
05/03/2016 08:30,58.719997
05/04/2016 08:30,52.21
05/05/2016 08:30,60.42
05/06/2016 08:30,65.32
05/07/2016 08:30,50.059998
05/08/2016 08:30,66.049995
05/09/2016 08:30,53.03
05/10/2016 08:30,64.31
05/11/2016 08:30,58.059998
05/12/2016 08:30,42.73
05/13/2016 08:30,51.379997
05/14/2016 08:30,59.64
05/15/2016 08:30,55.43
05/16/2016 08:30,70.61999499999997
05/17/2016 08:30,62.03
05/18/2016 08:30,45.94
05/19/2016 08:30,50.92
05/20/2016 08:30,63.05
05/21/2016 08:30,57.92
05/22/2016 08:30,53.579998
05/23/2016 08:30,64.06
05/24/2016 08:30,60.23
05/25/2016 08:30,71.83
05/26/2016 08:30,57.91
05/27/2016 08:30,52.94
05/28/2016 08:30,50.11
05/29/2016 08:30,80.229996
05/30/2016 08:30,79.29
05/31/2016 08:30,57.6
06/01/2016 08:30,66.43
06/02/2016 08:30,60.98
06/03/2016 08:30,73.46
06/04/2016 08:30,73.36999499999997
06/05/2016 08:30,45.989998
06/06/2016 08:30,56.21
06/07/2016 08:30,48.1
06/08/2016 08:30,47.7
06/09/2016 08:30,45.59
06/10/2016 08:30,28.9
06/11/2016 08:30,41.76
06/12/2016 08:30,35.64
06/13/2016 08:30,55.649998
06/14/2016 08:30,52.67
06/15/2016 08:30,77.7
06/16/2016 08:30,56.84
06/17/2016 08:30,45.44
06/18/2016 08:30,54.129997
06/19/2016 08:30,52.16
06/20/2016 08:30,40.45
06/21/2016 08:30,64.36
06/22/2016 08:30,52.0
06/23/2016 08:30,54.41
06/24/2016 08:30,75.729996
06/25/2016 08:30,58.28
06/26/2016 08:30,52.03
06/27/2016 08:30,66.15999599999999
06/28/2016 08:30,61.12
06/29/2016 08:30,50.32
06/30/2016 08:30,46.53
07/01/2016 08:30,82.46
07/02/2016 08:30,100.0
07/03/2016 08:30,61.469997
07/04/2016 08:30,59.28
07/05/2016 08:30,53.07
07/06/2016 08:30,49.23
07/07/2016 08:30,52.5
07/08/2016 08:30,56.489998
07/09/2016 08:30,51.03
07/10/2016 08:30,46.629997
07/11/2016 08:30,77.40999599999998
07/12/2016 08:30,77.78
07/13/2016 08:30,55.57
07/14/2016 08:30,48.5
07/15/2016 08:30,53.5
07/16/2016 08:30,55.239998
07/17/2016 08:30,53.12
07/18/2016 08:30,51.25
07/19/2016 08:30,49.66
07/20/2016 08:30,52.18
07/21/2016 08:30,48.57
07/22/2016 08:30,69.28
07/23/2016 08:30,48.059998
07/24/2016 08:30,52.71
07/25/2016 08:30,57.289997
07/26/2016 08:30,52.14
07/27/2016 08:30,54.449997
07/28/2016 08:30,44.3
07/29/2016 08:30,48.93
07/30/2016 08:30,62.739998
07/31/2016 08:30,51.71
08/01/2016 08:30,55.44
08/02/2016 08:30,44.04
08/03/2016 08:30,38.07
08/04/2016 08:30,61.87
08/05/2016 08:30,67.17
08/06/2016 08:30,55.98
08/07/2016 08:30,52.42
08/08/2016 08:30,58.329998
08/09/2016 08:30,45.48
08/10/2016 08:30,60.73
08/11/2016 08:30,73.27
08/12/2016 08:30,53.78
08/13/2016 08:30,59.14
08/14/2016 08:30,74.11
08/15/2016 08:30,60.41
08/16/2016 08:30,58.629997
08/17/2016 08:30,44.09
08/18/2016 08:30,47.899998
08/19/2016 08:30,63.59
08/20/2016 08:30,59.0
08/21/2016 08:30,63.16
08/22/2016 08:30,55.44
08/23/2016 08:30,57.52
08/24/2016 08:30,60.199997
08/25/2016 08:30,65.83
08/26/2016 08:30,52.01
08/27/2016 08:30,57.649998
08/28/2016 08:30,52.32
08/29/2016 08:30,100.0
08/30/2016 08:30,80.86
08/31/2016 08:30,61.699997
09/01/2016 08:30,56.23
09/02/2016 08:30,52.699997
09/03/2016 08:30,57.1
09/04/2016 08:30,54.43
09/05/2016 08:30,44.36
09/06/2016 08:30,57.84
09/07/2016 08:30,53.6
09/08/2016 08:30,54.85
09/09/2016 08:30,51.89
09/10/2016 08:30,45.51
09/11/2016 08:30,56.149998
09/12/2016 08:30,39.52
09/13/2016 08:30,56.91
09/14/2016 08:30,47.25
09/15/2016 08:30,50.98
09/16/2016 08:30,42.44
09/17/2016 08:30,33.53
09/18/2016 08:30,52.91
09/19/2016 08:30,35.73
09/20/2016 08:30,43.829998
09/21/2016 08:30,39.649998
09/22/2016 08:30,35.96
09/23/2016 08:30,59.55
09/24/2016 08:30,38.27
09/25/2016 08:30,48.309998
09/26/2016 08:30,43.62
09/27/2016 08:30,45.87
09/28/2016 08:30,87.32
09/29/2016 08:30,81.47
09/30/2016 08:30,61.129997
10/01/2016 08:30,57.21
10/02/2016 08:30,56.16
10/03/2016 08:30,51.59
10/04/2016 08:30,40.11
10/05/2016 08:30,41.45
10/06/2016 08:30,37.48
10/07/2016 08:30,46.379997
10/08/2016 08:30,34.989998
10/09/2016 08:30,37.329998
10/10/2016 08:30,59.27
10/11/2016 08:30,39.739998
10/12/2016 08:30,40.01
10/13/2016 08:30,28.24
10/14/2016 08:30,32.37
10/15/2016 08:30,44.36
10/16/2016 08:30,42.29
10/17/2016 08:30,55.059998
10/18/2016 08:30,36.5
10/19/2016 08:30,45.149998
10/20/2016 08:30,63.67
10/21/2016 08:30,57.07
10/22/2016 08:30,80.49
10/23/2016 08:30,87.95
10/24/2016 08:30,91.75
10/25/2016 08:30,75.32
10/26/2016 08:30,81.06
10/27/2016 08:30,85.64
10/28/2016 08:30,80.75
10/29/2016 08:30,64.4
10/30/2016 08:30,58.129997
10/31/2016 08:30,58.75
11/01/2016 08:30,95.99
11/02/2016 08:30,76.36999499999997
11/03/2016 08:30,32.46
11/04/2016 08:30,64.189995
11/05/2016 08:30,77.03
11/06/2016 08:30,30.519999
11/07/2016 08:30,3.8799999
11/08/2016 08:30,4.99
11/09/2016 08:30,0.0
11/10/2016 08:30,16.09
11/11/2016 08:30,8.49
11/12/2016 08:30,31.16
11/13/2016 08:30,34.55
11/14/2016 08:30,52.469997
11/15/2016 08:30,87.40999599999998
11/16/2016 08:30,62.53
11/17/2016 08:30,76.84
11/18/2016 08:30,85.42
11/19/2016 08:30,85.15
11/20/2016 08:30,74.479996
11/21/2016 08:30,94.64
11/22/2016 08:30,93.229996
11/23/2016 08:30,84.47
11/24/2016 08:30,57.899998
11/25/2016 08:30,69.02
11/26/2016 08:30,83.43
11/27/2016 08:30,55.87
11/28/2016 08:30,8.53
11/29/2016 08:30,17.9
11/30/2016 08:30,44.35
12/01/2016 08:30,5.21
12/02/2016 08:30,37.11
12/03/2016 08:30,8.83
12/04/2016 08:30,10.94
12/05/2016 08:30,66.74
12/06/2016 08:30,2.3799999
12/07/2016 08:30,42.579998
12/08/2016 08:30,85.56
12/09/2016 08:30,85.479996
12/10/2016 08:30,88.0
12/11/2016 08:30,90.07
12/12/2016 08:30,10.11
12/13/2016 08:30,72.0
12/14/2016 08:30,28.279999
12/15/2016 08:30,1.17
12/16/2016 08:30,24.43
12/17/2016 08:30,47.559998
12/18/2016 08:30,78.54
12/19/2016 08:30,95.34
12/20/2016 08:30,81.22
12/21/2016 08:30,53.699997
12/22/2016 08:30,75.11999499999997
12/23/2016 08:30,77.40999599999998
12/24/2016 08:30,87.34
12/25/2016 08:30,70.36
12/26/2016 08:30,75.689995
12/27/2016 08:30,79.6
12/28/2016 08:30,17.07
12/29/2016 08:30,69.68
12/30/2016 08:30,72.27
12/31/2016 08:30,77.14
01/01/2017 08:30,36.48
01/02/2017 08:30,18.33
01/03/2017 08:30,2.06
01/04/2017 08:30,16.619999
01/05/2017 08:30,2.06
01/06/2017 08:30,0.0
01/07/2017 08:30,14.82
01/08/2017 08:30,0.0
01/09/2017 08:30,79.15
01/10/2017 08:30,53.489998
01/11/2017 08:30,72.299995
01/12/2017 08:30,68.32
01/13/2017 08:30,36.53
01/14/2017 08:30,21.529999
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,4.58
01/18/2017 08:30,84.17
01/19/2017 08:30,78.049995
01/20/2017 08:30,77.36
01/21/2017 08:30,29.48
01/22/2017 08:30,47.21
01/23/2017 08:30,71.56
01/24/2017 08:30,21.279999
01/25/2017 08:30,87.56
01/26/2017 08:30,74.56
01/27/2017 08:30,49.219997
01/28/2017 08:30,2.81
01/29/2017 08:30,11.389999
01/30/2017 08:30,24.73
01/31/2017 08:30,32.78
02/01/2017 08:30,24.17
02/02/2017 08:30,21.23
02/03/2017 08:30,28.92
02/04/2017 08:30,27.5
02/05/2017 08:30,50.64
02/06/2017 08:30,19.439999
02/07/2017 08:30,0.02
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,6.71
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,0.0
02/15/2017 08:30,21.33
02/16/2017 08:30,11.88
02/17/2017 08:30,72.47
02/18/2017 08:30,46.899998
02/19/2017 08:30,75.43
02/20/2017 08:30,85.74
02/21/2017 08:30,70.45
02/22/2017 08:30,87.53
02/23/2017 08:30,48.989998
02/24/2017 08:30,30.09
02/25/2017 08:30,31.63
02/26/2017 08:30,65.299995
02/27/2017 08:30,85.229996
02/28/2017 08:30,77.7
03/01/2017 08:30,86.63
03/02/2017 08:30,84.63
03/03/2017 08:30,94.93
03/04/2017 08:30,80.049995
03/05/2017 08:30,43.149998
03/06/2017 08:30,35.399998
03/07/2017 08:30,16.789998999999998
03/08/2017 08:30,8.849999
03/09/2017 08:30,63.91
03/10/2017 08:30,81.71
03/11/2017 08:30,65.7
03/12/2017 08:30,74.28
03/13/2017 08:30,59.32
03/14/2017 08:30,74.97
03/15/2017 08:30,81.9
03/16/2017 08:30,68.49
03/17/2017 08:30,71.08
03/18/2017 08:30,54.3
03/19/2017 08:30,51.51
03/20/2017 08:30,67.49
03/21/2017 08:30,82.40999599999998
03/22/2017 08:30,80.939995
03/23/2017 08:30,59.219997
03/24/2017 08:30,59.82
03/25/2017 08:30,60.48
03/26/2017 08:30,68.72
03/27/2017 08:30,57.05
03/28/2017 08:30,58.469997
03/29/2017 08:30,41.739998
03/30/2017 08:30,51.3
03/31/2017 08:30,85.439995
04/01/2017 08:30,95.06
04/02/2017 08:30,71.92
04/03/2017 08:30,53.579998
04/04/2017 08:30,68.39
04/05/2017 08:30,64.21
04/06/2017 08:30,54.309998
04/07/2017 08:30,65.31
04/08/2017 08:30,60.78
04/09/2017 08:30,66.1
04/10/2017 08:30,76.17
04/11/2017 08:30,57.87
04/12/2017 08:30,78.15999599999998
04/13/2017 08:30,59.09
04/14/2017 08:30,93.799995
04/15/2017 08:30,37.86
04/16/2017 08:30,54.469997
04/17/2017 08:30,45.789997
04/18/2017 08:30,47.329998
04/19/2017 08:30,60.27
04/20/2017 08:30,37.71
04/21/2017 08:30,58.51
04/22/2017 08:30,60.289997
04/23/2017 08:30,48.3
04/24/2017 08:30,67.86
04/25/2017 08:30,75.08
04/26/2017 08:30,68.9
04/27/2017 08:30,56.46
04/28/2017 08:30,54.51
04/29/2017 08:30,57.629997
04/30/2017 08:30,52.21
05/01/2017 08:30,57.76
05/02/2017 08:30,53.05
05/03/2017 08:30,58.92
05/04/2017 08:30,49.539997
05/05/2017 08:30,53.129997
05/06/2017 08:30,57.989998
05/07/2017 08:30,41.489998
05/08/2017 08:30,46.739998
05/09/2017 08:30,36.66
05/10/2017 08:30,33.84
05/11/2017 08:30,31.66
05/12/2017 08:30,39.29
05/13/2017 08:30,54.809998
05/14/2017 08:30,30.76
05/15/2017 08:30,37.48
05/16/2017 08:30,40.52
05/17/2017 08:30,89.329994
05/18/2017 08:30,72.64
05/19/2017 08:30,43.079998
05/20/2017 08:30,61.52
05/21/2017 08:30,53.28
05/22/2017 08:30,45.35
05/23/2017 08:30,43.59
05/24/2017 08:30,43.09
05/25/2017 08:30,50.21
05/26/2017 08:30,45.55
05/27/2017 08:30,58.59
05/28/2017 08:30,54.149998
05/29/2017 08:30,51.78
05/30/2017 08:30,45.71
05/31/2017 08:30,68.84
06/01/2017 08:30,51.96
06/02/2017 08:30,37.77
06/03/2017 08:30,48.77
06/04/2017 08:30,54.34
06/05/2017 08:30,70.92
06/06/2017 08:30,65.78
06/07/2017 08:30,93.57
06/08/2017 08:30,58.039997
06/09/2017 08:30,71.26
06/10/2017 08:30,66.82
06/11/2017 08:30,70.32
06/12/2017 08:30,59.51
06/13/2017 08:30,54.91
06/14/2017 08:30,57.77
06/15/2017 08:30,64.04
06/16/2017 08:30,61.46
06/17/2017 08:30,51.39
06/18/2017 08:30,62.469997
06/19/2017 08:30,55.59
06/20/2017 08:30,55.91
06/21/2017 08:30,51.32
06/22/2017 08:30,37.14
06/23/2017 08:30,54.539997
06/24/2017 08:30,54.28
06/25/2017 08:30,54.73
06/26/2017 08:30,59.989998
06/27/2017 08:30,50.309998
06/28/2017 08:30,56.629997
