date,sm
01/01/2015 08:30,48.66
01/02/2015 08:30,72.39
01/03/2015 08:30,48.44
01/04/2015 08:30,48.579998
01/05/2015 08:30,19.859999
01/06/2015 08:30,13.0
01/07/2015 08:30,21.289999
01/08/2015 08:30,70.1
01/09/2015 08:30,53.82
01/10/2015 08:30,43.84
01/11/2015 08:30,78.479996
01/12/2015 08:30,55.69
01/13/2015 08:30,49.39
01/14/2015 08:30,47.42
01/15/2015 08:30,31.92
01/16/2015 08:30,64.72
01/17/2015 08:30,49.399998
01/18/2015 08:30,27.17
01/19/2015 08:30,54.75
01/20/2015 08:30,59.3
01/21/2015 08:30,38.95
01/22/2015 08:30,40.579998
01/23/2015 08:30,31.449999
01/24/2015 08:30,38.26
01/25/2015 08:30,19.46
01/26/2015 08:30,36.739998
01/27/2015 08:30,40.02
01/28/2015 08:30,56.62
01/29/2015 08:30,62.55
01/30/2015 08:30,33.54
01/31/2015 08:30,33.7
02/01/2015 08:30,49.899998
02/02/2015 08:30,28.93
02/03/2015 08:30,18.17
02/04/2015 08:30,19.369999
02/05/2015 08:30,17.27
02/06/2015 08:30,18.84
02/07/2015 08:30,49.36
02/08/2015 08:30,58.05
02/09/2015 08:30,38.03
02/10/2015 08:30,35.5
02/11/2015 08:30,32.29
02/12/2015 08:30,49.649998
02/13/2015 08:30,35.67
02/14/2015 08:30,30.84
02/15/2015 08:30,54.579998
02/16/2015 08:30,50.059998
02/17/2015 08:30,39.52
02/18/2015 08:30,51.379997
02/19/2015 08:30,48.59
02/20/2015 08:30,49.329998
02/21/2015 08:30,66.799995
02/22/2015 08:30,57.85
02/23/2015 08:30,58.649998
02/24/2015 08:30,49.36
02/25/2015 08:30,37.54
02/26/2015 08:30,44.61
02/27/2015 08:30,42.1
02/28/2015 08:30,29.199999
03/01/2015 08:30,53.66
03/02/2015 08:30,42.649998
03/03/2015 08:30,67.65
03/04/2015 08:30,45.27
03/05/2015 08:30,29.849998
03/06/2015 08:30,49.23
03/07/2015 08:30,48.579998
03/08/2015 08:30,61.75
03/09/2015 08:30,39.77
03/10/2015 08:30,39.03
03/11/2015 08:30,42.489998
03/12/2015 08:30,24.01
03/13/2015 08:30,48.05
03/14/2015 08:30,35.35
03/15/2015 08:30,35.62
03/16/2015 08:30,40.899998
03/17/2015 08:30,36.09
03/18/2015 08:30,38.02
03/19/2015 08:30,5.96
03/20/2015 08:30,32.48
03/21/2015 08:30,68.36
03/22/2015 08:30,31.76
03/23/2015 08:30,49.35
03/24/2015 08:30,36.16
03/25/2015 08:30,34.76
03/26/2015 08:30,58.92
03/27/2015 08:30,38.82
03/28/2015 08:30,37.21
03/29/2015 08:30,68.31
03/30/2015 08:30,71.28
03/31/2015 08:30,64.76
04/01/2015 08:30,55.02
04/02/2015 08:30,56.28
04/03/2015 08:30,41.37
04/04/2015 08:30,48.8
04/05/2015 08:30,55.989998
04/06/2015 08:30,42.79
04/07/2015 08:30,63.44
04/08/2015 08:30,37.05
04/09/2015 08:30,47.28
04/10/2015 08:30,39.219997
04/11/2015 08:30,40.1
04/12/2015 08:30,94.5
04/13/2015 08:30,54.739998
04/14/2015 08:30,31.849998
04/15/2015 08:30,37.32
04/16/2015 08:30,35.91
04/17/2015 08:30,25.58
04/18/2015 08:30,31.859999
04/19/2015 08:30,24.42
04/20/2015 08:30,39.23
04/21/2015 08:30,35.579998
04/22/2015 08:30,30.439999
04/23/2015 08:30,37.14
04/24/2015 08:30,32.0
04/25/2015 08:30,30.859999
04/26/2015 08:30,25.359999
04/27/2015 08:30,45.739998
04/28/2015 08:30,14.24
04/29/2015 08:30,42.03
04/30/2015 08:30,34.12
05/01/2015 08:30,55.6
05/02/2015 08:30,45.64
05/03/2015 08:30,22.14
05/04/2015 08:30,63.82
