date,sm
08/22/2015 08:30,75.90999599999998
08/23/2015 08:30,75.13
08/24/2015 08:30,76.7
08/25/2015 08:30,67.33
08/26/2015 08:30,97.65
08/27/2015 08:30,73.49
08/28/2015 08:30,91.11
08/29/2015 08:30,80.36999499999997
08/30/2015 08:30,73.9
08/31/2015 08:30,72.14
09/01/2015 08:30,69.689995
09/02/2015 08:30,64.06
09/03/2015 08:30,59.23
09/04/2015 08:30,62.87
09/05/2015 08:30,78.61999499999997
09/06/2015 08:30,70.6
09/07/2015 08:30,67.72
09/08/2015 08:30,60.739998
09/09/2015 08:30,59.719997
09/10/2015 08:30,67.46
09/11/2015 08:30,65.79
09/12/2015 08:30,65.83
09/13/2015 08:30,76.90999599999998
09/14/2015 08:30,63.27
09/15/2015 08:30,63.57
09/16/2015 08:30,90.909996
09/17/2015 08:30,100.0
09/18/2015 08:30,90.799995
09/19/2015 08:30,69.729996
09/20/2015 08:30,77.40999599999998
09/21/2015 08:30,96.869995
09/22/2015 08:30,91.63
09/23/2015 08:30,96.259995
09/24/2015 08:30,77.78
09/25/2015 08:30,78.38
09/26/2015 08:30,75.229996
09/27/2015 08:30,67.86999499999999
09/28/2015 08:30,67.2
09/29/2015 08:30,61.48
09/30/2015 08:30,69.99
10/01/2015 08:30,69.86
10/02/2015 08:30,66.689995
10/03/2015 08:30,60.879997
10/04/2015 08:30,64.799995
10/05/2015 08:30,49.25
10/06/2015 08:30,52.23
10/07/2015 08:30,52.26
10/08/2015 08:30,48.489998
10/09/2015 08:30,49.84
10/10/2015 08:30,51.16
10/11/2015 08:30,55.48
10/12/2015 08:30,37.739998
10/13/2015 08:30,48.12
10/14/2015 08:30,63.559998
10/15/2015 08:30,46.489998
10/16/2015 08:30,57.89
10/17/2015 08:30,53.91
10/18/2015 08:30,56.149998
10/19/2015 08:30,55.41
10/20/2015 08:30,57.059998
10/21/2015 08:30,55.14
10/22/2015 08:30,82.47
10/23/2015 08:30,73.86
10/24/2015 08:30,60.52
10/25/2015 08:30,84.13
10/26/2015 08:30,46.95
10/27/2015 08:30,53.93
10/28/2015 08:30,40.94
10/29/2015 08:30,28.63
10/30/2015 08:30,52.86
10/31/2015 08:30,57.27
11/01/2015 08:30,57.92
11/02/2015 08:30,62.5
11/03/2015 08:30,57.18
11/04/2015 08:30,57.32
11/05/2015 08:30,48.09
11/06/2015 08:30,41.149998
11/07/2015 08:30,74.479996
11/08/2015 08:30,79.82
11/09/2015 08:30,83.47
11/10/2015 08:30,42.239998
11/11/2015 08:30,39.07
11/12/2015 08:30,40.57
11/13/2015 08:30,28.349998
11/14/2015 08:30,30.48
11/15/2015 08:30,26.0
11/16/2015 08:30,31.369999
11/17/2015 08:30,76.95
11/18/2015 08:30,58.0
11/19/2015 08:30,44.91
11/20/2015 08:30,33.46
11/21/2015 08:30,42.98
11/22/2015 08:30,42.1
11/23/2015 08:30,39.989998
11/24/2015 08:30,40.239998
11/25/2015 08:30,74.86
11/26/2015 08:30,33.059998
11/27/2015 08:30,69.25
11/28/2015 08:30,82.84
11/29/2015 08:30,61.87
11/30/2015 08:30,30.76
12/01/2015 08:30,50.55
12/02/2015 08:30,28.289999
12/03/2015 08:30,37.399998
12/04/2015 08:30,31.88
12/05/2015 08:30,65.75
12/06/2015 08:30,63.02
12/07/2015 08:30,69.36999499999999
12/08/2015 08:30,33.8
12/09/2015 08:30,69.979996
12/10/2015 08:30,65.49
12/11/2015 08:30,41.59
12/12/2015 08:30,48.92
12/13/2015 08:30,29.72
12/14/2015 08:30,35.93
12/15/2015 08:30,26.56
12/16/2015 08:30,42.629997
12/17/2015 08:30,32.3
12/18/2015 08:30,75.95
12/19/2015 08:30,68.11999499999999
12/20/2015 08:30,74.46
12/21/2015 08:30,66.76
12/22/2015 08:30,55.42
12/23/2015 08:30,51.53
12/24/2015 08:30,51.46
12/25/2015 08:30,78.72
12/26/2015 08:30,45.41
12/27/2015 08:30,42.59
12/28/2015 08:30,35.6
12/29/2015 08:30,38.809998
12/30/2015 08:30,32.309998
12/31/2015 08:30,41.94
01/01/2016 08:30,42.69
01/02/2016 08:30,26.019999
01/03/2016 08:30,32.35
01/04/2016 08:30,35.3
01/05/2016 08:30,49.989998
01/06/2016 08:30,59.239998
01/07/2016 08:30,57.52
01/08/2016 08:30,53.66
01/09/2016 08:30,60.42
01/10/2016 08:30,61.96
01/11/2016 08:30,46.489998
01/12/2016 08:30,46.18
01/13/2016 08:30,53.559998
01/14/2016 08:30,62.73
01/15/2016 08:30,63.3
01/16/2016 08:30,65.77
01/17/2016 08:30,50.37
01/18/2016 08:30,46.19
01/19/2016 08:30,53.739998
01/20/2016 08:30,49.129997
01/21/2016 08:30,51.89
01/22/2016 08:30,57.899998
01/23/2016 08:30,50.219997
01/24/2016 08:30,50.55
01/25/2016 08:30,60.48
01/26/2016 08:30,74.65999599999998
01/27/2016 08:30,65.21
01/28/2016 08:30,54.809998
01/29/2016 08:30,55.039997
01/30/2016 08:30,70.26
01/31/2016 08:30,46.94
02/01/2016 08:30,58.559998
02/02/2016 08:30,47.129997
02/03/2016 08:30,62.21
02/04/2016 08:30,57.079998
02/05/2016 08:30,53.879997
02/06/2016 08:30,52.879997
02/07/2016 08:30,78.689995
02/08/2016 08:30,63.859997
02/09/2016 08:30,69.77
02/10/2016 08:30,48.64
02/11/2016 08:30,41.079998
02/12/2016 08:30,48.92
02/13/2016 08:30,53.35
02/14/2016 08:30,53.379997
02/15/2016 08:30,57.16
02/16/2016 08:30,51.62
02/17/2016 08:30,73.54
02/18/2016 08:30,53.52
02/19/2016 08:30,48.87
02/20/2016 08:30,48.69
02/21/2016 08:30,55.03
02/22/2016 08:30,53.539997
02/23/2016 08:30,51.03
02/24/2016 08:30,63.62
02/25/2016 08:30,52.0
02/26/2016 08:30,47.92
02/27/2016 08:30,59.35
02/28/2016 08:30,57.11
02/29/2016 08:30,57.96
03/01/2016 08:30,48.37
03/02/2016 08:30,44.48
03/03/2016 08:30,52.91
03/04/2016 08:30,57.23
03/05/2016 08:30,51.28
03/06/2016 08:30,53.37
03/07/2016 08:30,52.969997
03/08/2016 08:30,61.399998
03/09/2016 08:30,68.979996
03/10/2016 08:30,57.91
03/11/2016 08:30,59.719997
03/12/2016 08:30,69.11999499999999
03/13/2016 08:30,62.82
03/14/2016 08:30,73.15999599999998
03/15/2016 08:30,58.67
03/16/2016 08:30,61.89
03/17/2016 08:30,61.09
03/18/2016 08:30,49.329998
03/19/2016 08:30,52.14
03/20/2016 08:30,59.25
03/21/2016 08:30,71.97
03/22/2016 08:30,55.59
03/23/2016 08:30,79.31
03/24/2016 08:30,69.049995
03/25/2016 08:30,71.34
03/26/2016 08:30,68.15999599999999
03/27/2016 08:30,61.82
03/28/2016 08:30,67.78
03/29/2016 08:30,53.27
03/30/2016 08:30,55.8
03/31/2016 08:30,57.129997
04/01/2016 08:30,60.48
04/02/2016 08:30,72.11999499999997
04/03/2016 08:30,57.629997
04/04/2016 08:30,48.079998
04/05/2016 08:30,68.79
04/06/2016 08:30,77.04
04/07/2016 08:30,79.58
04/08/2016 08:30,59.6
04/09/2016 08:30,64.17
04/10/2016 08:30,67.15999599999999
04/11/2016 08:30,69.2
04/12/2016 08:30,68.11
04/13/2016 08:30,57.649998
04/14/2016 08:30,57.07
04/15/2016 08:30,60.829998
04/16/2016 08:30,65.57
04/17/2016 08:30,63.48
04/18/2016 08:30,63.5
04/19/2016 08:30,75.86
04/20/2016 08:30,65.84
04/21/2016 08:30,70.21
04/22/2016 08:30,57.37
04/23/2016 08:30,60.27
04/24/2016 08:30,60.09
04/25/2016 08:30,56.17
04/26/2016 08:30,72.299995
04/27/2016 08:30,52.02
04/28/2016 08:30,79.86
04/29/2016 08:30,72.13
04/30/2016 08:30,73.729996
05/01/2016 08:30,71.13
05/02/2016 08:30,73.939995
05/03/2016 08:30,75.07
05/04/2016 08:30,76.40999599999998
05/05/2016 08:30,79.939995
05/06/2016 08:30,81.72
05/07/2016 08:30,76.56
05/08/2016 08:30,83.74
05/09/2016 08:30,83.049995
05/10/2016 08:30,79.65999599999998
05/11/2016 08:30,67.42
05/12/2016 08:30,73.61
05/13/2016 08:30,57.239998
05/14/2016 08:30,63.609997
05/15/2016 08:30,68.43
05/16/2016 08:30,62.51
05/17/2016 08:30,58.78
05/18/2016 08:30,53.539997
05/19/2016 08:30,84.5
05/20/2016 08:30,62.559998
05/21/2016 08:30,75.1
05/22/2016 08:30,73.28
05/23/2016 08:30,90.28
05/24/2016 08:30,81.77
05/25/2016 08:30,77.799995
05/26/2016 08:30,79.49
05/27/2016 08:30,71.06
05/28/2016 08:30,63.84
05/29/2016 08:30,72.2
05/30/2016 08:30,73.63
05/31/2016 08:30,74.65
06/01/2016 08:30,86.13
06/02/2016 08:30,86.15999599999998
06/03/2016 08:30,78.32
06/04/2016 08:30,72.61999499999997
06/05/2016 08:30,65.03
06/06/2016 08:30,77.2
06/07/2016 08:30,81.49
06/08/2016 08:30,64.84
06/09/2016 08:30,60.969997
06/10/2016 08:30,70.99
06/11/2016 08:30,68.39
06/12/2016 08:30,76.83
06/13/2016 08:30,73.939995
06/14/2016 08:30,75.52
06/15/2016 08:30,76.43
06/16/2016 08:30,82.229996
06/17/2016 08:30,95.29
06/18/2016 08:30,89.36999499999997
06/19/2016 08:30,73.21
06/20/2016 08:30,69.979996
06/21/2016 08:30,87.81
06/22/2016 08:30,84.799995
06/23/2016 08:30,80.36
06/24/2016 08:30,82.84
06/25/2016 08:30,88.65999599999998
06/26/2016 08:30,80.71
06/27/2016 08:30,100.0
06/28/2016 08:30,80.39
06/29/2016 08:30,76.61
06/30/2016 08:30,74.47
07/01/2016 08:30,70.21
07/02/2016 08:30,93.619995
07/03/2016 08:30,80.939995
07/04/2016 08:30,66.979996
07/05/2016 08:30,71.74
07/06/2016 08:30,73.34
07/07/2016 08:30,63.969997
07/08/2016 08:30,71.40999599999998
07/09/2016 08:30,68.53
07/10/2016 08:30,64.4
07/11/2016 08:30,76.45
07/12/2016 08:30,92.439995
07/13/2016 08:30,84.61
07/14/2016 08:30,77.89
07/15/2016 08:30,62.12
07/16/2016 08:30,71.93
07/17/2016 08:30,97.09
07/18/2016 08:30,68.93
07/19/2016 08:30,70.29
07/20/2016 08:30,72.97
07/21/2016 08:30,73.58
07/22/2016 08:30,80.03
07/23/2016 08:30,77.0
07/24/2016 08:30,77.22
07/25/2016 08:30,81.13
07/26/2016 08:30,71.39
07/27/2016 08:30,80.42
07/28/2016 08:30,89.57
07/29/2016 08:30,77.50999499999998
07/30/2016 08:30,70.0
07/31/2016 08:30,78.27
08/01/2016 08:30,82.6
08/02/2016 08:30,71.22
08/03/2016 08:30,72.15
08/04/2016 08:30,73.57
08/05/2016 08:30,80.65999599999998
08/06/2016 08:30,77.439995
08/07/2016 08:30,70.18
08/08/2016 08:30,70.7
08/09/2016 08:30,92.32
08/10/2016 08:30,77.729996
08/11/2016 08:30,66.52
08/12/2016 08:30,65.01
08/13/2016 08:30,75.35
08/14/2016 08:30,67.54
08/15/2016 08:30,75.689995
08/16/2016 08:30,70.86
08/17/2016 08:30,65.229996
08/18/2016 08:30,60.859997
08/19/2016 08:30,99.39
08/20/2016 08:30,92.549995
08/21/2016 08:30,88.17
08/22/2016 08:30,78.63
08/23/2016 08:30,72.18
08/24/2016 08:30,71.67
08/25/2016 08:30,75.92
08/26/2016 08:30,59.739998
08/27/2016 08:30,70.74
08/28/2016 08:30,64.299995
08/29/2016 08:30,62.57
08/30/2016 08:30,65.61
08/31/2016 08:30,64.83
09/01/2016 08:30,71.939995
09/02/2016 08:30,65.35
09/03/2016 08:30,63.35
09/04/2016 08:30,77.40999599999998
09/05/2016 08:30,59.93
09/06/2016 08:30,62.93
09/07/2016 08:30,74.52
09/08/2016 08:30,64.72
09/09/2016 08:30,65.36
09/10/2016 08:30,68.04
09/11/2016 08:30,68.439995
09/12/2016 08:30,66.14
09/13/2016 08:30,67.34
09/14/2016 08:30,62.899998
09/15/2016 08:30,63.05
09/16/2016 08:30,58.109997
09/17/2016 08:30,57.43
09/18/2016 08:30,67.92
09/19/2016 08:30,69.93
09/20/2016 08:30,62.25
09/21/2016 08:30,59.75
09/22/2016 08:30,57.579998
09/23/2016 08:30,73.63
09/24/2016 08:30,82.75999499999998
09/25/2016 08:30,73.08
09/26/2016 08:30,67.67
09/27/2016 08:30,67.799995
09/28/2016 08:30,76.64
09/29/2016 08:30,79.81
09/30/2016 08:30,69.5
10/01/2016 08:30,68.9
10/02/2016 08:30,54.43
10/03/2016 08:30,54.21
10/04/2016 08:30,43.23
10/05/2016 08:30,46.86
10/06/2016 08:30,63.3
10/07/2016 08:30,52.3
10/08/2016 08:30,49.399998
10/09/2016 08:30,43.12
10/10/2016 08:30,48.559998
10/11/2016 08:30,46.89
10/12/2016 08:30,25.56
10/13/2016 08:30,34.01
10/14/2016 08:30,16.39
10/15/2016 08:30,49.289997
10/16/2016 08:30,57.289997
10/17/2016 08:30,50.039997
10/18/2016 08:30,50.94
10/19/2016 08:30,48.19
10/20/2016 08:30,59.969997
10/21/2016 08:30,46.739998
10/22/2016 08:30,42.96
10/23/2016 08:30,27.57
10/24/2016 08:30,63.82
10/25/2016 08:30,56.46
10/26/2016 08:30,59.75
10/27/2016 08:30,54.73
10/28/2016 08:30,73.15999599999998
10/29/2016 08:30,54.76
10/30/2016 08:30,60.899998
10/31/2016 08:30,37.93
11/01/2016 08:30,63.57
11/02/2016 08:30,37.45
11/03/2016 08:30,19.9
11/04/2016 08:30,18.72
11/05/2016 08:30,9.05
11/06/2016 08:30,6.3599997
11/07/2016 08:30,6.1099997
11/08/2016 08:30,5.58
11/09/2016 08:30,5.54
11/10/2016 08:30,7.14
11/11/2016 08:30,0.0
11/12/2016 08:30,7.37
11/13/2016 08:30,5.44
11/14/2016 08:30,10.28
11/15/2016 08:30,67.49
11/16/2016 08:30,38.42
11/17/2016 08:30,64.81
11/18/2016 08:30,54.42
11/19/2016 08:30,68.21
11/20/2016 08:30,62.399998
11/21/2016 08:30,73.29
11/22/2016 08:30,59.379997
11/23/2016 08:30,68.57
11/24/2016 08:30,51.719997
11/25/2016 08:30,42.01
11/26/2016 08:30,72.299995
11/27/2016 08:30,44.809998
11/28/2016 08:30,43.829998
11/29/2016 08:30,64.89
11/30/2016 08:30,53.239998
12/01/2016 08:30,49.39
12/02/2016 08:30,36.98
12/03/2016 08:30,35.309998
12/04/2016 08:30,45.149998
12/05/2016 08:30,53.57
12/06/2016 08:30,45.21
12/07/2016 08:30,31.289999
12/08/2016 08:30,84.799995
12/09/2016 08:30,72.92
12/10/2016 08:30,35.2
12/11/2016 08:30,41.71
12/12/2016 08:30,45.57
12/13/2016 08:30,59.16
12/14/2016 08:30,46.739998
12/15/2016 08:30,41.68
12/16/2016 08:30,55.61
12/17/2016 08:30,36.38
12/18/2016 08:30,59.559998
12/19/2016 08:30,75.24
12/20/2016 08:30,62.35
12/21/2016 08:30,57.539997
12/22/2016 08:30,52.93
12/23/2016 08:30,58.289997
12/24/2016 08:30,76.6
12/25/2016 08:30,58.51
12/26/2016 08:30,55.66
12/27/2016 08:30,49.489998
12/28/2016 08:30,51.07
12/29/2016 08:30,62.09
12/30/2016 08:30,66.38
12/31/2016 08:30,65.64
01/01/2017 08:30,52.3
01/02/2017 08:30,46.129997
01/03/2017 08:30,44.149998
01/04/2017 08:30,56.32
01/05/2017 08:30,70.6
01/06/2017 08:30,81.61999499999997
01/07/2017 08:30,58.789997
01/08/2017 08:30,44.29
01/09/2017 08:30,62.91
01/10/2017 08:30,68.4
01/11/2017 08:30,67.799995
01/12/2017 08:30,59.67
01/13/2017 08:30,51.5
01/14/2017 08:30,59.05
01/15/2017 08:30,50.28
01/16/2017 08:30,61.98
01/17/2017 08:30,57.64
01/18/2017 08:30,62.219997
01/19/2017 08:30,67.65999599999999
01/20/2017 08:30,65.979996
01/21/2017 08:30,71.59
01/22/2017 08:30,69.43
01/23/2017 08:30,71.76
01/24/2017 08:30,65.14
01/25/2017 08:30,57.629997
01/26/2017 08:30,77.33
01/27/2017 08:30,63.739998
01/28/2017 08:30,66.97
01/29/2017 08:30,58.46
01/30/2017 08:30,69.59
01/31/2017 08:30,67.81
02/01/2017 08:30,68.049995
02/02/2017 08:30,64.189995
02/03/2017 08:30,57.37
02/04/2017 08:30,68.25
02/05/2017 08:30,60.32
02/06/2017 08:30,52.379997
02/07/2017 08:30,65.13
02/08/2017 08:30,69.75
02/09/2017 08:30,81.86999499999997
02/10/2017 08:30,79.35
02/11/2017 08:30,60.079998
02/12/2017 08:30,67.21
02/13/2017 08:30,73.11999499999997
02/14/2017 08:30,64.2
02/15/2017 08:30,64.13
02/16/2017 08:30,68.75
02/17/2017 08:30,75.90999599999998
02/18/2017 08:30,70.24
02/19/2017 08:30,69.42
02/20/2017 08:30,51.8
02/21/2017 08:30,66.39
02/22/2017 08:30,62.66
02/23/2017 08:30,60.59
02/24/2017 08:30,70.5
02/25/2017 08:30,64.24
02/26/2017 08:30,69.35
02/27/2017 08:30,56.85
02/28/2017 08:30,67.56
03/01/2017 08:30,78.68
03/02/2017 08:30,65.33
03/03/2017 08:30,68.28
03/04/2017 08:30,67.299995
03/05/2017 08:30,77.92
03/06/2017 08:30,78.42
03/07/2017 08:30,62.8
03/08/2017 08:30,72.9
03/09/2017 08:30,62.699997
03/10/2017 08:30,76.04
03/11/2017 08:30,69.72
03/12/2017 08:30,75.24
03/13/2017 08:30,75.31
03/14/2017 08:30,74.13
03/15/2017 08:30,75.24
03/16/2017 08:30,80.63
03/17/2017 08:30,78.25
03/18/2017 08:30,71.46
03/19/2017 08:30,77.29
03/20/2017 08:30,75.1
03/21/2017 08:30,76.06
03/22/2017 08:30,83.03
03/23/2017 08:30,78.72
03/24/2017 08:30,78.1
03/25/2017 08:30,86.54
03/26/2017 08:30,67.03
03/27/2017 08:30,57.829998
03/28/2017 08:30,56.3
03/29/2017 08:30,68.45
03/30/2017 08:30,77.11999499999997
03/31/2017 08:30,71.51
04/01/2017 08:30,73.549995
04/02/2017 08:30,68.31
04/03/2017 08:30,54.43
04/04/2017 08:30,62.539997
04/05/2017 08:30,61.059998
04/06/2017 08:30,58.989998
04/07/2017 08:30,61.449997
04/08/2017 08:30,60.629997
04/09/2017 08:30,65.549995
04/10/2017 08:30,80.78
04/11/2017 08:30,59.69
04/12/2017 08:30,58.53
04/13/2017 08:30,64.6
04/14/2017 08:30,51.739998
04/15/2017 08:30,54.66
04/16/2017 08:30,57.23
04/17/2017 08:30,58.09
04/18/2017 08:30,68.689995
04/19/2017 08:30,66.9
04/20/2017 08:30,59.35
04/21/2017 08:30,57.739998
04/22/2017 08:30,58.059998
04/23/2017 08:30,56.42
04/24/2017 08:30,59.0
04/25/2017 08:30,55.09
04/26/2017 08:30,51.53
04/27/2017 08:30,63.71
04/28/2017 08:30,56.87
04/29/2017 08:30,54.94
04/30/2017 08:30,55.05
05/01/2017 08:30,63.05
05/02/2017 08:30,65.53
05/03/2017 08:30,63.59
05/04/2017 08:30,68.4
05/05/2017 08:30,70.9
05/06/2017 08:30,60.449997
05/07/2017 08:30,53.0
05/08/2017 08:30,53.09
05/09/2017 08:30,49.93
05/10/2017 08:30,49.039997
05/11/2017 08:30,54.579998
05/12/2017 08:30,55.25
05/13/2017 08:30,72.02
05/14/2017 08:30,56.76
05/15/2017 08:30,51.17
05/16/2017 08:30,60.21
05/17/2017 08:30,73.939995
05/18/2017 08:30,74.54
05/19/2017 08:30,72.36
05/20/2017 08:30,73.56
05/21/2017 08:30,75.67
05/22/2017 08:30,67.58
05/23/2017 08:30,62.809998
05/24/2017 08:30,70.85
05/25/2017 08:30,60.03
05/26/2017 08:30,67.64
05/27/2017 08:30,74.29
05/28/2017 08:30,78.79
05/29/2017 08:30,63.859997
05/30/2017 08:30,64.06
05/31/2017 08:30,62.1
06/01/2017 08:30,56.32
06/02/2017 08:30,58.149998
06/03/2017 08:30,59.96
06/04/2017 08:30,65.4
06/05/2017 08:30,92.21
06/06/2017 08:30,68.90999599999999
06/07/2017 08:30,71.31
06/08/2017 08:30,71.51
06/09/2017 08:30,62.09
06/10/2017 08:30,62.71
06/11/2017 08:30,80.81
06/12/2017 08:30,80.32
06/13/2017 08:30,79.61999499999997
06/14/2017 08:30,75.65
06/15/2017 08:30,70.51
06/16/2017 08:30,84.81
06/17/2017 08:30,72.57
06/18/2017 08:30,75.25999499999998
06/19/2017 08:30,72.21
06/20/2017 08:30,78.40999599999998
06/21/2017 08:30,66.78
06/22/2017 08:30,66.13
06/23/2017 08:30,73.31
06/24/2017 08:30,97.71
