date,sm
01/01/2015 08:30,61.92
01/02/2015 08:30,82.47
01/03/2015 08:30,53.989998
01/04/2015 08:30,42.54
01/05/2015 08:30,39.91
01/06/2015 08:30,40.809998
01/07/2015 08:30,58.989998
01/08/2015 08:30,51.8
01/09/2015 08:30,50.39
01/10/2015 08:30,43.559998
01/11/2015 08:30,44.44
01/12/2015 08:30,59.92
01/13/2015 08:30,55.129997
01/14/2015 08:30,45.51
01/15/2015 08:30,54.5
01/16/2015 08:30,61.579998
01/17/2015 08:30,66.18
01/18/2015 08:30,59.23
01/19/2015 08:30,53.69
01/20/2015 08:30,54.129997
01/21/2015 08:30,53.149998
01/22/2015 08:30,60.18
01/23/2015 08:30,74.06
01/24/2015 08:30,54.289997
01/25/2015 08:30,61.28
01/26/2015 08:30,56.949997
01/27/2015 08:30,61.32
01/28/2015 08:30,70.54
01/29/2015 08:30,61.48
01/30/2015 08:30,62.05
01/31/2015 08:30,65.77
02/01/2015 08:30,64.04
02/02/2015 08:30,74.2
02/03/2015 08:30,65.34
02/04/2015 08:30,71.08
02/05/2015 08:30,72.82
02/06/2015 08:30,80.34
02/07/2015 08:30,70.33
02/08/2015 08:30,57.93
02/09/2015 08:30,77.99
02/10/2015 08:30,71.049995
02/11/2015 08:30,67.4
02/12/2015 08:30,66.15999599999999
02/13/2015 08:30,52.66
02/14/2015 08:30,50.87
02/15/2015 08:30,72.64
02/16/2015 08:30,59.109997
02/17/2015 08:30,63.1
02/18/2015 08:30,59.829998
02/19/2015 08:30,73.86999499999997
02/20/2015 08:30,59.66
02/21/2015 08:30,61.219997
02/22/2015 08:30,57.53
02/23/2015 08:30,62.12
02/24/2015 08:30,65.61
02/25/2015 08:30,72.59
02/26/2015 08:30,67.82
02/27/2015 08:30,63.3
02/28/2015 08:30,59.96
03/01/2015 08:30,75.46
03/02/2015 08:30,73.939995
03/03/2015 08:30,73.4
03/04/2015 08:30,61.109997
03/05/2015 08:30,61.34
03/06/2015 08:30,79.43
