date,sm
09/18/2015 08:30,68.95
09/19/2015 08:30,59.52
09/20/2015 08:30,58.829998
09/21/2015 08:30,70.95
09/22/2015 08:30,77.29
09/23/2015 08:30,74.65
09/24/2015 08:30,68.7
09/25/2015 08:30,64.40999599999999
09/26/2015 08:30,67.22
09/27/2015 08:30,64.43
09/28/2015 08:30,52.27
09/29/2015 08:30,50.86
09/30/2015 08:30,52.28
10/01/2015 08:30,57.55
10/02/2015 08:30,54.149998
10/03/2015 08:30,47.92
10/04/2015 08:30,45.75
10/05/2015 08:30,47.219997
10/06/2015 08:30,52.559998
10/07/2015 08:30,42.579998
10/08/2015 08:30,40.52
10/09/2015 08:30,37.28
10/10/2015 08:30,32.649998
10/11/2015 08:30,39.77
10/12/2015 08:30,37.719997
10/13/2015 08:30,38.36
10/14/2015 08:30,40.02
10/15/2015 08:30,47.36
10/16/2015 08:30,48.489998
10/17/2015 08:30,63.14
10/18/2015 08:30,50.75
10/19/2015 08:30,62.829998
10/20/2015 08:30,63.399998
10/21/2015 08:30,68.36999499999999
10/22/2015 08:30,66.439995
10/23/2015 08:30,62.899998
10/24/2015 08:30,50.559998
10/25/2015 08:30,61.03
10/26/2015 08:30,54.899998
10/27/2015 08:30,40.1
10/28/2015 08:30,54.86
10/29/2015 08:30,48.76
10/30/2015 08:30,54.219997
10/31/2015 08:30,58.48
11/01/2015 08:30,47.35
11/02/2015 08:30,57.27
11/03/2015 08:30,42.02
11/04/2015 08:30,44.739998
11/05/2015 08:30,52.16
11/06/2015 08:30,74.299995
11/07/2015 08:30,86.799995
11/08/2015 08:30,75.83
11/09/2015 08:30,93.409996
11/10/2015 08:30,71.979996
11/11/2015 08:30,69.61
11/12/2015 08:30,83.28
11/13/2015 08:30,75.40999599999998
11/14/2015 08:30,74.439995
11/15/2015 08:30,62.399998
11/16/2015 08:30,52.14
11/17/2015 08:30,74.02
11/18/2015 08:30,96.39
11/19/2015 08:30,87.00999499999998
11/20/2015 08:30,63.52
11/21/2015 08:30,19.24
11/22/2015 08:30,51.879997
11/23/2015 08:30,21.24
11/24/2015 08:30,72.15
11/25/2015 08:30,80.00999499999998
11/26/2015 08:30,73.01
11/27/2015 08:30,77.02
11/28/2015 08:30,70.15999599999999
11/29/2015 08:30,89.1
11/30/2015 08:30,81.31
12/01/2015 08:30,64.02
12/02/2015 08:30,51.03
12/03/2015 08:30,79.11999499999997
12/04/2015 08:30,91.85
12/05/2015 08:30,72.17
12/06/2015 08:30,72.04
12/07/2015 08:30,67.67
12/08/2015 08:30,44.26
12/09/2015 08:30,75.83
12/10/2015 08:30,67.38
12/11/2015 08:30,70.63
12/12/2015 08:30,76.18
12/13/2015 08:30,69.22
12/14/2015 08:30,11.12
12/15/2015 08:30,13.2
12/16/2015 08:30,2.24
12/17/2015 08:30,82.7
12/18/2015 08:30,87.25
12/19/2015 08:30,76.46
12/20/2015 08:30,75.97
12/21/2015 08:30,69.47
12/22/2015 08:30,76.58
12/23/2015 08:30,95.729996
12/24/2015 08:30,73.28
12/25/2015 08:30,72.71
12/26/2015 08:30,61.09
12/27/2015 08:30,68.38
12/28/2015 08:30,67.25
12/29/2015 08:30,38.489998
12/30/2015 08:30,40.11
12/31/2015 08:30,29.429998
01/01/2016 08:30,41.29
01/02/2016 08:30,14.929999
01/03/2016 08:30,3.8999999
01/04/2016 08:30,7.06
01/05/2016 08:30,0.0
01/06/2016 08:30,0.88
01/07/2016 08:30,4.73
01/08/2016 08:30,18.91
01/09/2016 08:30,12.24
01/10/2016 08:30,58.739998
01/11/2016 08:30,71.83
01/12/2016 08:30,61.05
01/13/2016 08:30,10.16
01/14/2016 08:30,0.0
01/15/2016 08:30,7.9199996
01/16/2016 08:30,6.87
01/17/2016 08:30,1.8299999
01/18/2016 08:30,7.27
01/19/2016 08:30,13.83
01/20/2016 08:30,2.34
01/21/2016 08:30,6.23
01/22/2016 08:30,2.23
01/23/2016 08:30,10.36
01/24/2016 08:30,37.79
01/25/2016 08:30,63.17
01/26/2016 08:30,80.68
01/27/2016 08:30,79.52
01/28/2016 08:30,72.11
01/29/2016 08:30,64.76
01/30/2016 08:30,85.65
01/31/2016 08:30,74.96
02/01/2016 08:30,41.43
02/02/2016 08:30,66.439995
02/03/2016 08:30,81.31
02/04/2016 08:30,49.309998
02/05/2016 08:30,37.559998
02/06/2016 08:30,73.86
02/07/2016 08:30,64.07
02/08/2016 08:30,80.1
02/09/2016 08:30,83.97
02/10/2016 08:30,83.25
02/11/2016 08:30,69.08
02/12/2016 08:30,61.05
02/13/2016 08:30,18.83
02/14/2016 08:30,46.11
02/15/2016 08:30,28.539999
02/16/2016 08:30,19.189999
02/17/2016 08:30,34.77
02/18/2016 08:30,59.26
02/19/2016 08:30,38.42
02/20/2016 08:30,49.45
02/21/2016 08:30,73.58
02/22/2016 08:30,70.77
02/23/2016 08:30,76.08
02/24/2016 08:30,44.28
02/25/2016 08:30,47.68
02/26/2016 08:30,49.8
02/27/2016 08:30,47.52
02/28/2016 08:30,45.41
02/29/2016 08:30,48.059998
03/01/2016 08:30,40.76
03/02/2016 08:30,54.42
03/03/2016 08:30,64.75
03/04/2016 08:30,77.25999499999998
03/05/2016 08:30,73.88
03/06/2016 08:30,56.46
03/07/2016 08:30,71.03
03/08/2016 08:30,71.39
03/09/2016 08:30,65.93
03/10/2016 08:30,64.34
03/11/2016 08:30,50.789997
03/12/2016 08:30,55.46
03/13/2016 08:30,49.129997
03/14/2016 08:30,63.609997
03/15/2016 08:30,66.64
03/16/2016 08:30,50.899998
03/17/2016 08:30,61.76
03/18/2016 08:30,63.199997
03/19/2016 08:30,59.89
03/20/2016 08:30,50.11
03/21/2016 08:30,48.87
03/22/2016 08:30,47.89
03/23/2016 08:30,84.79
03/24/2016 08:30,60.949997
03/25/2016 08:30,56.6
03/26/2016 08:30,68.35
03/27/2016 08:30,64.11
03/28/2016 08:30,63.609997
03/29/2016 08:30,71.17
03/30/2016 08:30,53.77
03/31/2016 08:30,65.17
04/01/2016 08:30,62.66
04/02/2016 08:30,62.01
04/03/2016 08:30,67.7
04/04/2016 08:30,61.5
04/05/2016 08:30,68.11
04/06/2016 08:30,67.11
04/07/2016 08:30,72.11
04/08/2016 08:30,60.8
04/09/2016 08:30,57.489998
04/10/2016 08:30,57.969997
04/11/2016 08:30,67.4
04/12/2016 08:30,71.57
04/13/2016 08:30,60.26
04/14/2016 08:30,55.92
04/15/2016 08:30,55.51
04/16/2016 08:30,71.229996
04/17/2016 08:30,65.38
04/18/2016 08:30,59.05
04/19/2016 08:30,59.059998
04/20/2016 08:30,65.77
04/21/2016 08:30,66.45
04/22/2016 08:30,62.09
04/23/2016 08:30,47.67
04/24/2016 08:30,48.27
04/25/2016 08:30,72.21
04/26/2016 08:30,61.91
04/27/2016 08:30,76.50999499999998
04/28/2016 08:30,61.46
04/29/2016 08:30,58.96
04/30/2016 08:30,71.31
05/01/2016 08:30,70.979996
05/02/2016 08:30,70.61
05/03/2016 08:30,68.229996
05/04/2016 08:30,64.689995
05/05/2016 08:30,76.049995
05/06/2016 08:30,74.13
05/07/2016 08:30,73.75
05/08/2016 08:30,69.97
05/09/2016 08:30,68.11999499999999
05/10/2016 08:30,71.36999499999997
05/11/2016 08:30,68.61999499999999
05/12/2016 08:30,51.36
05/13/2016 08:30,62.09
05/14/2016 08:30,44.48
05/15/2016 08:30,70.38
05/16/2016 08:30,67.96
05/17/2016 08:30,65.9
05/18/2016 08:30,46.78
05/19/2016 08:30,60.21
05/20/2016 08:30,63.699997
05/21/2016 08:30,59.699997
05/22/2016 08:30,62.3
05/23/2016 08:30,69.83
05/24/2016 08:30,69.43
05/25/2016 08:30,68.54
05/26/2016 08:30,58.69
05/27/2016 08:30,54.449997
05/28/2016 08:30,57.21
05/29/2016 08:30,66.39
05/30/2016 08:30,73.95
05/31/2016 08:30,70.76
06/01/2016 08:30,78.65
06/02/2016 08:30,73.88
06/03/2016 08:30,83.96
06/04/2016 08:30,81.34
06/05/2016 08:30,62.649998
06/06/2016 08:30,57.05
06/07/2016 08:30,65.96
06/08/2016 08:30,70.1
06/09/2016 08:30,69.51
06/10/2016 08:30,66.39
06/11/2016 08:30,57.579998
06/12/2016 08:30,49.89
06/13/2016 08:30,62.109997
06/14/2016 08:30,65.549995
06/15/2016 08:30,80.21
06/16/2016 08:30,72.33
06/17/2016 08:30,71.49
06/18/2016 08:30,82.11999499999997
06/19/2016 08:30,65.93
06/20/2016 08:30,61.75
06/21/2016 08:30,62.239998
06/22/2016 08:30,68.51
06/23/2016 08:30,72.47
06/24/2016 08:30,78.86999499999997
06/25/2016 08:30,74.28
06/26/2016 08:30,63.98
06/27/2016 08:30,58.51
06/28/2016 08:30,68.57
06/29/2016 08:30,59.59
06/30/2016 08:30,66.799995
07/01/2016 08:30,76.4
07/02/2016 08:30,88.74
07/03/2016 08:30,65.89
07/04/2016 08:30,66.64
07/05/2016 08:30,62.489998
07/06/2016 08:30,87.88
07/07/2016 08:30,74.40999599999998
07/08/2016 08:30,67.799995
07/09/2016 08:30,70.5
07/10/2016 08:30,54.11
07/11/2016 08:30,73.92
07/12/2016 08:30,68.86999499999999
07/13/2016 08:30,69.689995
07/14/2016 08:30,62.039997
07/15/2016 08:30,69.86
07/16/2016 08:30,60.59
07/17/2016 08:30,62.8
07/18/2016 08:30,54.28
07/19/2016 08:30,61.44
07/20/2016 08:30,66.1
07/21/2016 08:30,64.45
07/22/2016 08:30,74.049995
07/23/2016 08:30,63.75
07/24/2016 08:30,64.03
07/25/2016 08:30,63.69
07/26/2016 08:30,67.5
07/27/2016 08:30,66.7
07/28/2016 08:30,69.29
07/29/2016 08:30,56.37
07/30/2016 08:30,56.91
07/31/2016 08:30,65.729996
08/01/2016 08:30,60.67
08/02/2016 08:30,56.719997
08/03/2016 08:30,56.61
08/04/2016 08:30,65.61
08/05/2016 08:30,56.14
08/06/2016 08:30,63.87
08/07/2016 08:30,60.92
08/08/2016 08:30,60.05
08/09/2016 08:30,43.89
08/10/2016 08:30,51.34
08/11/2016 08:30,54.44
08/12/2016 08:30,52.539997
08/13/2016 08:30,58.579998
08/14/2016 08:30,60.59
08/15/2016 08:30,69.99
08/16/2016 08:30,54.27
08/17/2016 08:30,48.899998
08/18/2016 08:30,88.36
08/19/2016 08:30,66.36999499999999
08/20/2016 08:30,60.27
08/21/2016 08:30,62.35
08/22/2016 08:30,63.14
08/23/2016 08:30,72.63
08/24/2016 08:30,70.54
08/25/2016 08:30,70.93
08/26/2016 08:30,68.11
08/27/2016 08:30,61.07
08/28/2016 08:30,63.93
08/29/2016 08:30,87.9
08/30/2016 08:30,64.189995
08/31/2016 08:30,64.65999599999999
09/01/2016 08:30,63.469997
09/02/2016 08:30,52.52
09/03/2016 08:30,70.85
09/04/2016 08:30,63.85
09/05/2016 08:30,51.25
09/06/2016 08:30,58.25
09/07/2016 08:30,53.129997
09/08/2016 08:30,57.469997
09/09/2016 08:30,63.6
09/10/2016 08:30,51.489998
09/11/2016 08:30,58.55
09/12/2016 08:30,49.35
09/13/2016 08:30,65.46
09/14/2016 08:30,59.699997
09/15/2016 08:30,55.17
09/16/2016 08:30,51.489998
09/17/2016 08:30,48.62
09/18/2016 08:30,47.86
09/19/2016 08:30,49.92
09/20/2016 08:30,44.329998
09/21/2016 08:30,51.149998
09/22/2016 08:30,42.64
09/23/2016 08:30,52.379997
09/24/2016 08:30,53.699997
09/25/2016 08:30,53.239998
09/26/2016 08:30,51.239998
09/27/2016 08:30,48.219997
09/28/2016 08:30,84.5
09/29/2016 08:30,69.24
09/30/2016 08:30,63.8
10/01/2016 08:30,57.77
10/02/2016 08:30,68.979996
10/03/2016 08:30,69.54
10/04/2016 08:30,53.239998
10/05/2016 08:30,53.48
10/06/2016 08:30,49.809998
10/07/2016 08:30,52.079998
10/08/2016 08:30,57.52
10/09/2016 08:30,80.90999599999998
10/10/2016 08:30,79.07
10/11/2016 08:30,55.91
10/12/2016 08:30,49.1
10/13/2016 08:30,53.86
10/14/2016 08:30,49.84
10/15/2016 08:30,48.039997
10/16/2016 08:30,44.03
10/17/2016 08:30,46.41
10/18/2016 08:30,48.73
10/19/2016 08:30,66.40999599999999
10/20/2016 08:30,88.97
10/21/2016 08:30,90.979996
10/22/2016 08:30,89.07
10/23/2016 08:30,92.189995
10/24/2016 08:30,92.2
10/25/2016 08:30,71.9
10/26/2016 08:30,64.78
10/27/2016 08:30,80.53
10/28/2016 08:30,87.64
10/29/2016 08:30,64.72
10/30/2016 08:30,61.77
10/31/2016 08:30,58.43
11/01/2016 08:30,94.42
11/02/2016 08:30,67.58
11/03/2016 08:30,47.96
11/04/2016 08:30,58.96
11/05/2016 08:30,91.439995
11/06/2016 08:30,89.02
11/07/2016 08:30,42.05
11/08/2016 08:30,16.72
11/09/2016 08:30,14.969999
11/10/2016 08:30,57.59
11/11/2016 08:30,42.44
11/12/2016 08:30,18.55
11/13/2016 08:30,20.48
11/14/2016 08:30,33.45
11/15/2016 08:30,82.21
11/16/2016 08:30,74.90999599999998
11/17/2016 08:30,84.00999499999998
11/18/2016 08:30,89.39
11/19/2016 08:30,79.97
11/20/2016 08:30,61.76
11/21/2016 08:30,83.6
11/22/2016 08:30,77.689995
11/23/2016 08:30,70.11999499999999
11/24/2016 08:30,60.62
11/25/2016 08:30,34.92
11/26/2016 08:30,74.42
11/27/2016 08:30,53.039997
11/28/2016 08:30,26.63
11/29/2016 08:30,33.16
11/30/2016 08:30,64.31
12/01/2016 08:30,40.34
12/02/2016 08:30,36.1
12/03/2016 08:30,22.23
12/04/2016 08:30,15.849999
12/05/2016 08:30,68.65
12/06/2016 08:30,18.13
12/07/2016 08:30,32.26
12/08/2016 08:30,85.36
12/09/2016 08:30,76.92
12/10/2016 08:30,87.27
12/11/2016 08:30,65.92
12/12/2016 08:30,26.269999
12/13/2016 08:30,58.8
12/14/2016 08:30,48.969997
12/15/2016 08:30,15.099999
12/16/2016 08:30,31.73
12/17/2016 08:30,29.849998
12/18/2016 08:30,64.85
12/19/2016 08:30,69.6
12/20/2016 08:30,65.59
12/21/2016 08:30,60.52
12/22/2016 08:30,64.7
12/23/2016 08:30,76.299995
12/24/2016 08:30,76.49
12/25/2016 08:30,66.72
12/26/2016 08:30,76.43
12/27/2016 08:30,67.21
12/28/2016 08:30,23.68
12/29/2016 08:30,64.33
12/30/2016 08:30,58.96
12/31/2016 08:30,66.53
01/01/2017 08:30,70.39
01/02/2017 08:30,25.58
01/03/2017 08:30,9.51
01/04/2017 08:30,31.289999
01/05/2017 08:30,4.02
01/06/2017 08:30,0.0
01/07/2017 08:30,10.98
01/08/2017 08:30,12.799999
01/09/2017 08:30,31.019999
01/10/2017 08:30,42.04
01/11/2017 08:30,43.989998
01/12/2017 08:30,60.559998
01/13/2017 08:30,36.76
01/14/2017 08:30,27.13
01/15/2017 08:30,23.55
01/16/2017 08:30,8.309999000000001
01/17/2017 08:30,9.139999
01/18/2017 08:30,63.969997
01/19/2017 08:30,64.979996
01/20/2017 08:30,63.51
01/21/2017 08:30,42.559998
01/22/2017 08:30,35.88
01/23/2017 08:30,68.27
01/24/2017 08:30,47.98
01/25/2017 08:30,66.83
01/26/2017 08:30,56.66
01/27/2017 08:30,20.74
01/28/2017 08:30,26.17
01/29/2017 08:30,26.38
01/30/2017 08:30,66.45
01/31/2017 08:30,61.489998
02/01/2017 08:30,49.12
02/02/2017 08:30,30.699999
02/03/2017 08:30,47.149998
02/04/2017 08:30,76.479996
02/05/2017 08:30,68.82
02/06/2017 08:30,48.969997
02/07/2017 08:30,19.21
02/08/2017 08:30,17.48
02/09/2017 08:30,10.3
02/10/2017 08:30,26.83
02/11/2017 08:30,22.15
02/12/2017 08:30,26.849998
02/13/2017 08:30,20.22
02/14/2017 08:30,37.6
02/15/2017 08:30,44.48
02/16/2017 08:30,48.059998
02/17/2017 08:30,57.879997
02/18/2017 08:30,54.61
02/19/2017 08:30,76.36
02/20/2017 08:30,74.83
02/21/2017 08:30,73.76
02/22/2017 08:30,89.88
02/23/2017 08:30,67.28
02/24/2017 08:30,43.41
02/25/2017 08:30,44.629997
02/26/2017 08:30,77.50999499999998
02/27/2017 08:30,76.93
02/28/2017 08:30,73.59
03/01/2017 08:30,70.36
03/02/2017 08:30,64.729996
03/03/2017 08:30,74.799995
03/04/2017 08:30,63.41
03/05/2017 08:30,66.36999499999999
03/06/2017 08:30,56.32
03/07/2017 08:30,38.379997
03/08/2017 08:30,32.2
03/09/2017 08:30,71.82
03/10/2017 08:30,74.75
03/11/2017 08:30,64.71
03/12/2017 08:30,63.12
03/13/2017 08:30,59.75
03/14/2017 08:30,61.12
03/15/2017 08:30,74.61
03/16/2017 08:30,71.04
03/17/2017 08:30,63.899998
03/18/2017 08:30,75.84
03/19/2017 08:30,62.07
03/20/2017 08:30,68.4
03/21/2017 08:30,71.57
03/22/2017 08:30,73.0
03/23/2017 08:30,64.72
03/24/2017 08:30,68.28
03/25/2017 08:30,71.90999599999998
03/26/2017 08:30,68.9
03/27/2017 08:30,71.89
03/28/2017 08:30,68.76
03/29/2017 08:30,51.949997
03/30/2017 08:30,49.94
03/31/2017 08:30,86.189995
04/01/2017 08:30,74.72
04/02/2017 08:30,66.6
04/03/2017 08:30,70.61
04/04/2017 08:30,68.09
04/05/2017 08:30,59.76
04/06/2017 08:30,60.469997
04/07/2017 08:30,64.33
04/08/2017 08:30,67.29
04/09/2017 08:30,59.12
04/10/2017 08:30,63.57
04/11/2017 08:30,61.199997
04/12/2017 08:30,65.81
04/13/2017 08:30,83.36
04/14/2017 08:30,77.25
04/15/2017 08:30,60.75
04/16/2017 08:30,73.74
04/17/2017 08:30,53.11
04/18/2017 08:30,64.86
04/19/2017 08:30,61.969997
04/20/2017 08:30,58.82
04/21/2017 08:30,68.229996
04/22/2017 08:30,62.91
04/23/2017 08:30,61.75
04/24/2017 08:30,64.95
04/25/2017 08:30,69.54
04/26/2017 08:30,57.34
04/27/2017 08:30,54.199997
04/28/2017 08:30,60.989998
04/29/2017 08:30,57.739998
04/30/2017 08:30,55.969997
05/01/2017 08:30,60.41
05/02/2017 08:30,61.559998
05/03/2017 08:30,66.11999499999999
05/04/2017 08:30,67.75
05/05/2017 08:30,62.129997
05/06/2017 08:30,71.25
05/07/2017 08:30,61.129997
05/08/2017 08:30,60.329998
05/09/2017 08:30,48.78
05/10/2017 08:30,53.62
05/11/2017 08:30,49.62
05/12/2017 08:30,55.82
05/13/2017 08:30,66.72
05/14/2017 08:30,60.59
05/15/2017 08:30,63.46
05/16/2017 08:30,53.67
05/17/2017 08:30,87.47
05/18/2017 08:30,73.25
05/19/2017 08:30,73.08
05/20/2017 08:30,73.189995
05/21/2017 08:30,57.55
05/22/2017 08:30,58.71
05/23/2017 08:30,61.19
05/24/2017 08:30,58.059998
05/25/2017 08:30,59.699997
05/26/2017 08:30,63.14
05/27/2017 08:30,66.21
05/28/2017 08:30,74.439995
05/29/2017 08:30,55.489998
05/30/2017 08:30,55.23
05/31/2017 08:30,52.899998
06/01/2017 08:30,64.61
06/02/2017 08:30,55.44
06/03/2017 08:30,46.89
06/04/2017 08:30,65.78
06/05/2017 08:30,67.35
06/06/2017 08:30,72.27
06/07/2017 08:30,77.49
06/08/2017 08:30,78.049995
06/09/2017 08:30,73.11999499999997
06/10/2017 08:30,68.36
06/11/2017 08:30,71.82
06/12/2017 08:30,89.579994
06/13/2017 08:30,73.07
06/14/2017 08:30,69.08
06/15/2017 08:30,81.29
06/16/2017 08:30,91.39
06/17/2017 08:30,88.4
06/18/2017 08:30,79.14
06/19/2017 08:30,78.049995
06/20/2017 08:30,74.08
06/21/2017 08:30,73.78
06/22/2017 08:30,62.219997
06/23/2017 08:30,67.06
06/24/2017 08:30,81.21
06/25/2017 08:30,65.81
06/26/2017 08:30,61.129997
06/27/2017 08:30,69.14
