date,sm
01/01/2015 08:30,74.9
01/02/2015 08:30,92.979996
01/03/2015 08:30,78.65
01/04/2015 08:30,55.61
01/05/2015 08:30,6.31
01/06/2015 08:30,30.119999
01/07/2015 08:30,20.24
01/08/2015 08:30,90.42
01/09/2015 08:30,66.25
01/10/2015 08:30,33.35
01/11/2015 08:30,37.14
01/12/2015 08:30,100.0
01/13/2015 08:30,71.71
01/14/2015 08:30,73.89
01/15/2015 08:30,51.329998
01/16/2015 08:30,86.06
01/17/2015 08:30,70.939995
01/18/2015 08:30,67.6
01/19/2015 08:30,48.629997
01/20/2015 08:30,54.379997
01/21/2015 08:30,39.69
01/22/2015 08:30,37.559998
01/23/2015 08:30,29.81
01/24/2015 08:30,51.05
01/25/2015 08:30,47.1
01/26/2015 08:30,56.53
01/27/2015 08:30,61.37
01/28/2015 08:30,80.53
01/29/2015 08:30,75.50999499999998
01/30/2015 08:30,42.67
01/31/2015 08:30,55.43
02/01/2015 08:30,55.93
02/02/2015 08:30,49.16
02/03/2015 08:30,50.129997
02/04/2015 08:30,38.23
02/05/2015 08:30,38.82
02/06/2015 08:30,58.329998
02/07/2015 08:30,77.38
02/08/2015 08:30,60.42
02/09/2015 08:30,61.469997
02/10/2015 08:30,69.85
02/11/2015 08:30,66.61
02/12/2015 08:30,55.579998
02/13/2015 08:30,44.129997
02/14/2015 08:30,34.809998
02/15/2015 08:30,64.6
02/16/2015 08:30,45.899998
02/17/2015 08:30,57.16
02/18/2015 08:30,63.64
02/19/2015 08:30,61.109997
02/20/2015 08:30,72.07
02/21/2015 08:30,69.939995
02/22/2015 08:30,86.50999499999998
02/23/2015 08:30,60.02
02/24/2015 08:30,70.0
02/25/2015 08:30,79.68
02/26/2015 08:30,69.22
02/27/2015 08:30,68.34
02/28/2015 08:30,52.989998
03/01/2015 08:30,75.549995
03/02/2015 08:30,78.82
03/03/2015 08:30,79.1
03/04/2015 08:30,71.7
03/05/2015 08:30,48.36
03/06/2015 08:30,74.84
03/07/2015 08:30,80.75
03/08/2015 08:30,83.68
03/09/2015 08:30,64.71
03/10/2015 08:30,74.1
03/11/2015 08:30,46.91
03/12/2015 08:30,55.98
03/13/2015 08:30,48.739998
03/14/2015 08:30,40.94
03/15/2015 08:30,49.559998
03/16/2015 08:30,54.129997
03/17/2015 08:30,59.309998
03/18/2015 08:30,55.37
03/19/2015 08:30,54.21
03/20/2015 08:30,61.59
03/21/2015 08:30,56.36
03/22/2015 08:30,40.37
03/23/2015 08:30,92.909996
03/24/2015 08:30,64.85
03/25/2015 08:30,58.539997
03/26/2015 08:30,62.109997
03/27/2015 08:30,84.40999599999998
03/28/2015 08:30,58.71
03/29/2015 08:30,88.229996
03/30/2015 08:30,79.479996
03/31/2015 08:30,76.78
04/01/2015 08:30,63.16
04/02/2015 08:30,55.93
04/03/2015 08:30,54.57
04/04/2015 08:30,59.629997
04/05/2015 08:30,54.02
04/06/2015 08:30,54.46
04/07/2015 08:30,60.6
04/08/2015 08:30,61.98
04/09/2015 08:30,63.26
04/10/2015 08:30,63.109997
04/11/2015 08:30,58.199997
04/12/2015 08:30,86.2
04/13/2015 08:30,57.59
04/14/2015 08:30,52.78
04/15/2015 08:30,62.46
04/16/2015 08:30,70.2
04/17/2015 08:30,50.2
04/18/2015 08:30,54.02
04/19/2015 08:30,55.32
04/20/2015 08:30,64.549995
04/21/2015 08:30,48.37
04/22/2015 08:30,58.989998
04/23/2015 08:30,68.99
04/24/2015 08:30,56.84
04/25/2015 08:30,61.76
04/26/2015 08:30,54.289997
04/27/2015 08:30,50.34
04/28/2015 08:30,47.19
04/29/2015 08:30,53.079998
04/30/2015 08:30,63.5
05/01/2015 08:30,54.53
05/02/2015 08:30,66.17
05/03/2015 08:30,49.78
05/04/2015 08:30,64.51
05/05/2015 08:30,77.439995
05/06/2015 08:30,80.95
05/07/2015 08:30,58.69
05/08/2015 08:30,66.479996
05/09/2015 08:30,62.34
05/10/2015 08:30,70.799995
05/11/2015 08:30,59.92
05/12/2015 08:30,53.879997
05/13/2015 08:30,92.14
05/14/2015 08:30,63.89
05/15/2015 08:30,67.47
05/16/2015 08:30,48.28
05/17/2015 08:30,50.36
05/18/2015 08:30,47.1
05/19/2015 08:30,84.13
05/20/2015 08:30,65.65
05/21/2015 08:30,60.64
05/22/2015 08:30,54.85
05/23/2015 08:30,69.36999499999999
05/24/2015 08:30,56.27
05/25/2015 08:30,65.0
05/26/2015 08:30,41.79
05/27/2015 08:30,60.01
05/28/2015 08:30,53.02
