date,sm
05/09/2015 08:30,67.81
05/10/2015 08:30,73.46
05/11/2015 08:30,66.799995
05/12/2015 08:30,63.32
05/13/2015 08:30,79.549995
05/14/2015 08:30,73.0
05/15/2015 08:30,66.29
05/16/2015 08:30,55.66
05/17/2015 08:30,58.809998
05/18/2015 08:30,62.46
05/19/2015 08:30,78.65
05/20/2015 08:30,66.33
05/21/2015 08:30,58.789997
05/22/2015 08:30,53.78
05/23/2015 08:30,65.89
05/24/2015 08:30,69.36999499999999
05/25/2015 08:30,72.65
05/26/2015 08:30,47.52
05/27/2015 08:30,60.41
05/28/2015 08:30,56.86
05/29/2015 08:30,75.01
05/30/2015 08:30,87.46
05/31/2015 08:30,65.33
06/01/2015 08:30,74.63
06/02/2015 08:30,86.24
06/03/2015 08:30,78.18
06/04/2015 08:30,64.02
06/05/2015 08:30,63.01
06/06/2015 08:30,62.21
06/07/2015 08:30,64.74
06/08/2015 08:30,64.83
06/09/2015 08:30,64.81
06/10/2015 08:30,60.07
06/11/2015 08:30,69.17
06/12/2015 08:30,nan
06/13/2015 08:30,73.86
06/14/2015 08:30,78.689995
06/15/2015 08:30,59.71
06/16/2015 08:30,75.43
06/17/2015 08:30,100.0
06/18/2015 08:30,86.95
06/19/2015 08:30,76.49
06/20/2015 08:30,67.99
06/21/2015 08:30,26.73
06/22/2015 08:30,81.53
06/23/2015 08:30,83.25
06/24/2015 08:30,72.34
06/25/2015 08:30,64.21
06/26/2015 08:30,33.05
06/27/2015 08:30,65.11999499999999
06/28/2015 08:30,69.79
06/29/2015 08:30,75.32
06/30/2015 08:30,68.99
07/01/2015 08:30,81.43
07/02/2015 08:30,86.46
07/03/2015 08:30,78.979996
07/04/2015 08:30,82.11
07/05/2015 08:30,78.82
07/06/2015 08:30,86.58
07/07/2015 08:30,68.39
07/08/2015 08:30,100.0
07/09/2015 08:30,85.90999599999998
07/10/2015 08:30,76.25
07/11/2015 08:30,77.979996
07/12/2015 08:30,69.26
07/13/2015 08:30,68.36999499999999
07/14/2015 08:30,67.26
07/15/2015 08:30,69.63
07/16/2015 08:30,70.54
07/17/2015 08:30,63.57
07/18/2015 08:30,77.89
07/19/2015 08:30,57.78
07/20/2015 08:30,75.74
07/21/2015 08:30,84.32
07/22/2015 08:30,71.11
07/23/2015 08:30,65.25
07/24/2015 08:30,57.71
07/25/2015 08:30,61.64
07/26/2015 08:30,93.97
07/27/2015 08:30,67.74
07/28/2015 08:30,76.79
07/29/2015 08:30,93.47
07/30/2015 08:30,83.7
07/31/2015 08:30,79.689995
08/01/2015 08:30,66.27
08/02/2015 08:30,65.689995
08/03/2015 08:30,63.629997
08/04/2015 08:30,76.00999499999998
08/05/2015 08:30,87.45
08/06/2015 08:30,68.77
08/07/2015 08:30,68.67
08/08/2015 08:30,72.85
08/09/2015 08:30,71.299995
08/10/2015 08:30,67.5
08/11/2015 08:30,67.21
08/12/2015 08:30,61.84
08/13/2015 08:30,68.6
08/14/2015 08:30,70.31
08/15/2015 08:30,67.42
08/16/2015 08:30,63.489998
08/17/2015 08:30,59.87
08/18/2015 08:30,61.05
08/19/2015 08:30,71.36
08/20/2015 08:30,60.17
08/21/2015 08:30,65.0
08/22/2015 08:30,56.379997
08/23/2015 08:30,68.76
08/24/2015 08:30,69.65
08/25/2015 08:30,62.27
08/26/2015 08:30,70.57
08/27/2015 08:30,68.06
08/28/2015 08:30,72.38
08/29/2015 08:30,67.18
08/30/2015 08:30,63.859997
08/31/2015 08:30,57.25
09/01/2015 08:30,100.0
09/02/2015 08:30,88.49
09/03/2015 08:30,65.07
09/04/2015 08:30,72.88
09/05/2015 08:30,84.58
09/06/2015 08:30,91.31
09/07/2015 08:30,67.36999499999999
09/08/2015 08:30,63.42
09/09/2015 08:30,59.809998
09/10/2015 08:30,55.73
09/11/2015 08:30,64.479996
09/12/2015 08:30,67.52
09/13/2015 08:30,54.26
09/14/2015 08:30,55.14
09/15/2015 08:30,83.189995
09/16/2015 08:30,76.15999599999998
09/17/2015 08:30,95.71
09/18/2015 08:30,76.43
09/19/2015 08:30,57.78
09/20/2015 08:30,61.28
09/21/2015 08:30,65.35
09/22/2015 08:30,92.03
09/23/2015 08:30,81.61
09/24/2015 08:30,91.38
09/25/2015 08:30,66.72
09/26/2015 08:30,65.58
09/27/2015 08:30,65.75
09/28/2015 08:30,57.55
09/29/2015 08:30,58.969997
09/30/2015 08:30,53.969997
10/01/2015 08:30,62.75
10/02/2015 08:30,58.109997
10/03/2015 08:30,55.75
10/04/2015 08:30,47.41
10/05/2015 08:30,57.32
10/06/2015 08:30,55.35
10/07/2015 08:30,46.579998
10/08/2015 08:30,42.17
10/09/2015 08:30,42.52
10/10/2015 08:30,40.879997
10/11/2015 08:30,52.539997
10/12/2015 08:30,41.16
10/13/2015 08:30,38.219997
10/14/2015 08:30,37.3
10/15/2015 08:30,42.969997
10/16/2015 08:30,49.43
10/17/2015 08:30,39.41
10/18/2015 08:30,41.34
10/19/2015 08:30,46.2
10/20/2015 08:30,48.05
10/21/2015 08:30,55.53
10/22/2015 08:30,63.719997
10/23/2015 08:30,68.02
10/24/2015 08:30,49.53
10/25/2015 08:30,55.55
10/26/2015 08:30,51.25
10/27/2015 08:30,46.809998
10/28/2015 08:30,46.329998
10/29/2015 08:30,41.36
10/30/2015 08:30,46.75
10/31/2015 08:30,41.23
11/01/2015 08:30,47.67
11/02/2015 08:30,50.11
11/03/2015 08:30,53.12
11/04/2015 08:30,52.26
11/05/2015 08:30,44.16
11/06/2015 08:30,71.74
11/07/2015 08:30,90.39
11/08/2015 08:30,83.40999599999998
11/09/2015 08:30,94.21
11/10/2015 08:30,70.03
11/11/2015 08:30,65.189995
11/12/2015 08:30,70.96
11/13/2015 08:30,65.729996
11/14/2015 08:30,81.79
11/15/2015 08:30,61.67
11/16/2015 08:30,61.73
11/17/2015 08:30,71.86
11/18/2015 08:30,92.409996
11/19/2015 08:30,88.59
11/20/2015 08:30,46.41
11/21/2015 08:30,9.74
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,71.51
11/25/2015 08:30,71.299995
11/26/2015 08:30,61.329998
11/27/2015 08:30,88.28
11/28/2015 08:30,89.329994
11/29/2015 08:30,84.27
11/30/2015 08:30,79.15
12/01/2015 08:30,48.46
12/02/2015 08:30,27.23
12/03/2015 08:30,76.53
12/04/2015 08:30,94.64
12/05/2015 08:30,86.93
12/06/2015 08:30,93.869995
12/07/2015 08:30,72.43
12/08/2015 08:30,64.90999599999999
12/09/2015 08:30,79.28
12/10/2015 08:30,73.18
12/11/2015 08:30,80.61999499999997
12/12/2015 08:30,74.5
12/13/2015 08:30,45.629997
12/14/2015 08:30,2.18
12/15/2015 08:30,30.66
12/16/2015 08:30,12.34
12/17/2015 08:30,86.13
12/18/2015 08:30,94.84
12/19/2015 08:30,89.74
12/20/2015 08:30,94.479996
12/21/2015 08:30,75.83
12/22/2015 08:30,86.61
12/23/2015 08:30,93.189995
12/24/2015 08:30,74.71
12/25/2015 08:30,81.65999599999998
12/26/2015 08:30,34.27
12/27/2015 08:30,18.71
12/28/2015 08:30,46.69
12/29/2015 08:30,19.199999
12/30/2015 08:30,17.96
12/31/2015 08:30,28.97
01/01/2016 08:30,48.37
01/02/2016 08:30,17.0
01/03/2016 08:30,5.67
01/04/2016 08:30,0.59999996
01/05/2016 08:30,13.67
01/06/2016 08:30,17.279999
01/07/2016 08:30,11.099999
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,33.04
01/11/2016 08:30,51.27
01/12/2016 08:30,44.46
01/13/2016 08:30,22.31
01/14/2016 08:30,33.059998
01/15/2016 08:30,41.75
01/16/2016 08:30,26.99
01/17/2016 08:30,29.97
01/18/2016 08:30,27.83
01/19/2016 08:30,21.57
01/20/2016 08:30,33.01
01/21/2016 08:30,39.46
01/22/2016 08:30,27.01
01/23/2016 08:30,27.18
01/24/2016 08:30,71.439995
01/25/2016 08:30,71.90999599999998
01/26/2016 08:30,69.189995
01/27/2016 08:30,83.0
01/28/2016 08:30,74.02
01/29/2016 08:30,83.299995
01/30/2016 08:30,77.479996
01/31/2016 08:30,69.77
02/01/2016 08:30,21.9
02/02/2016 08:30,82.53
02/03/2016 08:30,83.36999499999997
02/04/2016 08:30,36.71
02/05/2016 08:30,14.58
02/06/2016 08:30,80.43
02/07/2016 08:30,75.59
02/08/2016 08:30,72.46
02/09/2016 08:30,96.409996
02/10/2016 08:30,51.809998
02/11/2016 08:30,68.67
02/12/2016 08:30,30.72
02/13/2016 08:30,25.49
02/14/2016 08:30,19.73
02/15/2016 08:30,11.24
02/16/2016 08:30,22.279999
02/17/2016 08:30,8.889999000000003
02/18/2016 08:30,24.71
02/19/2016 08:30,30.33
02/20/2016 08:30,27.349998
02/21/2016 08:30,62.289997
02/22/2016 08:30,62.25
02/23/2016 08:30,61.829998
02/24/2016 08:30,32.59
02/25/2016 08:30,27.8
02/26/2016 08:30,38.19
02/27/2016 08:30,38.2
02/28/2016 08:30,47.42
02/29/2016 08:30,37.87
03/01/2016 08:30,24.74
03/02/2016 08:30,28.58
03/03/2016 08:30,58.719997
03/04/2016 08:30,61.6
03/05/2016 08:30,49.789997
03/06/2016 08:30,39.7
03/07/2016 08:30,45.149998
03/08/2016 08:30,50.95
03/09/2016 08:30,54.87
03/10/2016 08:30,49.98
03/11/2016 08:30,50.469997
03/12/2016 08:30,40.62
03/13/2016 08:30,47.51
03/14/2016 08:30,52.51
03/15/2016 08:30,41.469997
03/16/2016 08:30,51.21
03/17/2016 08:30,54.35
03/18/2016 08:30,61.98
03/19/2016 08:30,66.85
03/20/2016 08:30,61.07
03/21/2016 08:30,55.579998
03/22/2016 08:30,63.719997
03/23/2016 08:30,66.83
03/24/2016 08:30,60.469997
03/25/2016 08:30,69.63
03/26/2016 08:30,65.65
03/27/2016 08:30,72.92
03/28/2016 08:30,68.02
03/29/2016 08:30,66.83
03/30/2016 08:30,58.03
03/31/2016 08:30,60.77
04/01/2016 08:30,59.98
04/02/2016 08:30,70.18
04/03/2016 08:30,62.829998
04/04/2016 08:30,64.97
04/05/2016 08:30,67.42
04/06/2016 08:30,89.54
04/07/2016 08:30,85.75
04/08/2016 08:30,71.9
04/09/2016 08:30,63.719997
04/10/2016 08:30,63.46
04/11/2016 08:30,69.54
04/12/2016 08:30,68.51
04/13/2016 08:30,60.809998
04/14/2016 08:30,63.969997
04/15/2016 08:30,57.77
04/16/2016 08:30,71.33
04/17/2016 08:30,78.189995
04/18/2016 08:30,67.65
04/19/2016 08:30,74.65
04/20/2016 08:30,55.739998
04/21/2016 08:30,67.6
04/22/2016 08:30,63.399998
04/23/2016 08:30,58.42
04/24/2016 08:30,48.059998
04/25/2016 08:30,66.56
04/26/2016 08:30,67.53
04/27/2016 08:30,49.92
04/28/2016 08:30,54.67
04/29/2016 08:30,61.149998
04/30/2016 08:30,76.229996
05/01/2016 08:30,67.27
05/02/2016 08:30,69.02
05/03/2016 08:30,67.49
05/04/2016 08:30,61.109997
05/05/2016 08:30,72.42
05/06/2016 08:30,79.549995
05/07/2016 08:30,67.40999599999999
05/08/2016 08:30,75.31
05/09/2016 08:30,69.81
05/10/2016 08:30,78.52
05/11/2016 08:30,70.31
05/12/2016 08:30,60.59
05/13/2016 08:30,67.11
05/14/2016 08:30,46.93
05/15/2016 08:30,57.98
05/16/2016 08:30,73.13
05/17/2016 08:30,65.13
05/18/2016 08:30,53.01
05/19/2016 08:30,61.94
05/20/2016 08:30,65.799995
05/21/2016 08:30,61.809998
05/22/2016 08:30,70.86999499999997
05/23/2016 08:30,70.49
05/24/2016 08:30,76.729996
05/25/2016 08:30,63.37
05/26/2016 08:30,57.69
05/27/2016 08:30,52.789997
05/28/2016 08:30,65.36
05/29/2016 08:30,73.51
05/30/2016 08:30,84.96
05/31/2016 08:30,73.1
06/01/2016 08:30,67.57
06/02/2016 08:30,75.42
06/03/2016 08:30,79.439995
06/04/2016 08:30,83.08
06/05/2016 08:30,64.15999599999999
06/06/2016 08:30,66.29
06/07/2016 08:30,58.91
06/08/2016 08:30,59.41
06/09/2016 08:30,62.12
06/10/2016 08:30,59.41
06/11/2016 08:30,60.359997
06/12/2016 08:30,54.469997
06/13/2016 08:30,64.2
06/14/2016 08:30,60.03
06/15/2016 08:30,87.35
06/16/2016 08:30,71.189995
06/17/2016 08:30,66.09
06/18/2016 08:30,82.92
06/19/2016 08:30,60.35
06/20/2016 08:30,59.41
06/21/2016 08:30,58.26
06/22/2016 08:30,70.22
06/23/2016 08:30,80.34
06/24/2016 08:30,95.479996
06/25/2016 08:30,76.50999499999998
06/26/2016 08:30,78.34
06/27/2016 08:30,65.689995
06/28/2016 08:30,73.049995
06/29/2016 08:30,61.75
06/30/2016 08:30,61.699997
07/01/2016 08:30,76.049995
07/02/2016 08:30,100.0
07/03/2016 08:30,72.18
07/04/2016 08:30,72.58
07/05/2016 08:30,62.129997
07/06/2016 08:30,63.219997
07/07/2016 08:30,74.35
07/08/2016 08:30,64.32
07/09/2016 08:30,64.59
07/10/2016 08:30,58.32
07/11/2016 08:30,81.83
07/12/2016 08:30,91.299995
07/13/2016 08:30,73.32
07/14/2016 08:30,62.649998
07/15/2016 08:30,70.74
07/16/2016 08:30,71.82
07/17/2016 08:30,65.57
07/18/2016 08:30,66.61
07/19/2016 08:30,65.689995
07/20/2016 08:30,64.18
07/21/2016 08:30,72.64
07/22/2016 08:30,79.90999599999998
07/23/2016 08:30,70.79
07/24/2016 08:30,74.18
07/25/2016 08:30,66.49
07/26/2016 08:30,68.74
07/27/2016 08:30,70.03
07/28/2016 08:30,60.559998
07/29/2016 08:30,58.01
07/30/2016 08:30,67.6
07/31/2016 08:30,59.03
08/01/2016 08:30,64.189995
08/02/2016 08:30,66.34
08/03/2016 08:30,60.94
08/04/2016 08:30,90.49
08/05/2016 08:30,73.86999499999997
08/06/2016 08:30,61.789997
08/07/2016 08:30,63.829998
08/08/2016 08:30,71.34
08/09/2016 08:30,57.11
08/10/2016 08:30,61.379997
08/11/2016 08:30,77.28
08/12/2016 08:30,67.92
08/13/2016 08:30,67.15
08/14/2016 08:30,67.86
08/15/2016 08:30,72.5
08/16/2016 08:30,69.71
08/17/2016 08:30,61.91
08/18/2016 08:30,62.14
08/19/2016 08:30,77.00999499999998
08/20/2016 08:30,71.84
08/21/2016 08:30,69.68
08/22/2016 08:30,64.61999499999999
08/23/2016 08:30,71.85
08/24/2016 08:30,68.96
08/25/2016 08:30,81.68
08/26/2016 08:30,74.72
08/27/2016 08:30,61.809998
08/28/2016 08:30,66.34
08/29/2016 08:30,90.549995
08/30/2016 08:30,75.15999599999998
08/31/2016 08:30,63.469997
09/01/2016 08:30,63.52
09/02/2016 08:30,53.53
09/03/2016 08:30,83.229996
09/04/2016 08:30,66.38
09/05/2016 08:30,58.07
09/06/2016 08:30,68.99
09/07/2016 08:30,62.559998
09/08/2016 08:30,68.11
09/09/2016 08:30,65.22
09/10/2016 08:30,59.42
09/11/2016 08:30,67.229996
09/12/2016 08:30,49.809998
09/13/2016 08:30,71.77
09/14/2016 08:30,65.09
09/15/2016 08:30,68.13
09/16/2016 08:30,51.21
09/17/2016 08:30,47.969997
09/18/2016 08:30,54.85
09/19/2016 08:30,44.45
09/20/2016 08:30,52.489998
09/21/2016 08:30,50.2
09/22/2016 08:30,48.079998
09/23/2016 08:30,66.90999599999999
09/24/2016 08:30,61.8
09/25/2016 08:30,50.969997
09/26/2016 08:30,53.01
09/27/2016 08:30,48.039997
09/28/2016 08:30,86.189995
09/29/2016 08:30,77.6
09/30/2016 08:30,66.72
10/01/2016 08:30,64.46
10/02/2016 08:30,63.329998
10/03/2016 08:30,56.53
10/04/2016 08:30,45.739998
10/05/2016 08:30,43.39
10/06/2016 08:30,45.539997
10/07/2016 08:30,45.0
10/08/2016 08:30,43.28
10/09/2016 08:30,66.89
10/10/2016 08:30,71.189995
10/11/2016 08:30,47.309998
10/12/2016 08:30,47.34
10/13/2016 08:30,40.87
10/14/2016 08:30,41.0
10/15/2016 08:30,38.8
10/16/2016 08:30,47.69
10/17/2016 08:30,63.129997
10/18/2016 08:30,41.149998
10/19/2016 08:30,68.799995
10/20/2016 08:30,64.56
10/21/2016 08:30,73.59
10/22/2016 08:30,82.32
10/23/2016 08:30,77.53
10/24/2016 08:30,75.52
10/25/2016 08:30,71.88
10/26/2016 08:30,55.89
10/27/2016 08:30,87.00999499999998
10/28/2016 08:30,75.33
10/29/2016 08:30,59.039997
10/30/2016 08:30,54.32
10/31/2016 08:30,58.62
11/01/2016 08:30,91.52
11/02/2016 08:30,58.949997
11/03/2016 08:30,48.149998
11/04/2016 08:30,39.42
11/05/2016 08:30,71.79
11/06/2016 08:30,46.55
11/07/2016 08:30,26.599998
11/08/2016 08:30,22.21
11/09/2016 08:30,29.97
11/10/2016 08:30,32.28
11/11/2016 08:30,34.489998
11/12/2016 08:30,24.17
11/13/2016 08:30,38.829998
11/14/2016 08:30,43.16
11/15/2016 08:30,88.17
11/16/2016 08:30,65.26
11/17/2016 08:30,80.81
11/18/2016 08:30,84.67
11/19/2016 08:30,82.39
11/20/2016 08:30,76.36999499999997
11/21/2016 08:30,76.15999599999998
11/22/2016 08:30,75.99
11/23/2016 08:30,70.979996
11/24/2016 08:30,40.68
11/25/2016 08:30,51.34
11/26/2016 08:30,73.51
11/27/2016 08:30,47.12
11/28/2016 08:30,0.0
11/29/2016 08:30,2.53
11/30/2016 08:30,44.239998
12/01/2016 08:30,4.8199997
12/02/2016 08:30,29.429998
12/03/2016 08:30,0.0
12/04/2016 08:30,31.609999
12/05/2016 08:30,62.449997
12/06/2016 08:30,1.92
12/07/2016 08:30,17.039998999999998
12/08/2016 08:30,71.83
12/09/2016 08:30,70.43
12/10/2016 08:30,83.90999599999998
12/11/2016 08:30,70.40999599999998
12/12/2016 08:30,4.23
12/13/2016 08:30,44.809998
12/14/2016 08:30,24.96
12/15/2016 08:30,2.25
12/16/2016 08:30,14.73
12/17/2016 08:30,27.41
12/18/2016 08:30,77.799995
12/19/2016 08:30,87.77
12/20/2016 08:30,69.799995
12/21/2016 08:30,47.62
12/22/2016 08:30,75.049995
12/23/2016 08:30,79.82
12/24/2016 08:30,86.49
12/25/2016 08:30,70.01
12/26/2016 08:30,70.6
12/27/2016 08:30,65.96
12/28/2016 08:30,17.85
12/29/2016 08:30,59.5
12/30/2016 08:30,55.21
12/31/2016 08:30,75.97
01/01/2017 08:30,73.81
01/02/2017 08:30,7.75
01/03/2017 08:30,1.53
01/04/2017 08:30,10.7
01/05/2017 08:30,0.06
01/06/2017 08:30,0.29999998
01/07/2017 08:30,0.0
01/08/2017 08:30,0.0
01/09/2017 08:30,65.75
01/10/2017 08:30,22.35
01/11/2017 08:30,26.939999
01/12/2017 08:30,57.399998
01/13/2017 08:30,42.7
01/14/2017 08:30,33.48
01/15/2017 08:30,11.75
01/16/2017 08:30,11.2
01/17/2017 08:30,13.309999
01/18/2017 08:30,71.92
01/19/2017 08:30,77.2
01/20/2017 08:30,70.81
01/21/2017 08:30,25.17
01/22/2017 08:30,26.05
01/23/2017 08:30,65.54
01/24/2017 08:30,43.41
01/25/2017 08:30,74.65
01/26/2017 08:30,48.92
01/27/2017 08:30,10.36
01/28/2017 08:30,0.089999996
01/29/2017 08:30,12.98
01/30/2017 08:30,60.239998
01/31/2017 08:30,25.289999
02/01/2017 08:30,14.12
02/02/2017 08:30,16.529999
02/03/2017 08:30,17.84
02/04/2017 08:30,41.079998
02/05/2017 08:30,37.71
02/06/2017 08:30,11.259999
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,1.03
02/10/2017 08:30,12.13
02/11/2017 08:30,0.51
02/12/2017 08:30,5.0699997
02/13/2017 08:30,0.90999997
02/14/2017 08:30,19.51
02/15/2017 08:30,36.37
02/16/2017 08:30,33.46
02/17/2017 08:30,68.45
02/18/2017 08:30,48.93
02/19/2017 08:30,76.17
02/20/2017 08:30,86.18
02/21/2017 08:30,68.439995
02/22/2017 08:30,85.52
02/23/2017 08:30,57.719997
02/24/2017 08:30,28.41
02/25/2017 08:30,23.05
02/26/2017 08:30,76.56
02/27/2017 08:30,87.9
02/28/2017 08:30,74.78
03/01/2017 08:30,80.52
03/02/2017 08:30,81.50999499999998
03/03/2017 08:30,82.45
03/04/2017 08:30,73.79
03/05/2017 08:30,30.539999
03/06/2017 08:30,25.31
03/07/2017 08:30,15.23
03/08/2017 08:30,11.46
03/09/2017 08:30,69.29
03/10/2017 08:30,77.979996
03/11/2017 08:30,62.34
03/12/2017 08:30,56.59
03/13/2017 08:30,42.86
03/14/2017 08:30,59.87
03/15/2017 08:30,66.36
03/16/2017 08:30,75.27
03/17/2017 08:30,74.74
03/18/2017 08:30,58.37
03/19/2017 08:30,52.86
03/20/2017 08:30,61.649998
03/21/2017 08:30,70.52
03/22/2017 08:30,77.90999599999998
03/23/2017 08:30,62.989998
03/24/2017 08:30,63.32
03/25/2017 08:30,69.21
03/26/2017 08:30,68.14
03/27/2017 08:30,62.21
03/28/2017 08:30,67.03
03/29/2017 08:30,62.6
03/30/2017 08:30,52.879997
03/31/2017 08:30,100.0
04/01/2017 08:30,84.13
04/02/2017 08:30,68.0
04/03/2017 08:30,58.87
04/04/2017 08:30,63.84
04/05/2017 08:30,65.54
04/06/2017 08:30,61.75
04/07/2017 08:30,68.229996
04/08/2017 08:30,59.489998
04/09/2017 08:30,69.86
04/10/2017 08:30,53.68
04/11/2017 08:30,58.789997
04/12/2017 08:30,74.02
04/13/2017 08:30,72.28
04/14/2017 08:30,80.95
04/15/2017 08:30,51.94
04/16/2017 08:30,55.28
04/17/2017 08:30,47.07
04/18/2017 08:30,47.96
04/19/2017 08:30,59.43
04/20/2017 08:30,42.69
04/21/2017 08:30,63.109997
04/22/2017 08:30,57.969997
04/23/2017 08:30,62.059998
04/24/2017 08:30,67.18
04/25/2017 08:30,56.44
04/26/2017 08:30,72.15999599999998
04/27/2017 08:30,58.8
04/28/2017 08:30,59.55
04/29/2017 08:30,64.84
04/30/2017 08:30,61.579998
05/01/2017 08:30,62.68
05/02/2017 08:30,60.219997
05/03/2017 08:30,70.59
05/04/2017 08:30,62.26
05/05/2017 08:30,60.879997
05/06/2017 08:30,71.07
05/07/2017 08:30,60.5
05/08/2017 08:30,54.989998
05/09/2017 08:30,48.27
05/10/2017 08:30,43.989998
05/11/2017 08:30,48.43
05/12/2017 08:30,51.539997
05/13/2017 08:30,67.32
05/14/2017 08:30,54.449997
05/15/2017 08:30,63.34
05/16/2017 08:30,56.449997
05/17/2017 08:30,86.86
05/18/2017 08:30,79.85
05/19/2017 08:30,73.24
05/20/2017 08:30,71.38
05/21/2017 08:30,60.46
05/22/2017 08:30,61.879997
05/23/2017 08:30,58.239998
05/24/2017 08:30,60.829998
05/25/2017 08:30,66.36
05/26/2017 08:30,59.129997
05/27/2017 08:30,72.76
05/28/2017 08:30,78.07
05/29/2017 08:30,58.399998
05/30/2017 08:30,54.949997
05/31/2017 08:30,94.86
06/01/2017 08:30,73.979996
06/02/2017 08:30,62.71
06/03/2017 08:30,74.61999499999997
06/04/2017 08:30,67.46
06/05/2017 08:30,80.72
06/06/2017 08:30,79.81
06/07/2017 08:30,94.619995
06/08/2017 08:30,97.54
06/09/2017 08:30,83.36999499999997
06/10/2017 08:30,83.53
06/11/2017 08:30,84.799995
06/12/2017 08:30,96.81
06/13/2017 08:30,80.71
06/14/2017 08:30,84.45
06/15/2017 08:30,83.84
06/16/2017 08:30,77.439995
06/17/2017 08:30,78.5
06/18/2017 08:30,76.84
06/19/2017 08:30,75.229996
06/20/2017 08:30,75.93
06/21/2017 08:30,72.189995
06/22/2017 08:30,62.14
06/23/2017 08:30,72.14
06/24/2017 08:30,76.34
06/25/2017 08:30,73.32
06/26/2017 08:30,80.31
