date,sm
01/01/2015 08:30,80.63
01/02/2015 08:30,88.61
01/03/2015 08:30,78.49
01/04/2015 08:30,54.67
01/05/2015 08:30,24.519999
01/06/2015 08:30,40.53
01/07/2015 08:30,62.82
01/08/2015 08:30,91.2
01/09/2015 08:30,82.36999499999997
01/10/2015 08:30,96.72
01/11/2015 08:30,75.08
01/12/2015 08:30,96.9
01/13/2015 08:30,78.92
01/14/2015 08:30,81.36
01/15/2015 08:30,64.90999599999999
01/16/2015 08:30,79.11
01/17/2015 08:30,81.22
01/18/2015 08:30,48.95
01/19/2015 08:30,71.76
01/20/2015 08:30,70.86999499999997
01/21/2015 08:30,63.27
01/22/2015 08:30,59.23
01/23/2015 08:30,43.8
01/24/2015 08:30,33.77
01/25/2015 08:30,48.25
01/26/2015 08:30,78.17
01/27/2015 08:30,86.18
01/28/2015 08:30,89.00999499999998
01/29/2015 08:30,89.829994
01/30/2015 08:30,58.969997
01/31/2015 08:30,65.299995
02/01/2015 08:30,73.02
02/02/2015 08:30,43.14
02/03/2015 08:30,34.53
02/04/2015 08:30,28.75
02/05/2015 08:30,30.82
02/06/2015 08:30,41.71
02/07/2015 08:30,83.09
02/08/2015 08:30,46.329998
02/09/2015 08:30,64.93
02/10/2015 08:30,73.0
02/11/2015 08:30,67.11999499999999
02/12/2015 08:30,69.29
02/13/2015 08:30,48.469997
02/14/2015 08:30,49.969997
02/15/2015 08:30,68.15999599999999
02/16/2015 08:30,62.52
02/17/2015 08:30,57.449997
02/18/2015 08:30,60.62
02/19/2015 08:30,77.15
02/20/2015 08:30,82.27
02/21/2015 08:30,88.28
02/22/2015 08:30,85.04
02/23/2015 08:30,79.08
02/24/2015 08:30,85.25999499999998
02/25/2015 08:30,80.11999499999997
02/26/2015 08:30,70.24
02/27/2015 08:30,74.93
02/28/2015 08:30,71.46
03/01/2015 08:30,75.49
03/02/2015 08:30,82.42
03/03/2015 08:30,79.90999599999998
03/04/2015 08:30,73.189995
03/05/2015 08:30,71.939995
03/06/2015 08:30,86.75
03/07/2015 08:30,80.58
03/08/2015 08:30,85.06
03/09/2015 08:30,72.31
03/10/2015 08:30,81.7
03/11/2015 08:30,73.46
03/12/2015 08:30,62.51
03/13/2015 08:30,67.81
03/14/2015 08:30,56.16
03/15/2015 08:30,60.75
03/16/2015 08:30,68.479996
03/17/2015 08:30,66.799995
03/18/2015 08:30,58.39
03/19/2015 08:30,53.3
03/20/2015 08:30,45.239998
03/21/2015 08:30,84.52
03/22/2015 08:30,60.379997
03/23/2015 08:30,70.40999599999998
03/24/2015 08:30,53.539997
03/25/2015 08:30,47.539997
03/26/2015 08:30,59.37
03/27/2015 08:30,70.92
03/28/2015 08:30,59.41
03/29/2015 08:30,92.82
03/30/2015 08:30,94.009995
03/31/2015 08:30,86.25
04/01/2015 08:30,79.78
04/02/2015 08:30,74.61999499999997
04/03/2015 08:30,75.939995
04/04/2015 08:30,71.47
04/05/2015 08:30,64.39
04/06/2015 08:30,63.77
04/07/2015 08:30,52.82
04/08/2015 08:30,60.12
04/09/2015 08:30,49.34
04/10/2015 08:30,55.92
04/11/2015 08:30,62.41
04/12/2015 08:30,66.6
04/13/2015 08:30,73.46
04/14/2015 08:30,69.799995
04/15/2015 08:30,100.0
04/16/2015 08:30,84.32
04/17/2015 08:30,64.13
04/18/2015 08:30,67.88
04/19/2015 08:30,68.89
04/20/2015 08:30,73.58
04/21/2015 08:30,68.78
04/22/2015 08:30,59.879997
04/23/2015 08:30,55.77
04/24/2015 08:30,59.02
04/25/2015 08:30,66.43
04/26/2015 08:30,69.03
04/27/2015 08:30,62.16
04/28/2015 08:30,54.66
04/29/2015 08:30,58.039997
04/30/2015 08:30,52.46
05/01/2015 08:30,54.199997
05/02/2015 08:30,57.37
05/03/2015 08:30,51.579998
05/04/2015 08:30,78.479996
05/05/2015 08:30,64.189995
05/06/2015 08:30,67.799995
05/07/2015 08:30,70.31
05/08/2015 08:30,57.82
05/09/2015 08:30,54.55
05/10/2015 08:30,80.02
05/11/2015 08:30,56.449997
05/12/2015 08:30,49.09
05/13/2015 08:30,83.52
05/14/2015 08:30,69.24
05/15/2015 08:30,56.949997
05/16/2015 08:30,36.75
05/17/2015 08:30,60.6
05/18/2015 08:30,51.3
05/19/2015 08:30,66.90999599999999
05/20/2015 08:30,68.06
05/21/2015 08:30,48.62
05/22/2015 08:30,45.379997
05/23/2015 08:30,49.14
05/24/2015 08:30,48.899998
05/25/2015 08:30,59.53
05/26/2015 08:30,39.82
05/27/2015 08:30,47.19
05/28/2015 08:30,41.75
05/29/2015 08:30,53.449997
05/30/2015 08:30,62.19
05/31/2015 08:30,53.96
06/01/2015 08:30,71.24
06/02/2015 08:30,58.68
06/03/2015 08:30,65.08
06/04/2015 08:30,53.829998
06/05/2015 08:30,52.75
06/06/2015 08:30,54.629997
06/07/2015 08:30,52.11
06/08/2015 08:30,45.57
06/09/2015 08:30,49.82
06/10/2015 08:30,51.809998
06/11/2015 08:30,9.67
06/12/2015 08:30,12.259999
06/13/2015 08:30,59.449997
06/14/2015 08:30,51.92
06/15/2015 08:30,47.34
06/16/2015 08:30,53.969997
06/17/2015 08:30,94.0
06/18/2015 08:30,70.65
06/19/2015 08:30,80.31
06/20/2015 08:30,59.829998
06/21/2015 08:30,13.37
06/22/2015 08:30,72.86
06/23/2015 08:30,64.90999599999999
06/24/2015 08:30,45.71
06/25/2015 08:30,48.289997
06/26/2015 08:30,33.05
06/27/2015 08:30,75.54
06/28/2015 08:30,61.37
06/29/2015 08:30,67.86
06/30/2015 08:30,57.11
07/01/2015 08:30,64.479996
07/02/2015 08:30,65.59
07/03/2015 08:30,65.08
07/04/2015 08:30,71.299995
07/05/2015 08:30,44.67
07/06/2015 08:30,68.35
07/07/2015 08:30,56.37
07/08/2015 08:30,61.329998
07/09/2015 08:30,90.78
07/10/2015 08:30,75.13
07/11/2015 08:30,56.719997
07/12/2015 08:30,57.76
07/13/2015 08:30,68.939995
07/14/2015 08:30,57.62
07/15/2015 08:30,53.32
07/16/2015 08:30,61.59
07/17/2015 08:30,38.95
07/18/2015 08:30,55.68
07/19/2015 08:30,47.91
07/20/2015 08:30,74.18
07/21/2015 08:30,75.33
07/22/2015 08:30,59.8
07/23/2015 08:30,47.86
07/24/2015 08:30,47.03
07/25/2015 08:30,74.71
07/26/2015 08:30,82.27
07/27/2015 08:30,71.21
07/28/2015 08:30,81.1
07/29/2015 08:30,72.15
07/30/2015 08:30,66.84
07/31/2015 08:30,62.64
08/01/2015 08:30,54.16
08/02/2015 08:30,52.469997
08/03/2015 08:30,50.01
08/04/2015 08:30,66.06
08/05/2015 08:30,69.299995
08/06/2015 08:30,58.829998
08/07/2015 08:30,57.539997
08/08/2015 08:30,77.42
08/09/2015 08:30,65.34
08/10/2015 08:30,55.52
08/11/2015 08:30,85.11
08/12/2015 08:30,50.35
08/13/2015 08:30,56.739998
08/14/2015 08:30,61.329998
08/15/2015 08:30,60.84
08/16/2015 08:30,53.46
08/17/2015 08:30,55.5
08/18/2015 08:30,59.59
08/19/2015 08:30,67.53
08/20/2015 08:30,49.61
08/21/2015 08:30,52.379997
08/22/2015 08:30,40.61
08/23/2015 08:30,54.84
08/24/2015 08:30,51.09
08/25/2015 08:30,85.11
08/26/2015 08:30,59.809998
08/27/2015 08:30,90.4
08/28/2015 08:30,64.95
08/29/2015 08:30,57.379997
08/30/2015 08:30,51.11
08/31/2015 08:30,60.32
09/01/2015 08:30,69.17
09/02/2015 08:30,66.86999499999999
09/03/2015 08:30,59.949997
09/04/2015 08:30,59.51
09/05/2015 08:30,86.35
09/06/2015 08:30,72.67
09/07/2015 08:30,58.84
09/08/2015 08:30,53.75
09/09/2015 08:30,49.899998
09/10/2015 08:30,43.02
09/11/2015 08:30,54.67
09/12/2015 08:30,60.53
09/13/2015 08:30,47.35
09/14/2015 08:30,51.23
09/15/2015 08:30,60.23
09/16/2015 08:30,71.56
09/17/2015 08:30,73.58
09/18/2015 08:30,63.12
09/19/2015 08:30,57.93
09/20/2015 08:30,68.42
09/21/2015 08:30,64.89
09/22/2015 08:30,72.67
09/23/2015 08:30,73.90999599999998
09/24/2015 08:30,68.189995
09/25/2015 08:30,64.34
09/26/2015 08:30,60.59
09/27/2015 08:30,54.19
09/28/2015 08:30,50.5
09/29/2015 08:30,52.41
09/30/2015 08:30,52.219997
10/01/2015 08:30,52.57
10/02/2015 08:30,48.16
10/03/2015 08:30,48.079998
10/04/2015 08:30,46.82
10/05/2015 08:30,44.53
10/06/2015 08:30,57.989998
10/07/2015 08:30,48.289997
10/08/2015 08:30,44.59
10/09/2015 08:30,36.61
10/10/2015 08:30,34.14
10/11/2015 08:30,43.43
10/12/2015 08:30,31.529999
10/13/2015 08:30,37.5
10/14/2015 08:30,36.57
10/15/2015 08:30,40.35
10/16/2015 08:30,45.16
10/17/2015 08:30,59.59
10/18/2015 08:30,45.41
10/19/2015 08:30,46.94
10/20/2015 08:30,50.45
10/21/2015 08:30,55.86
10/22/2015 08:30,70.65
10/23/2015 08:30,61.539997
10/24/2015 08:30,47.73
10/25/2015 08:30,62.329998
10/26/2015 08:30,53.76
10/27/2015 08:30,48.35
10/28/2015 08:30,55.469997
10/29/2015 08:30,35.35
10/30/2015 08:30,52.84
10/31/2015 08:30,49.539997
11/01/2015 08:30,49.469997
11/02/2015 08:30,50.91
11/03/2015 08:30,60.559998
11/04/2015 08:30,57.5
11/05/2015 08:30,56.399998
11/06/2015 08:30,80.59
11/07/2015 08:30,81.27
11/08/2015 08:30,82.61999499999997
11/09/2015 08:30,87.049995
11/10/2015 08:30,94.159996
11/11/2015 08:30,87.40999599999998
11/12/2015 08:30,80.939995
11/13/2015 08:30,77.58
11/14/2015 08:30,84.65999599999998
11/15/2015 08:30,69.5
11/16/2015 08:30,76.83
11/17/2015 08:30,76.68
11/18/2015 08:30,92.939995
11/19/2015 08:30,92.47
11/20/2015 08:30,67.6
11/21/2015 08:30,27.43
11/22/2015 08:30,49.95
11/23/2015 08:30,24.97
11/24/2015 08:30,75.24
11/25/2015 08:30,77.28
11/26/2015 08:30,77.52
11/27/2015 08:30,87.06
11/28/2015 08:30,94.03
11/29/2015 08:30,98.1
11/30/2015 08:30,82.93
12/01/2015 08:30,78.82
12/02/2015 08:30,91.36
12/03/2015 08:30,92.75
12/04/2015 08:30,100.0
12/05/2015 08:30,81.439995
12/06/2015 08:30,83.27
12/07/2015 08:30,84.729996
12/08/2015 08:30,87.49
12/09/2015 08:30,85.689995
12/10/2015 08:30,79.299995
12/11/2015 08:30,83.65999599999998
12/12/2015 08:30,88.68
12/13/2015 08:30,80.47
12/14/2015 08:30,17.529999
12/15/2015 08:30,67.93
12/16/2015 08:30,32.35
12/17/2015 08:30,97.0
12/18/2015 08:30,95.52
12/19/2015 08:30,93.53
12/20/2015 08:30,91.829994
12/21/2015 08:30,84.06
12/22/2015 08:30,87.049995
12/23/2015 08:30,96.0
12/24/2015 08:30,79.99
12/25/2015 08:30,80.14
12/26/2015 08:30,89.53
12/27/2015 08:30,100.0
12/28/2015 08:30,80.71
12/29/2015 08:30,70.67
12/30/2015 08:30,67.46
12/31/2015 08:30,44.17
01/01/2016 08:30,82.25999499999998
01/02/2016 08:30,30.56
01/03/2016 08:30,12.37
01/04/2016 08:30,6.71
01/05/2016 08:30,6.7
01/06/2016 08:30,9.19
01/07/2016 08:30,0.0
01/08/2016 08:30,17.31
01/09/2016 08:30,5.6099997
01/10/2016 08:30,57.02
01/11/2016 08:30,75.59
01/12/2016 08:30,71.34
01/13/2016 08:30,12.16
01/14/2016 08:30,5.8799996
01/15/2016 08:30,5.16
01/16/2016 08:30,3.1699998
01/17/2016 08:30,0.0
01/18/2016 08:30,2.74
01/19/2016 08:30,6.98
01/20/2016 08:30,2.6
01/21/2016 08:30,6.74
01/22/2016 08:30,0.0
01/23/2016 08:30,12.59
01/24/2016 08:30,70.729996
01/25/2016 08:30,70.549995
01/26/2016 08:30,82.84
01/27/2016 08:30,91.869995
01/28/2016 08:30,77.67
01/29/2016 08:30,90.15
01/30/2016 08:30,96.299995
01/31/2016 08:30,88.4
02/01/2016 08:30,53.78
02/02/2016 08:30,80.729996
02/03/2016 08:30,79.549995
02/04/2016 08:30,76.5
02/05/2016 08:30,33.71
02/06/2016 08:30,81.28
02/07/2016 08:30,78.35
02/08/2016 08:30,92.06
02/09/2016 08:30,87.86999499999997
02/10/2016 08:30,91.579994
02/11/2016 08:30,83.06
02/12/2016 08:30,60.19
02/13/2016 08:30,18.91
02/14/2016 08:30,43.89
02/15/2016 08:30,22.35
02/16/2016 08:30,24.449999
02/17/2016 08:30,24.14
02/18/2016 08:30,30.769999
02/19/2016 08:30,51.68
02/20/2016 08:30,70.74
02/21/2016 08:30,79.5
02/22/2016 08:30,92.99
02/23/2016 08:30,84.229996
02/24/2016 08:30,79.939995
02/25/2016 08:30,51.35
02/26/2016 08:30,63.92
02/27/2016 08:30,62.02
02/28/2016 08:30,48.879997
02/29/2016 08:30,46.87
03/01/2016 08:30,44.379997
03/02/2016 08:30,63.09
03/03/2016 08:30,75.54
03/04/2016 08:30,72.29
03/05/2016 08:30,72.939995
03/06/2016 08:30,76.63
03/07/2016 08:30,58.629997
03/08/2016 08:30,73.96
03/09/2016 08:30,81.21
03/10/2016 08:30,71.18
03/11/2016 08:30,60.48
03/12/2016 08:30,63.949997
03/13/2016 08:30,58.92
03/14/2016 08:30,67.03
03/15/2016 08:30,71.32
03/16/2016 08:30,63.02
03/17/2016 08:30,61.35
03/18/2016 08:30,69.17
03/19/2016 08:30,66.92
03/20/2016 08:30,55.129997
03/21/2016 08:30,59.41
03/22/2016 08:30,48.05
03/23/2016 08:30,63.59
03/24/2016 08:30,59.309998
03/25/2016 08:30,66.01
03/26/2016 08:30,61.1
03/27/2016 08:30,72.49
03/28/2016 08:30,76.68
03/29/2016 08:30,73.04
03/30/2016 08:30,57.59
03/31/2016 08:30,72.58
04/01/2016 08:30,70.67
04/02/2016 08:30,75.74
04/03/2016 08:30,57.8
04/04/2016 08:30,62.32
04/05/2016 08:30,53.14
04/06/2016 08:30,91.78
04/07/2016 08:30,81.00999499999998
04/08/2016 08:30,81.53
04/09/2016 08:30,67.22
04/10/2016 08:30,66.86
04/11/2016 08:30,71.99
04/12/2016 08:30,62.92
04/13/2016 08:30,56.92
04/14/2016 08:30,77.39
04/15/2016 08:30,78.31
04/16/2016 08:30,81.57
04/17/2016 08:30,83.28
04/18/2016 08:30,71.67
04/19/2016 08:30,70.53
04/20/2016 08:30,67.5
04/21/2016 08:30,63.87
04/22/2016 08:30,64.5
04/23/2016 08:30,56.949997
04/24/2016 08:30,47.73
04/25/2016 08:30,56.809998
04/26/2016 08:30,65.43
04/27/2016 08:30,60.44
04/28/2016 08:30,75.29
04/29/2016 08:30,68.2
04/30/2016 08:30,71.27
05/01/2016 08:30,70.65
05/02/2016 08:30,61.76
05/03/2016 08:30,68.52
05/04/2016 08:30,54.42
05/05/2016 08:30,65.299995
05/06/2016 08:30,69.42
05/07/2016 08:30,59.93
05/08/2016 08:30,67.18
05/09/2016 08:30,54.27
05/10/2016 08:30,59.239998
05/11/2016 08:30,56.48
05/12/2016 08:30,45.27
05/13/2016 08:30,53.559998
05/14/2016 08:30,29.939999
05/15/2016 08:30,37.12
05/16/2016 08:30,49.379997
05/17/2016 08:30,35.0
05/18/2016 08:30,36.43
05/19/2016 08:30,28.97
05/20/2016 08:30,71.67
05/21/2016 08:30,51.64
05/22/2016 08:30,59.449997
05/23/2016 08:30,50.329998
05/24/2016 08:30,57.989998
05/25/2016 08:30,60.399998
05/26/2016 08:30,60.379997
05/27/2016 08:30,49.94
05/28/2016 08:30,42.579998
05/29/2016 08:30,54.12
05/30/2016 08:30,71.86999499999997
05/31/2016 08:30,50.82
06/01/2016 08:30,64.36
06/02/2016 08:30,57.629997
06/03/2016 08:30,64.51
06/04/2016 08:30,69.26
06/05/2016 08:30,44.53
06/06/2016 08:30,50.51
06/07/2016 08:30,39.129997
06/08/2016 08:30,43.54
06/09/2016 08:30,46.61
06/10/2016 08:30,34.63
06/11/2016 08:30,43.04
06/12/2016 08:30,26.769999
06/13/2016 08:30,49.26
06/14/2016 08:30,40.02
06/15/2016 08:30,53.649998
06/16/2016 08:30,50.44
06/17/2016 08:30,47.469997
06/18/2016 08:30,47.39
06/19/2016 08:30,43.29
06/20/2016 08:30,35.98
06/21/2016 08:30,59.3
06/22/2016 08:30,53.66
06/23/2016 08:30,59.289997
06/24/2016 08:30,61.64
06/25/2016 08:30,56.35
06/26/2016 08:30,46.32
06/27/2016 08:30,47.739998
06/28/2016 08:30,51.41
06/29/2016 08:30,45.789997
06/30/2016 08:30,72.26
07/01/2016 08:30,52.489998
07/02/2016 08:30,94.439995
07/03/2016 08:30,53.96
07/04/2016 08:30,65.299995
07/05/2016 08:30,44.52
07/06/2016 08:30,80.1
07/07/2016 08:30,53.94
07/08/2016 08:30,56.59
07/09/2016 08:30,60.59
07/10/2016 08:30,75.799995
07/11/2016 08:30,69.90999599999999
07/12/2016 08:30,67.54
07/13/2016 08:30,59.05
07/14/2016 08:30,44.94
07/15/2016 08:30,46.36
07/16/2016 08:30,49.28
07/17/2016 08:30,49.44
07/18/2016 08:30,58.579998
07/19/2016 08:30,58.53
07/20/2016 08:30,47.93
07/21/2016 08:30,57.059998
07/22/2016 08:30,61.719997
07/23/2016 08:30,50.69
07/24/2016 08:30,50.42
07/25/2016 08:30,48.739998
07/26/2016 08:30,42.399998
07/27/2016 08:30,51.62
07/28/2016 08:30,43.14
07/29/2016 08:30,40.45
07/30/2016 08:30,75.049995
07/31/2016 08:30,54.42
08/01/2016 08:30,53.949997
08/02/2016 08:30,59.71
08/03/2016 08:30,50.0
08/04/2016 08:30,68.2
08/05/2016 08:30,66.21
08/06/2016 08:30,57.14
08/07/2016 08:30,51.11
08/08/2016 08:30,56.3
08/09/2016 08:30,57.3
08/10/2016 08:30,53.55
08/11/2016 08:30,58.44
08/12/2016 08:30,56.62
08/13/2016 08:30,64.34
08/14/2016 08:30,63.359997
08/15/2016 08:30,60.25
08/16/2016 08:30,67.189995
08/17/2016 08:30,54.719997
08/18/2016 08:30,48.239998
08/19/2016 08:30,51.77
08/20/2016 08:30,56.12
08/21/2016 08:30,48.219997
08/22/2016 08:30,69.47
08/23/2016 08:30,76.65
08/24/2016 08:30,63.449997
08/25/2016 08:30,67.34
08/26/2016 08:30,58.01
08/27/2016 08:30,49.489998
08/28/2016 08:30,63.67
08/29/2016 08:30,88.46
08/30/2016 08:30,60.02
08/31/2016 08:30,51.039997
09/01/2016 08:30,51.149998
09/02/2016 08:30,38.809998
09/03/2016 08:30,64.52
09/04/2016 08:30,58.66
09/05/2016 08:30,49.789997
09/06/2016 08:30,57.41
09/07/2016 08:30,50.23
09/08/2016 08:30,57.59
09/09/2016 08:30,54.36
09/10/2016 08:30,49.8
09/11/2016 08:30,58.0
09/12/2016 08:30,38.899998
09/13/2016 08:30,57.1
09/14/2016 08:30,47.71
09/15/2016 08:30,53.86
09/16/2016 08:30,45.129997
09/17/2016 08:30,41.75
09/18/2016 08:30,51.78
09/19/2016 08:30,36.82
09/20/2016 08:30,40.899998
09/21/2016 08:30,40.1
09/22/2016 08:30,39.93
09/23/2016 08:30,54.51
09/24/2016 08:30,30.63
09/25/2016 08:30,45.2
09/26/2016 08:30,39.93
09/27/2016 08:30,44.46
09/28/2016 08:30,68.5
09/29/2016 08:30,62.829998
09/30/2016 08:30,65.72
10/01/2016 08:30,69.77
10/02/2016 08:30,66.4
10/03/2016 08:30,63.859997
10/04/2016 08:30,48.26
10/05/2016 08:30,41.809998
10/06/2016 08:30,44.55
10/07/2016 08:30,38.66
10/08/2016 08:30,41.25
10/09/2016 08:30,55.98
10/10/2016 08:30,67.59
10/11/2016 08:30,50.14
10/12/2016 08:30,44.559998
10/13/2016 08:30,46.219997
10/14/2016 08:30,41.05
10/15/2016 08:30,37.11
10/16/2016 08:30,79.28
10/17/2016 08:30,63.48
10/18/2016 08:30,58.559998
10/19/2016 08:30,69.65999599999999
10/20/2016 08:30,67.25
10/21/2016 08:30,84.61
10/22/2016 08:30,76.04
10/23/2016 08:30,76.189995
10/24/2016 08:30,71.46
10/25/2016 08:30,64.2
10/26/2016 08:30,58.76
10/27/2016 08:30,83.43
10/28/2016 08:30,89.0
10/29/2016 08:30,66.53
10/30/2016 08:30,54.969997
10/31/2016 08:30,59.059998
11/01/2016 08:30,80.90999599999998
11/02/2016 08:30,61.609997
11/03/2016 08:30,41.989998
11/04/2016 08:30,72.229996
11/05/2016 08:30,77.65
11/06/2016 08:30,77.99
11/07/2016 08:30,23.82
11/08/2016 08:30,5.39
11/09/2016 08:30,18.619999
11/10/2016 08:30,30.949999
11/11/2016 08:30,29.5
11/12/2016 08:30,7.6099997
11/13/2016 08:30,22.89
11/14/2016 08:30,32.73
11/15/2016 08:30,93.0
11/16/2016 08:30,80.32
11/17/2016 08:30,78.299995
11/18/2016 08:30,81.33
11/19/2016 08:30,78.99
11/20/2016 08:30,73.82
11/21/2016 08:30,78.86
11/22/2016 08:30,72.11
11/23/2016 08:30,68.76
11/24/2016 08:30,60.629997
11/25/2016 08:30,75.74
11/26/2016 08:30,79.65
11/27/2016 08:30,55.699997
11/28/2016 08:30,13.139999
11/29/2016 08:30,64.1
11/30/2016 08:30,64.63
12/01/2016 08:30,77.729996
12/02/2016 08:30,40.379997
12/03/2016 08:30,16.41
12/04/2016 08:30,56.61
12/05/2016 08:30,64.36
12/06/2016 08:30,21.5
12/07/2016 08:30,57.6
12/08/2016 08:30,89.95
12/09/2016 08:30,76.24
12/10/2016 08:30,90.2
12/11/2016 08:30,85.40999599999998
12/12/2016 08:30,23.519999
12/13/2016 08:30,72.35
12/14/2016 08:30,43.239998
12/15/2016 08:30,13.12
12/16/2016 08:30,39.129997
12/17/2016 08:30,32.559998
12/18/2016 08:30,80.229996
12/19/2016 08:30,79.25
12/20/2016 08:30,63.16
12/21/2016 08:30,60.05
12/22/2016 08:30,73.11999499999997
12/23/2016 08:30,81.189995
12/24/2016 08:30,80.4
12/25/2016 08:30,80.28
12/26/2016 08:30,89.28
12/27/2016 08:30,78.7
12/28/2016 08:30,23.41
12/29/2016 08:30,64.90999599999999
12/30/2016 08:30,62.399998
12/31/2016 08:30,76.21
01/01/2017 08:30,88.84
01/02/2017 08:30,24.39
01/03/2017 08:30,63.02
01/04/2017 08:30,38.41
01/05/2017 08:30,3.9499998
01/06/2017 08:30,0.0
01/07/2017 08:30,12.3
01/08/2017 08:30,8.99
01/09/2017 08:30,71.07
01/10/2017 08:30,47.52
01/11/2017 08:30,62.89
01/12/2017 08:30,72.21
01/13/2017 08:30,37.92
01/14/2017 08:30,28.3
01/15/2017 08:30,15.15
01/16/2017 08:30,7.54
01/17/2017 08:30,11.83
01/18/2017 08:30,81.33
01/19/2017 08:30,81.86999499999997
01/20/2017 08:30,84.049995
01/21/2017 08:30,79.11
01/22/2017 08:30,71.34
01/23/2017 08:30,76.84
01/24/2017 08:30,66.67
01/25/2017 08:30,73.40999599999998
01/26/2017 08:30,55.579998
01/27/2017 08:30,29.82
01/28/2017 08:30,16.55
01/29/2017 08:30,27.019999
01/30/2017 08:30,79.979996
01/31/2017 08:30,62.559998
02/01/2017 08:30,62.609997
02/02/2017 08:30,43.579998
02/03/2017 08:30,50.03
02/04/2017 08:30,87.42
02/05/2017 08:30,77.61999499999997
02/06/2017 08:30,58.609997
02/07/2017 08:30,15.96
02/08/2017 08:30,13.04
02/09/2017 08:30,1.3299999
02/10/2017 08:30,23.75
02/11/2017 08:30,10.32
02/12/2017 08:30,24.8
02/13/2017 08:30,12.719999
02/14/2017 08:30,21.689999
02/15/2017 08:30,45.55
02/16/2017 08:30,43.379997
02/17/2017 08:30,73.83
02/18/2017 08:30,65.54
02/19/2017 08:30,86.75999499999998
02/20/2017 08:30,96.34
02/21/2017 08:30,85.71
02/22/2017 08:30,87.86999499999997
02/23/2017 08:30,81.02
02/24/2017 08:30,51.94
02/25/2017 08:30,56.86
02/26/2017 08:30,85.479996
02/27/2017 08:30,93.27
02/28/2017 08:30,89.40999599999998
03/01/2017 08:30,86.39
03/02/2017 08:30,89.34
03/03/2017 08:30,81.6
03/04/2017 08:30,80.29
03/05/2017 08:30,93.909996
03/06/2017 08:30,62.379997
03/07/2017 08:30,53.42
03/08/2017 08:30,54.71
03/09/2017 08:30,74.28
03/10/2017 08:30,76.6
03/11/2017 08:30,69.29
03/12/2017 08:30,69.13
03/13/2017 08:30,62.109997
03/14/2017 08:30,58.219997
03/15/2017 08:30,66.189995
03/16/2017 08:30,68.17
03/17/2017 08:30,68.32
03/18/2017 08:30,85.39
03/19/2017 08:30,68.64
03/20/2017 08:30,78.18
03/21/2017 08:30,85.14
03/22/2017 08:30,82.08
