date,sm
01/01/2015 08:30,59.41
01/02/2015 08:30,58.699997
01/03/2015 08:30,57.87
01/04/2015 08:30,56.86
01/05/2015 08:30,65.82
01/06/2015 08:30,59.73
01/07/2015 08:30,73.36999499999997
01/08/2015 08:30,67.35
01/09/2015 08:30,65.39
01/10/2015 08:30,70.67
01/11/2015 08:30,70.09
01/12/2015 08:30,83.689995
01/13/2015 08:30,80.08
01/14/2015 08:30,69.61
01/15/2015 08:30,75.43
01/16/2015 08:30,66.15
01/17/2015 08:30,72.9
01/18/2015 08:30,69.47
01/19/2015 08:30,72.74
01/20/2015 08:30,78.0
01/21/2015 08:30,75.74
01/22/2015 08:30,75.4
01/23/2015 08:30,89.329994
01/24/2015 08:30,74.31
01/25/2015 08:30,70.56
01/26/2015 08:30,69.13
01/27/2015 08:30,68.68
01/28/2015 08:30,74.39
01/29/2015 08:30,65.65
01/30/2015 08:30,69.799995
01/31/2015 08:30,70.0
02/01/2015 08:30,69.95
02/02/2015 08:30,74.32
02/03/2015 08:30,68.799995
02/04/2015 08:30,77.67
02/05/2015 08:30,75.49
02/06/2015 08:30,77.14
02/07/2015 08:30,58.19
02/08/2015 08:30,64.7
02/09/2015 08:30,72.54
02/10/2015 08:30,69.49
02/11/2015 08:30,56.77
02/12/2015 08:30,36.95
02/13/2015 08:30,54.62
02/14/2015 08:30,54.94
02/15/2015 08:30,79.689995
02/16/2015 08:30,72.979996
02/17/2015 08:30,79.96
02/18/2015 08:30,71.549995
02/19/2015 08:30,76.40999599999998
02/20/2015 08:30,83.59
02/21/2015 08:30,82.35
02/22/2015 08:30,85.24
02/23/2015 08:30,80.90999599999998
02/24/2015 08:30,78.61
02/25/2015 08:30,79.89
02/26/2015 08:30,75.89
02/27/2015 08:30,82.34
02/28/2015 08:30,69.97
03/01/2015 08:30,81.0
03/02/2015 08:30,82.28
03/03/2015 08:30,83.49
03/04/2015 08:30,83.59
03/05/2015 08:30,78.77
03/06/2015 08:30,88.22
03/07/2015 08:30,83.22
03/08/2015 08:30,83.59
03/09/2015 08:30,81.92
03/10/2015 08:30,71.67
03/11/2015 08:30,90.1
03/12/2015 08:30,87.2
03/13/2015 08:30,87.04
03/14/2015 08:30,90.07
03/15/2015 08:30,80.15999599999998
03/16/2015 08:30,91.04
03/17/2015 08:30,88.689995
03/18/2015 08:30,90.9
03/19/2015 08:30,85.45
03/20/2015 08:30,73.56
03/21/2015 08:30,89.92
03/22/2015 08:30,79.35
03/23/2015 08:30,87.03
03/24/2015 08:30,77.95
03/25/2015 08:30,82.15
03/26/2015 08:30,89.56
03/27/2015 08:30,77.52
03/28/2015 08:30,85.32
03/29/2015 08:30,76.09
03/30/2015 08:30,87.99
03/31/2015 08:30,82.0
04/01/2015 08:30,87.14
04/02/2015 08:30,87.65999599999998
04/03/2015 08:30,80.65999599999998
04/04/2015 08:30,90.47
04/05/2015 08:30,84.32
04/06/2015 08:30,74.99
04/07/2015 08:30,52.949997
04/08/2015 08:30,53.8
04/09/2015 08:30,57.91
04/10/2015 08:30,72.03
04/11/2015 08:30,61.949997
04/12/2015 08:30,57.18
04/13/2015 08:30,60.66
04/14/2015 08:30,71.18
04/15/2015 08:30,65.33
04/16/2015 08:30,74.27
04/17/2015 08:30,58.35
04/18/2015 08:30,44.629997
04/19/2015 08:30,26.92
04/20/2015 08:30,31.88
04/21/2015 08:30,18.44
04/22/2015 08:30,16.029999
04/23/2015 08:30,30.55
04/24/2015 08:30,30.929998
04/25/2015 08:30,23.18
04/26/2015 08:30,20.96
04/27/2015 08:30,39.27
04/28/2015 08:30,34.63
04/29/2015 08:30,31.21
04/30/2015 08:30,34.68
05/01/2015 08:30,32.23
05/02/2015 08:30,34.66
05/03/2015 08:30,48.379997
05/04/2015 08:30,44.17
05/05/2015 08:30,28.769999
05/06/2015 08:30,34.3
05/07/2015 08:30,27.05
05/08/2015 08:30,30.64
05/09/2015 08:30,23.359999
05/10/2015 08:30,16.82
05/11/2015 08:30,14.839999
05/12/2015 08:30,24.84
05/13/2015 08:30,22.96
05/14/2015 08:30,13.59
05/15/2015 08:30,10.34
05/16/2015 08:30,6.12
05/17/2015 08:30,18.81
05/18/2015 08:30,16.529999
05/19/2015 08:30,24.539999
05/20/2015 08:30,25.75
05/21/2015 08:30,24.82
05/22/2015 08:30,29.689999
05/23/2015 08:30,31.75
05/24/2015 08:30,35.969997
05/25/2015 08:30,30.07
05/26/2015 08:30,28.039999
05/27/2015 08:30,63.829998
05/28/2015 08:30,41.45
05/29/2015 08:30,49.579998
05/30/2015 08:30,47.12
05/31/2015 08:30,41.899998
06/01/2015 08:30,57.82
06/02/2015 08:30,62.76
06/03/2015 08:30,57.84
06/04/2015 08:30,49.64
06/05/2015 08:30,49.98
06/06/2015 08:30,55.02
06/07/2015 08:30,63.25
06/08/2015 08:30,57.28
06/09/2015 08:30,61.359997
06/10/2015 08:30,56.03
06/11/2015 08:30,57.129997
06/12/2015 08:30,64.54
06/13/2015 08:30,62.109997
06/14/2015 08:30,57.44
06/15/2015 08:30,57.02
06/16/2015 08:30,59.949997
06/17/2015 08:30,64.81
06/18/2015 08:30,61.039997
