date,sm
01/01/2015 08:30,86.34
01/02/2015 08:30,87.65
01/03/2015 08:30,73.88
01/04/2015 08:30,32.03
01/05/2015 08:30,10.83
01/06/2015 08:30,28.519999
01/07/2015 08:30,72.24
01/08/2015 08:30,90.659996
01/09/2015 08:30,73.39
01/10/2015 08:30,45.239998
01/11/2015 08:30,65.35
01/12/2015 08:30,87.22
01/13/2015 08:30,76.04
01/14/2015 08:30,59.91
01/15/2015 08:30,53.0
01/16/2015 08:30,88.2
01/17/2015 08:30,78.09
01/18/2015 08:30,71.13
01/19/2015 08:30,56.539997
01/20/2015 08:30,61.92
01/21/2015 08:30,54.69
01/22/2015 08:30,52.92
01/23/2015 08:30,27.81
01/24/2015 08:30,36.34
01/25/2015 08:30,31.349998
01/26/2015 08:30,79.25999499999998
01/27/2015 08:30,69.479996
01/28/2015 08:30,88.74
01/29/2015 08:30,78.85
01/30/2015 08:30,42.14
01/31/2015 08:30,48.92
02/01/2015 08:30,47.43
02/02/2015 08:30,27.26
02/03/2015 08:30,25.279999
02/04/2015 08:30,20.369999
02/05/2015 08:30,30.849998
02/06/2015 08:30,49.3
02/07/2015 08:30,60.21
02/08/2015 08:30,37.77
02/09/2015 08:30,49.93
02/10/2015 08:30,53.239998
02/11/2015 08:30,58.14
02/12/2015 08:30,72.6
02/13/2015 08:30,66.58
02/14/2015 08:30,55.85
02/15/2015 08:30,47.94
02/16/2015 08:30,40.18
02/17/2015 08:30,40.35
02/18/2015 08:30,69.189995
02/19/2015 08:30,83.74
02/20/2015 08:30,88.2
02/21/2015 08:30,73.24
02/22/2015 08:30,82.07
02/23/2015 08:30,76.18
02/24/2015 08:30,96.53
02/25/2015 08:30,88.65999599999998
02/26/2015 08:30,76.96
02/27/2015 08:30,72.9
02/28/2015 08:30,69.479996
03/01/2015 08:30,77.06
03/02/2015 08:30,84.08
03/03/2015 08:30,82.03
03/04/2015 08:30,66.189995
03/05/2015 08:30,56.51
03/06/2015 08:30,82.5
03/07/2015 08:30,77.86999499999997
03/08/2015 08:30,79.85
03/09/2015 08:30,76.28
03/10/2015 08:30,81.799995
03/11/2015 08:30,73.729996
03/12/2015 08:30,69.34
03/13/2015 08:30,48.469997
03/14/2015 08:30,53.219997
03/15/2015 08:30,55.98
03/16/2015 08:30,57.3
03/17/2015 08:30,63.17
03/18/2015 08:30,53.55
03/19/2015 08:30,54.449997
03/20/2015 08:30,46.86
03/21/2015 08:30,63.609997
03/22/2015 08:30,59.26
03/23/2015 08:30,71.84
03/24/2015 08:30,69.52
03/25/2015 08:30,64.439995
03/26/2015 08:30,53.53
03/27/2015 08:30,70.40999599999998
03/28/2015 08:30,62.12
03/29/2015 08:30,91.909996
03/30/2015 08:30,87.689995
03/31/2015 08:30,76.34
04/01/2015 08:30,72.0
04/02/2015 08:30,63.739998
04/03/2015 08:30,60.53
04/04/2015 08:30,57.14
04/05/2015 08:30,59.93
04/06/2015 08:30,54.02
04/07/2015 08:30,56.199997
04/08/2015 08:30,55.309998
04/09/2015 08:30,55.28
04/10/2015 08:30,55.03
04/11/2015 08:30,46.739998
04/12/2015 08:30,56.68
04/13/2015 08:30,61.07
04/14/2015 08:30,67.51
04/15/2015 08:30,74.49
04/16/2015 08:30,67.61999499999999
04/17/2015 08:30,58.03
04/18/2015 08:30,54.309998
04/19/2015 08:30,58.26
04/20/2015 08:30,63.309998
04/21/2015 08:30,48.719997
04/22/2015 08:30,60.68
04/23/2015 08:30,49.77
04/24/2015 08:30,52.14
04/25/2015 08:30,46.44
04/26/2015 08:30,55.17
04/27/2015 08:30,51.329998
04/28/2015 08:30,51.05
04/29/2015 08:30,50.41
04/30/2015 08:30,78.7
05/01/2015 08:30,56.399998
05/02/2015 08:30,54.18
05/03/2015 08:30,58.14
05/04/2015 08:30,88.22
05/05/2015 08:30,67.96
05/06/2015 08:30,68.31
05/07/2015 08:30,77.90999599999998
05/08/2015 08:30,68.35
05/09/2015 08:30,65.78
05/10/2015 08:30,76.4
05/11/2015 08:30,62.03
05/12/2015 08:30,81.96
05/13/2015 08:30,68.35
05/14/2015 08:30,62.55
05/15/2015 08:30,54.239998
05/16/2015 08:30,40.69
05/17/2015 08:30,58.079998
05/18/2015 08:30,51.52
05/19/2015 08:30,66.43
05/20/2015 08:30,52.55
05/21/2015 08:30,55.969997
05/22/2015 08:30,90.46
05/23/2015 08:30,61.09
05/24/2015 08:30,55.079998
05/25/2015 08:30,49.46
05/26/2015 08:30,46.879997
05/27/2015 08:30,61.829998
05/28/2015 08:30,55.239998
05/29/2015 08:30,64.96
05/30/2015 08:30,66.57
05/31/2015 08:30,44.26
06/01/2015 08:30,68.52
06/02/2015 08:30,64.43
06/03/2015 08:30,72.09
06/04/2015 08:30,54.719997
06/05/2015 08:30,52.699997
06/06/2015 08:30,74.56
06/07/2015 08:30,56.579998
06/08/2015 08:30,58.559998
06/09/2015 08:30,55.07
06/10/2015 08:30,48.28
06/11/2015 08:30,64.24
06/12/2015 08:30,0.0
06/13/2015 08:30,48.95
06/14/2015 08:30,49.219997
06/15/2015 08:30,40.62
06/16/2015 08:30,75.43
06/17/2015 08:30,78.79
06/18/2015 08:30,59.399998
06/19/2015 08:30,59.93
06/20/2015 08:30,45.09
06/21/2015 08:30,13.37
06/22/2015 08:30,52.96
06/23/2015 08:30,51.89
06/24/2015 08:30,50.809998
06/25/2015 08:30,61.52
06/26/2015 08:30,33.05
06/27/2015 08:30,37.85
06/28/2015 08:30,38.37
06/29/2015 08:30,42.07
06/30/2015 08:30,50.68
07/01/2015 08:30,54.35
07/02/2015 08:30,51.48
07/03/2015 08:30,52.17
07/04/2015 08:30,47.11
07/05/2015 08:30,53.69
07/06/2015 08:30,73.61999499999997
07/07/2015 08:30,59.989998
07/08/2015 08:30,71.84
07/09/2015 08:30,55.37
07/10/2015 08:30,52.11
07/11/2015 08:30,54.77
07/12/2015 08:30,44.62
07/13/2015 08:30,40.68
07/14/2015 08:30,46.73
07/15/2015 08:30,52.02
07/16/2015 08:30,51.039997
07/17/2015 08:30,38.44
07/18/2015 08:30,48.149998
07/19/2015 08:30,42.87
07/20/2015 08:30,50.8
07/21/2015 08:30,79.31
07/22/2015 08:30,50.93
07/23/2015 08:30,48.46
07/24/2015 08:30,46.649998
07/25/2015 08:30,45.51
07/26/2015 08:30,82.689995
07/27/2015 08:30,47.379997
07/28/2015 08:30,56.43
07/29/2015 08:30,83.02
07/30/2015 08:30,72.63
07/31/2015 08:30,62.87
08/01/2015 08:30,52.78
08/02/2015 08:30,53.89
08/03/2015 08:30,54.539997
08/04/2015 08:30,63.8
08/05/2015 08:30,67.189995
08/06/2015 08:30,48.16
08/07/2015 08:30,48.68
08/08/2015 08:30,47.57
08/09/2015 08:30,57.1
08/10/2015 08:30,41.46
08/11/2015 08:30,47.73
08/12/2015 08:30,47.289997
08/13/2015 08:30,46.489998
08/14/2015 08:30,46.399998
08/15/2015 08:30,45.23
08/16/2015 08:30,50.25
08/17/2015 08:30,43.16
08/18/2015 08:30,54.1
08/19/2015 08:30,43.309998
08/20/2015 08:30,44.21
08/21/2015 08:30,55.079998
08/22/2015 08:30,46.45
08/23/2015 08:30,51.879997
08/24/2015 08:30,49.1
08/25/2015 08:30,76.32
08/26/2015 08:30,59.92
08/27/2015 08:30,91.47
08/28/2015 08:30,80.43
08/29/2015 08:30,68.95
08/30/2015 08:30,56.57
08/31/2015 08:30,46.67
09/01/2015 08:30,85.65
09/02/2015 08:30,83.90999599999998
09/03/2015 08:30,71.01
09/04/2015 08:30,55.399998
09/05/2015 08:30,47.149998
09/06/2015 08:30,62.789997
09/07/2015 08:30,60.719997
09/08/2015 08:30,50.239998
09/09/2015 08:30,49.539997
09/10/2015 08:30,49.2
09/11/2015 08:30,49.789997
09/12/2015 08:30,54.55
09/13/2015 08:30,47.379997
09/14/2015 08:30,68.729996
09/15/2015 08:30,69.42
09/16/2015 08:30,83.27
09/17/2015 08:30,83.90999599999998
09/18/2015 08:30,65.71
09/19/2015 08:30,60.64
09/20/2015 08:30,65.99
09/21/2015 08:30,58.67
09/22/2015 08:30,85.97
09/23/2015 08:30,72.99
09/24/2015 08:30,70.02
09/25/2015 08:30,68.02
09/26/2015 08:30,66.68
09/27/2015 08:30,58.859997
09/28/2015 08:30,54.489998
09/29/2015 08:30,47.19
09/30/2015 08:30,53.949997
10/01/2015 08:30,61.85
10/02/2015 08:30,48.53
10/03/2015 08:30,51.82
10/04/2015 08:30,41.87
10/05/2015 08:30,49.14
10/06/2015 08:30,54.949997
10/07/2015 08:30,40.809998
10/08/2015 08:30,40.82
10/09/2015 08:30,37.809998
10/10/2015 08:30,41.32
10/11/2015 08:30,46.95
10/12/2015 08:30,27.48
10/13/2015 08:30,40.03
10/14/2015 08:30,37.84
10/15/2015 08:30,41.76
10/16/2015 08:30,38.84
10/17/2015 08:30,33.18
10/18/2015 08:30,46.539997
10/19/2015 08:30,42.32
10/20/2015 08:30,43.399998
10/21/2015 08:30,38.98
10/22/2015 08:30,70.40999599999998
10/23/2015 08:30,56.57
10/24/2015 08:30,50.559998
10/25/2015 08:30,63.43
10/26/2015 08:30,51.489998
10/27/2015 08:30,52.53
10/28/2015 08:30,48.01
10/29/2015 08:30,46.059998
10/30/2015 08:30,55.489998
10/31/2015 08:30,47.6
11/01/2015 08:30,49.94
11/02/2015 08:30,52.469997
11/03/2015 08:30,48.94
11/04/2015 08:30,67.35
11/05/2015 08:30,48.379997
11/06/2015 08:30,78.14
11/07/2015 08:30,85.229996
11/08/2015 08:30,79.15999599999998
11/09/2015 08:30,84.86
11/10/2015 08:30,71.9
11/11/2015 08:30,68.97
11/12/2015 08:30,71.57
11/13/2015 08:30,99.09
11/14/2015 08:30,79.89
11/15/2015 08:30,64.72
11/16/2015 08:30,62.07
11/17/2015 08:30,80.439995
11/18/2015 08:30,81.549995
11/19/2015 08:30,87.97
11/20/2015 08:30,44.23
11/21/2015 08:30,19.869999
11/22/2015 08:30,17.779999
11/23/2015 08:30,14.5
11/24/2015 08:30,88.5
11/25/2015 08:30,89.35
11/26/2015 08:30,66.21
11/27/2015 08:30,91.78
11/28/2015 08:30,100.0
11/29/2015 08:30,82.5
11/30/2015 08:30,72.61999499999997
12/01/2015 08:30,64.11999499999999
12/02/2015 08:30,59.91
12/03/2015 08:30,85.08
12/04/2015 08:30,95.1
12/05/2015 08:30,100.0
12/06/2015 08:30,98.1
12/07/2015 08:30,80.72
12/08/2015 08:30,72.26
12/09/2015 08:30,79.689995
12/10/2015 08:30,100.0
12/11/2015 08:30,79.99
12/12/2015 08:30,58.46
12/13/2015 08:30,27.88
12/14/2015 08:30,19.039999
12/15/2015 08:30,48.629997
12/16/2015 08:30,39.059998
12/17/2015 08:30,90.53
12/18/2015 08:30,94.1
12/19/2015 08:30,100.0
12/20/2015 08:30,90.1
12/21/2015 08:30,94.659996
12/22/2015 08:30,87.85
12/23/2015 08:30,92.59
12/24/2015 08:30,80.99
12/25/2015 08:30,89.13
12/26/2015 08:30,62.55
12/27/2015 08:30,30.4
12/28/2015 08:30,41.78
12/29/2015 08:30,22.269999
12/30/2015 08:30,43.41
12/31/2015 08:30,24.65
01/01/2016 08:30,59.64
01/02/2016 08:30,27.83
01/03/2016 08:30,2.46
01/04/2016 08:30,12.679999
01/05/2016 08:30,5.38
01/06/2016 08:30,9.94
01/07/2016 08:30,0.0
01/08/2016 08:30,2.31
01/09/2016 08:30,10.92
01/10/2016 08:30,36.64
01/11/2016 08:30,30.98
01/12/2016 08:30,29.97
01/13/2016 08:30,20.66
01/14/2016 08:30,38.34
01/15/2016 08:30,24.32
01/16/2016 08:30,23.539999
01/17/2016 08:30,30.07
01/18/2016 08:30,18.58
01/19/2016 08:30,17.279999
01/20/2016 08:30,28.23
01/21/2016 08:30,24.779999
01/22/2016 08:30,22.119999
01/23/2016 08:30,15.57
01/24/2016 08:30,52.079998
01/25/2016 08:30,58.66
01/26/2016 08:30,69.81
01/27/2016 08:30,88.21
01/28/2016 08:30,80.84
01/29/2016 08:30,94.56
01/30/2016 08:30,92.07
01/31/2016 08:30,66.65
02/01/2016 08:30,32.54
02/02/2016 08:30,89.31
02/03/2016 08:30,68.84
02/04/2016 08:30,38.03
02/05/2016 08:30,10.389999
02/06/2016 08:30,89.479996
02/07/2016 08:30,95.369995
02/08/2016 08:30,94.869995
02/09/2016 08:30,95.079994
02/10/2016 08:30,81.61
02/11/2016 08:30,72.299995
02/12/2016 08:30,24.25
02/13/2016 08:30,15.429999
02/14/2016 08:30,9.059999
02/15/2016 08:30,6.85
02/16/2016 08:30,2.8999999
02/17/2016 08:30,28.099998
02/18/2016 08:30,15.12
02/19/2016 08:30,30.09
02/20/2016 08:30,50.739998
02/21/2016 08:30,75.92
02/22/2016 08:30,59.69
02/23/2016 08:30,39.5
02/24/2016 08:30,38.07
02/25/2016 08:30,37.23
02/26/2016 08:30,43.26
02/27/2016 08:30,30.13
02/28/2016 08:30,25.5
02/29/2016 08:30,7.9199996
03/01/2016 08:30,16.789998999999998
03/02/2016 08:30,25.09
03/03/2016 08:30,57.77
03/04/2016 08:30,54.69
03/05/2016 08:30,45.84
03/06/2016 08:30,48.67
03/07/2016 08:30,32.43
03/08/2016 08:30,46.739998
03/09/2016 08:30,38.809998
03/10/2016 08:30,44.32
03/11/2016 08:30,47.26
03/12/2016 08:30,40.43
03/13/2016 08:30,34.87
03/14/2016 08:30,33.48
03/15/2016 08:30,49.98
03/16/2016 08:30,57.739998
03/17/2016 08:30,67.77
03/18/2016 08:30,72.9
03/19/2016 08:30,74.38
03/20/2016 08:30,67.979996
03/21/2016 08:30,59.969997
03/22/2016 08:30,67.46
03/23/2016 08:30,70.92
03/24/2016 08:30,54.39
03/25/2016 08:30,67.57
03/26/2016 08:30,73.90999599999998
03/27/2016 08:30,70.32
03/28/2016 08:30,81.77
03/29/2016 08:30,64.67
03/30/2016 08:30,69.21
03/31/2016 08:30,67.67
04/01/2016 08:30,63.25
04/02/2016 08:30,64.9
04/03/2016 08:30,53.21
04/04/2016 08:30,71.54
04/05/2016 08:30,77.46
04/06/2016 08:30,100.0
04/07/2016 08:30,92.57
04/08/2016 08:30,77.15999599999998
04/09/2016 08:30,72.479996
04/10/2016 08:30,79.90999599999998
04/11/2016 08:30,72.68
04/12/2016 08:30,68.90999599999999
04/13/2016 08:30,59.789997
04/14/2016 08:30,63.26
04/15/2016 08:30,67.65999599999999
04/16/2016 08:30,74.72
04/17/2016 08:30,78.189995
04/18/2016 08:30,70.43
04/19/2016 08:30,67.77
04/20/2016 08:30,66.7
04/21/2016 08:30,71.75
04/22/2016 08:30,60.85
04/23/2016 08:30,55.67
04/24/2016 08:30,62.989998
04/25/2016 08:30,57.23
04/26/2016 08:30,73.75
04/27/2016 08:30,52.17
04/28/2016 08:30,46.48
04/29/2016 08:30,58.98
04/30/2016 08:30,60.17
05/01/2016 08:30,61.68
05/02/2016 08:30,56.35
05/03/2016 08:30,60.69
05/04/2016 08:30,47.329998
05/05/2016 08:30,56.25
05/06/2016 08:30,56.91
05/07/2016 08:30,54.98
05/08/2016 08:30,65.58
05/09/2016 08:30,69.799995
05/10/2016 08:30,62.579998
05/11/2016 08:30,50.37
05/12/2016 08:30,51.34
05/13/2016 08:30,50.14
05/14/2016 08:30,51.17
05/15/2016 08:30,55.64
05/16/2016 08:30,36.37
05/17/2016 08:30,47.36
05/18/2016 08:30,30.73
05/19/2016 08:30,46.18
05/20/2016 08:30,55.829998
05/21/2016 08:30,55.8
05/22/2016 08:30,62.52
05/23/2016 08:30,52.059998
05/24/2016 08:30,64.18
05/25/2016 08:30,64.25
05/26/2016 08:30,53.8
05/27/2016 08:30,45.66
05/28/2016 08:30,50.039997
05/29/2016 08:30,69.08
05/30/2016 08:30,52.98
05/31/2016 08:30,49.649998
06/01/2016 08:30,61.1
06/02/2016 08:30,56.89
06/03/2016 08:30,69.229996
06/04/2016 08:30,50.6
06/05/2016 08:30,45.78
06/06/2016 08:30,55.09
06/07/2016 08:30,45.59
06/08/2016 08:30,48.93
06/09/2016 08:30,31.9
06/10/2016 08:30,37.86
06/11/2016 08:30,46.289997
06/12/2016 08:30,36.02
06/13/2016 08:30,54.699997
06/14/2016 08:30,39.27
06/15/2016 08:30,62.8
06/16/2016 08:30,56.0
06/17/2016 08:30,51.879997
06/18/2016 08:30,59.19
06/19/2016 08:30,40.39
06/20/2016 08:30,43.7
06/21/2016 08:30,65.77
06/22/2016 08:30,56.01
06/23/2016 08:30,61.39
06/24/2016 08:30,68.439995
06/25/2016 08:30,50.219997
06/26/2016 08:30,59.3
06/27/2016 08:30,49.21
06/28/2016 08:30,41.37
06/29/2016 08:30,40.07
06/30/2016 08:30,58.539997
07/01/2016 08:30,64.84
07/02/2016 08:30,69.92
07/03/2016 08:30,66.33
07/04/2016 08:30,47.379997
07/05/2016 08:30,50.309998
07/06/2016 08:30,62.26
07/07/2016 08:30,52.26
07/08/2016 08:30,44.95
07/09/2016 08:30,43.7
07/10/2016 08:30,44.07
07/11/2016 08:30,84.64
07/12/2016 08:30,67.939995
07/13/2016 08:30,53.32
07/14/2016 08:30,44.02
07/15/2016 08:30,52.489998
07/16/2016 08:30,46.35
07/17/2016 08:30,50.829998
07/18/2016 08:30,57.699997
07/19/2016 08:30,48.16
07/20/2016 08:30,35.19
07/21/2016 08:30,54.44
07/22/2016 08:30,67.01
07/23/2016 08:30,47.35
07/24/2016 08:30,48.12
07/25/2016 08:30,48.969997
07/26/2016 08:30,48.82
07/27/2016 08:30,45.05
07/28/2016 08:30,46.829998
07/29/2016 08:30,50.45
07/30/2016 08:30,42.28
07/31/2016 08:30,46.309998
08/01/2016 08:30,58.75
08/02/2016 08:30,41.02
08/03/2016 08:30,45.68
08/04/2016 08:30,72.25
08/05/2016 08:30,65.7
08/06/2016 08:30,50.93
08/07/2016 08:30,55.02
08/08/2016 08:30,64.96
08/09/2016 08:30,49.559998
08/10/2016 08:30,54.89
08/11/2016 08:30,49.489998
08/12/2016 08:30,45.64
08/13/2016 08:30,52.899998
08/14/2016 08:30,61.48
08/15/2016 08:30,59.949997
08/16/2016 08:30,60.059998
08/17/2016 08:30,48.219997
08/18/2016 08:30,42.43
08/19/2016 08:30,44.09
08/20/2016 08:30,50.829998
08/21/2016 08:30,62.309998
08/22/2016 08:30,60.46
08/23/2016 08:30,53.03
08/24/2016 08:30,47.85
08/25/2016 08:30,49.1
08/26/2016 08:30,50.68
08/27/2016 08:30,54.52
08/28/2016 08:30,80.96
08/29/2016 08:30,91.85
08/30/2016 08:30,57.739998
08/31/2016 08:30,47.469997
09/01/2016 08:30,54.039997
09/02/2016 08:30,55.739998
09/03/2016 08:30,60.899998
09/04/2016 08:30,51.289997
09/05/2016 08:30,44.67
09/06/2016 08:30,48.53
09/07/2016 08:30,65.45
09/08/2016 08:30,57.969997
09/09/2016 08:30,48.02
09/10/2016 08:30,49.34
09/11/2016 08:30,62.699997
09/12/2016 08:30,47.78
09/13/2016 08:30,63.3
09/14/2016 08:30,53.949997
09/15/2016 08:30,56.12
09/16/2016 08:30,41.739998
09/17/2016 08:30,45.61
09/18/2016 08:30,54.079998
09/19/2016 08:30,36.86
09/20/2016 08:30,44.57
09/21/2016 08:30,36.21
09/22/2016 08:30,40.129997
09/23/2016 08:30,43.25
09/24/2016 08:30,49.289997
09/25/2016 08:30,47.91
09/26/2016 08:30,61.41
09/27/2016 08:30,65.32
09/28/2016 08:30,67.09
09/29/2016 08:30,88.439995
09/30/2016 08:30,59.449997
10/01/2016 08:30,58.66
10/02/2016 08:30,52.36
10/03/2016 08:30,47.36
10/04/2016 08:30,41.52
10/05/2016 08:30,39.45
10/06/2016 08:30,39.559998
10/07/2016 08:30,46.45
10/08/2016 08:30,47.39
10/09/2016 08:30,48.75
10/10/2016 08:30,60.37
10/11/2016 08:30,43.91
10/12/2016 08:30,49.989998
10/13/2016 08:30,33.82
10/14/2016 08:30,38.67
10/15/2016 08:30,38.14
10/16/2016 08:30,39.719997
10/17/2016 08:30,60.789997
10/18/2016 08:30,40.86
10/19/2016 08:30,57.879997
10/20/2016 08:30,53.96
10/21/2016 08:30,49.539997
10/22/2016 08:30,63.98
10/23/2016 08:30,77.18
10/24/2016 08:30,71.57
10/25/2016 08:30,64.58
10/26/2016 08:30,80.85
10/27/2016 08:30,75.22
10/28/2016 08:30,71.43
10/29/2016 08:30,64.479996
10/30/2016 08:30,44.739998
10/31/2016 08:30,54.46
11/01/2016 08:30,71.78
11/02/2016 08:30,68.02
11/03/2016 08:30,28.72
11/04/2016 08:30,46.2
11/05/2016 08:30,92.009995
11/06/2016 08:30,43.78
11/07/2016 08:30,23.09
11/08/2016 08:30,26.349998
11/09/2016 08:30,28.439999
11/10/2016 08:30,34.66
11/11/2016 08:30,35.6
11/12/2016 08:30,38.62
11/13/2016 08:30,47.05
11/14/2016 08:30,48.18
