date,sm
01/01/2015 08:30,62.469997
01/02/2015 08:30,81.42
01/03/2015 08:30,55.85
01/04/2015 08:30,41.91
01/05/2015 08:30,39.66
01/06/2015 08:30,38.98
01/07/2015 08:30,59.59
01/08/2015 08:30,49.2
01/09/2015 08:30,46.399998
01/10/2015 08:30,41.23
01/11/2015 08:30,41.1
01/12/2015 08:30,63.579998
01/13/2015 08:30,53.8
01/14/2015 08:30,42.73
01/15/2015 08:30,55.239998
01/16/2015 08:30,60.32
01/17/2015 08:30,64.86
01/18/2015 08:30,56.5
01/19/2015 08:30,51.699997
01/20/2015 08:30,53.449997
01/21/2015 08:30,51.39
01/22/2015 08:30,59.71
01/23/2015 08:30,74.64
01/24/2015 08:30,52.309998
01/25/2015 08:30,60.859997
01/26/2015 08:30,54.43
01/27/2015 08:30,59.129997
01/28/2015 08:30,69.299995
01/29/2015 08:30,59.739998
01/30/2015 08:30,62.629997
01/31/2015 08:30,66.42
02/01/2015 08:30,65.049995
02/02/2015 08:30,74.90999599999998
02/03/2015 08:30,65.40999599999999
02/04/2015 08:30,71.9
02/05/2015 08:30,74.86999499999997
02/06/2015 08:30,82.84
02/07/2015 08:30,69.81
02/08/2015 08:30,56.309998
02/09/2015 08:30,77.59
02/10/2015 08:30,71.36999499999997
02/11/2015 08:30,66.479996
02/12/2015 08:30,65.78
02/13/2015 08:30,52.1
02/14/2015 08:30,50.8
02/15/2015 08:30,70.97
02/16/2015 08:30,58.719997
02/17/2015 08:30,64.84
02/18/2015 08:30,58.37
02/19/2015 08:30,74.11
02/20/2015 08:30,58.199997
02/21/2015 08:30,60.719997
02/22/2015 08:30,66.33
02/23/2015 08:30,58.969997
02/24/2015 08:30,65.4
02/25/2015 08:30,72.06
02/26/2015 08:30,65.84
02/27/2015 08:30,63.19
02/28/2015 08:30,56.239998
03/01/2015 08:30,76.78
03/02/2015 08:30,72.74
03/03/2015 08:30,71.6
03/04/2015 08:30,60.84
03/05/2015 08:30,60.23
03/06/2015 08:30,78.99
03/07/2015 08:30,80.439995
03/08/2015 08:30,71.81
03/09/2015 08:30,60.25
03/10/2015 08:30,70.06
03/11/2015 08:30,68.85
03/12/2015 08:30,80.13
03/13/2015 08:30,80.07
03/14/2015 08:30,77.65999599999998
03/15/2015 08:30,70.86
03/16/2015 08:30,80.89
03/17/2015 08:30,79.35
03/18/2015 08:30,72.45
03/19/2015 08:30,72.81
03/20/2015 08:30,72.27
03/21/2015 08:30,75.97
03/22/2015 08:30,62.43
03/23/2015 08:30,71.29
03/24/2015 08:30,59.27
03/25/2015 08:30,64.18
03/26/2015 08:30,71.42
03/27/2015 08:30,63.309998
03/28/2015 08:30,74.13
