date,sm
01/01/2015 08:30,50.86
01/02/2015 08:30,42.17
01/03/2015 08:30,50.6
01/04/2015 08:30,58.91
01/05/2015 08:30,59.84
01/06/2015 08:30,65.93
01/07/2015 08:30,74.32
01/08/2015 08:30,74.75
01/09/2015 08:30,75.27
01/10/2015 08:30,72.86
01/11/2015 08:30,74.36
01/12/2015 08:30,77.25999499999998
01/13/2015 08:30,81.04
01/14/2015 08:30,77.58
01/15/2015 08:30,74.86
01/16/2015 08:30,76.47
01/17/2015 08:30,78.33
01/18/2015 08:30,80.479996
01/19/2015 08:30,74.7
01/20/2015 08:30,79.52
01/21/2015 08:30,77.09
01/22/2015 08:30,80.68
01/23/2015 08:30,82.33
01/24/2015 08:30,76.86999499999997
01/25/2015 08:30,77.33
01/26/2015 08:30,77.40999599999998
01/27/2015 08:30,76.52
01/28/2015 08:30,79.95
01/29/2015 08:30,73.86999499999997
01/30/2015 08:30,78.52
01/31/2015 08:30,81.18
02/01/2015 08:30,78.4
02/02/2015 08:30,82.729996
02/03/2015 08:30,73.93
02/04/2015 08:30,77.81
02/05/2015 08:30,77.6
02/06/2015 08:30,78.96
02/07/2015 08:30,78.15999599999998
02/08/2015 08:30,73.28
02/09/2015 08:30,72.939995
02/10/2015 08:30,69.33
02/11/2015 08:30,72.74
02/12/2015 08:30,69.28
02/13/2015 08:30,70.09
02/14/2015 08:30,66.74
02/15/2015 08:30,69.85
02/16/2015 08:30,75.24
02/17/2015 08:30,68.549995
02/18/2015 08:30,68.939995
02/19/2015 08:30,70.17
02/20/2015 08:30,72.689995
02/21/2015 08:30,74.49
02/22/2015 08:30,66.979996
02/23/2015 08:30,68.86
02/24/2015 08:30,71.68
02/25/2015 08:30,71.049995
02/26/2015 08:30,75.18
02/27/2015 08:30,69.97
02/28/2015 08:30,73.51
03/01/2015 08:30,78.75999499999998
03/02/2015 08:30,74.439995
03/03/2015 08:30,70.729996
03/04/2015 08:30,68.82
03/05/2015 08:30,71.689995
03/06/2015 08:30,69.979996
03/07/2015 08:30,77.439995
03/08/2015 08:30,72.549995
03/09/2015 08:30,70.5
03/10/2015 08:30,68.97
03/11/2015 08:30,68.02
03/12/2015 08:30,74.24
03/13/2015 08:30,75.22
03/14/2015 08:30,59.73
03/15/2015 08:30,68.17
03/16/2015 08:30,70.88
03/17/2015 08:30,74.549995
03/18/2015 08:30,63.899998
03/19/2015 08:30,63.71
03/20/2015 08:30,61.68
03/21/2015 08:30,66.33
03/22/2015 08:30,69.17
03/23/2015 08:30,63.399998
03/24/2015 08:30,64.76
03/25/2015 08:30,62.0
03/26/2015 08:30,70.799995
03/27/2015 08:30,73.96
03/28/2015 08:30,65.78
03/29/2015 08:30,71.17
03/30/2015 08:30,75.02
03/31/2015 08:30,71.49
04/01/2015 08:30,73.9
04/02/2015 08:30,66.02
04/03/2015 08:30,67.07
04/04/2015 08:30,66.32
04/05/2015 08:30,71.11999499999997
04/06/2015 08:30,71.09
04/07/2015 08:30,48.77
04/08/2015 08:30,45.53
04/09/2015 08:30,44.73
04/10/2015 08:30,49.91
04/11/2015 08:30,53.02
04/12/2015 08:30,51.03
04/13/2015 08:30,52.62
04/14/2015 08:30,56.85
04/15/2015 08:30,58.93
04/16/2015 08:30,55.05
04/17/2015 08:30,53.559998
04/18/2015 08:30,47.2
04/19/2015 08:30,48.87
04/20/2015 08:30,43.66
04/21/2015 08:30,40.0
04/22/2015 08:30,31.189999
04/23/2015 08:30,31.859999
04/24/2015 08:30,38.51
04/25/2015 08:30,41.8
04/26/2015 08:30,42.079998
04/27/2015 08:30,48.309998
04/28/2015 08:30,48.91
04/29/2015 08:30,47.77
04/30/2015 08:30,47.129997
05/01/2015 08:30,40.27
05/02/2015 08:30,39.48
05/03/2015 08:30,35.96
05/04/2015 08:30,42.579998
05/05/2015 08:30,46.37
05/06/2015 08:30,27.439999
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,3.1499999
05/11/2015 08:30,0.0
