date,sm
01/01/2015 08:30,51.239998
01/02/2015 08:30,83.50999499999998
01/03/2015 08:30,44.16
01/04/2015 08:30,27.349998
01/05/2015 08:30,11.059999
01/06/2015 08:30,6.7799997
01/07/2015 08:30,30.41
01/08/2015 08:30,71.40999599999998
01/09/2015 08:30,30.699999
01/10/2015 08:30,25.65
01/11/2015 08:30,32.399998
01/12/2015 08:30,50.829998
01/13/2015 08:30,42.19
01/14/2015 08:30,56.96
01/15/2015 08:30,35.809998
01/16/2015 08:30,64.32
01/17/2015 08:30,55.489998
01/18/2015 08:30,41.21
01/19/2015 08:30,42.6
01/20/2015 08:30,31.849998
01/21/2015 08:30,34.35
01/22/2015 08:30,36.04
01/23/2015 08:30,38.21
01/24/2015 08:30,37.02
01/25/2015 08:30,31.75
01/26/2015 08:30,35.84
01/27/2015 08:30,40.04
01/28/2015 08:30,69.24
01/29/2015 08:30,68.01
01/30/2015 08:30,54.61
01/31/2015 08:30,55.84
02/01/2015 08:30,57.93
02/02/2015 08:30,67.03
02/03/2015 08:30,61.27
02/04/2015 08:30,66.4
02/05/2015 08:30,59.149998
02/06/2015 08:30,66.34
02/07/2015 08:30,63.76
02/08/2015 08:30,54.949997
02/09/2015 08:30,71.43
02/10/2015 08:30,68.29
02/11/2015 08:30,66.64
02/12/2015 08:30,66.56
02/13/2015 08:30,54.879997
02/14/2015 08:30,64.07
02/15/2015 08:30,49.2
02/16/2015 08:30,57.989998
02/17/2015 08:30,58.84
02/18/2015 08:30,67.06
02/19/2015 08:30,63.949997
02/20/2015 08:30,56.559998
02/21/2015 08:30,54.899998
02/22/2015 08:30,62.379997
02/23/2015 08:30,57.44
02/24/2015 08:30,68.58
02/25/2015 08:30,63.64
02/26/2015 08:30,57.899998
02/27/2015 08:30,43.809998
02/28/2015 08:30,51.86
03/01/2015 08:30,60.39
03/02/2015 08:30,64.7
03/03/2015 08:30,63.64
03/04/2015 08:30,46.76
03/05/2015 08:30,60.67
03/06/2015 08:30,54.719997
03/07/2015 08:30,59.75
03/08/2015 08:30,73.13
03/09/2015 08:30,60.57
03/10/2015 08:30,62.8
03/11/2015 08:30,54.85
03/12/2015 08:30,70.78
03/13/2015 08:30,73.439995
03/14/2015 08:30,68.75
03/15/2015 08:30,65.84
