date,sm
07/25/2015 08:30,74.67
07/26/2015 08:30,67.56
07/27/2015 08:30,89.549995
07/28/2015 08:30,83.65999599999998
07/29/2015 08:30,74.95
07/30/2015 08:30,84.1
07/31/2015 08:30,86.6
08/01/2015 08:30,75.02
08/02/2015 08:30,95.979996
08/03/2015 08:30,76.25999499999998
08/04/2015 08:30,82.58
08/05/2015 08:30,84.93
08/06/2015 08:30,76.86
08/07/2015 08:30,77.61999499999997
08/08/2015 08:30,76.42
08/09/2015 08:30,76.1
08/10/2015 08:30,79.31
08/11/2015 08:30,69.71
08/12/2015 08:30,71.33
08/13/2015 08:30,72.64
08/14/2015 08:30,72.799995
08/15/2015 08:30,67.689995
08/16/2015 08:30,64.32
08/17/2015 08:30,69.979996
08/18/2015 08:30,78.21
08/19/2015 08:30,75.65999599999998
08/20/2015 08:30,79.17
08/21/2015 08:30,74.82
08/22/2015 08:30,75.67
08/23/2015 08:30,70.03
08/24/2015 08:30,76.7
08/25/2015 08:30,76.7
08/26/2015 08:30,66.67
08/27/2015 08:30,76.74
08/28/2015 08:30,87.21
08/29/2015 08:30,72.49
08/30/2015 08:30,68.42
08/31/2015 08:30,62.609997
09/01/2015 08:30,62.39
09/02/2015 08:30,55.27
09/03/2015 08:30,62.28
09/04/2015 08:30,53.93
09/05/2015 08:30,60.69
09/06/2015 08:30,61.41
09/07/2015 08:30,59.539997
09/08/2015 08:30,64.189995
09/09/2015 08:30,55.05
09/10/2015 08:30,59.19
09/11/2015 08:30,71.01
09/12/2015 08:30,62.91
09/13/2015 08:30,70.189995
09/14/2015 08:30,52.67
09/15/2015 08:30,58.52
09/16/2015 08:30,70.4
09/17/2015 08:30,88.89
09/18/2015 08:30,100.0
09/19/2015 08:30,81.79
09/20/2015 08:30,63.969997
09/21/2015 08:30,77.74
09/22/2015 08:30,77.75999499999998
09/23/2015 08:30,80.97
09/24/2015 08:30,81.42
09/25/2015 08:30,75.75999499999998
09/26/2015 08:30,75.75999499999998
09/27/2015 08:30,69.33
09/28/2015 08:30,62.629997
09/29/2015 08:30,59.969997
09/30/2015 08:30,64.01
10/01/2015 08:30,62.739998
10/02/2015 08:30,67.6
10/03/2015 08:30,57.85
10/04/2015 08:30,60.76
10/05/2015 08:30,45.059998
10/06/2015 08:30,33.02
10/07/2015 08:30,42.6
10/08/2015 08:30,46.25
10/09/2015 08:30,44.27
10/10/2015 08:30,50.98
10/11/2015 08:30,48.059998
10/12/2015 08:30,54.239998
10/13/2015 08:30,40.0
10/14/2015 08:30,48.42
10/15/2015 08:30,54.17
10/16/2015 08:30,52.52
10/17/2015 08:30,62.379997
10/18/2015 08:30,51.71
10/19/2015 08:30,39.42
10/20/2015 08:30,34.7
10/21/2015 08:30,52.129997
10/22/2015 08:30,60.57
10/23/2015 08:30,69.25
10/24/2015 08:30,35.95
10/25/2015 08:30,64.58
10/26/2015 08:30,47.059998
10/27/2015 08:30,36.64
10/28/2015 08:30,4.5299997
10/29/2015 08:30,3.1799998
10/30/2015 08:30,2.9399998
10/31/2015 08:30,52.53
11/01/2015 08:30,62.34
11/02/2015 08:30,60.82
11/03/2015 08:30,51.85
11/04/2015 08:30,56.84
11/05/2015 08:30,26.31
11/06/2015 08:30,20.49
11/07/2015 08:30,62.03
11/08/2015 08:30,64.22
11/09/2015 08:30,49.149998
11/10/2015 08:30,76.5
11/11/2015 08:30,33.25
11/12/2015 08:30,12.36
11/13/2015 08:30,25.73
11/14/2015 08:30,75.4
11/15/2015 08:30,32.02
11/16/2015 08:30,26.18
11/17/2015 08:30,89.75
11/18/2015 08:30,79.0
11/19/2015 08:30,49.75
11/20/2015 08:30,62.469997
11/21/2015 08:30,40.55
11/22/2015 08:30,41.739998
11/23/2015 08:30,43.32
11/24/2015 08:30,45.62
11/25/2015 08:30,73.74
11/26/2015 08:30,47.309998
11/27/2015 08:30,60.02
11/28/2015 08:30,78.11
11/29/2015 08:30,53.0
11/30/2015 08:30,67.89
12/01/2015 08:30,48.43
12/02/2015 08:30,35.1
12/03/2015 08:30,49.2
12/04/2015 08:30,43.239998
12/05/2015 08:30,40.36
12/06/2015 08:30,51.699997
12/07/2015 08:30,64.89
12/08/2015 08:30,48.76
12/09/2015 08:30,72.09
12/10/2015 08:30,55.44
12/11/2015 08:30,52.17
12/12/2015 08:30,49.86
12/13/2015 08:30,58.969997
12/14/2015 08:30,55.829998
12/15/2015 08:30,53.84
12/16/2015 08:30,45.42
12/17/2015 08:30,53.76
12/18/2015 08:30,66.07
12/19/2015 08:30,78.21
12/20/2015 08:30,81.72
12/21/2015 08:30,67.64
12/22/2015 08:30,77.82
12/23/2015 08:30,73.85
12/24/2015 08:30,59.57
12/25/2015 08:30,78.689995
12/26/2015 08:30,50.789997
12/27/2015 08:30,70.90999599999998
12/28/2015 08:30,66.25
12/29/2015 08:30,64.95
12/30/2015 08:30,60.559998
12/31/2015 08:30,60.699997
01/01/2016 08:30,60.219997
01/02/2016 08:30,58.68
01/03/2016 08:30,74.58
01/04/2016 08:30,65.939995
01/05/2016 08:30,72.38
01/06/2016 08:30,85.189995
01/07/2016 08:30,94.34
01/08/2016 08:30,93.729996
01/09/2016 08:30,77.83
01/10/2016 08:30,81.93
01/11/2016 08:30,74.65999599999998
01/12/2016 08:30,72.47
01/13/2016 08:30,79.90999599999998
01/14/2016 08:30,74.39
01/15/2016 08:30,76.32
01/16/2016 08:30,74.15
01/17/2016 08:30,76.03
01/18/2016 08:30,87.14
01/19/2016 08:30,92.369995
01/20/2016 08:30,95.079994
01/21/2016 08:30,100.0
01/22/2016 08:30,74.46
01/23/2016 08:30,83.47
01/24/2016 08:30,70.53
01/25/2016 08:30,81.82
01/26/2016 08:30,76.31
01/27/2016 08:30,68.689995
01/28/2016 08:30,66.14
01/29/2016 08:30,66.72
01/30/2016 08:30,84.799995
01/31/2016 08:30,70.49
02/01/2016 08:30,70.61999499999997
02/02/2016 08:30,69.09
02/03/2016 08:30,80.00999499999998
02/04/2016 08:30,79.9
02/05/2016 08:30,83.75
02/06/2016 08:30,73.68
02/07/2016 08:30,70.53
02/08/2016 08:30,74.14
02/09/2016 08:30,70.99
02/10/2016 08:30,74.71
02/11/2016 08:30,56.68
02/12/2016 08:30,54.19
02/13/2016 08:30,68.31
02/14/2016 08:30,71.54
02/15/2016 08:30,75.46
02/16/2016 08:30,77.89
02/17/2016 08:30,75.25999499999998
02/18/2016 08:30,83.78
02/19/2016 08:30,74.18
02/20/2016 08:30,70.549995
02/21/2016 08:30,74.939995
02/22/2016 08:30,75.6
02/23/2016 08:30,78.39
02/24/2016 08:30,77.61
02/25/2016 08:30,82.00999499999998
02/26/2016 08:30,85.15999599999998
02/27/2016 08:30,80.64
02/28/2016 08:30,87.29
02/29/2016 08:30,79.299995
03/01/2016 08:30,76.15
03/02/2016 08:30,68.6
03/03/2016 08:30,73.4
03/04/2016 08:30,74.02
03/05/2016 08:30,72.1
03/06/2016 08:30,71.56
03/07/2016 08:30,75.04
03/08/2016 08:30,90.0
03/09/2016 08:30,82.22
03/10/2016 08:30,82.56
03/11/2016 08:30,81.36
03/12/2016 08:30,79.25
03/13/2016 08:30,80.9
03/14/2016 08:30,88.74
03/15/2016 08:30,77.78
03/16/2016 08:30,53.55
03/17/2016 08:30,58.059998
03/18/2016 08:30,62.51
03/19/2016 08:30,79.22
03/20/2016 08:30,80.72
03/21/2016 08:30,79.15999599999998
03/22/2016 08:30,76.50999499999998
03/23/2016 08:30,78.689995
03/24/2016 08:30,78.36
03/25/2016 08:30,79.93
03/26/2016 08:30,84.78
03/27/2016 08:30,68.95
03/28/2016 08:30,53.93
03/29/2016 08:30,54.76
03/30/2016 08:30,31.51
03/31/2016 08:30,50.66
04/01/2016 08:30,64.02
04/02/2016 08:30,75.39
04/03/2016 08:30,66.24
04/04/2016 08:30,56.289997
04/05/2016 08:30,45.34
04/06/2016 08:30,71.76
04/07/2016 08:30,67.4
04/08/2016 08:30,57.05
04/09/2016 08:30,49.969997
04/10/2016 08:30,53.059998
04/11/2016 08:30,57.17
04/12/2016 08:30,61.78
04/13/2016 08:30,54.46
04/14/2016 08:30,66.97
04/15/2016 08:30,65.40999599999999
04/16/2016 08:30,70.229996
04/17/2016 08:30,67.439995
04/18/2016 08:30,50.379997
04/19/2016 08:30,54.17
04/20/2016 08:30,50.48
04/21/2016 08:30,65.68
04/22/2016 08:30,52.39
04/23/2016 08:30,56.559998
04/24/2016 08:30,58.739998
04/25/2016 08:30,58.67
04/26/2016 08:30,70.32
04/27/2016 08:30,80.08
04/28/2016 08:30,51.039997
04/29/2016 08:30,73.01
04/30/2016 08:30,72.89
05/01/2016 08:30,79.71
05/02/2016 08:30,72.549995
05/03/2016 08:30,77.729996
05/04/2016 08:30,80.82
05/05/2016 08:30,85.29
05/06/2016 08:30,80.6
05/07/2016 08:30,79.49
05/08/2016 08:30,80.61999499999997
05/09/2016 08:30,74.34
05/10/2016 08:30,90.99
05/11/2016 08:30,74.63
05/12/2016 08:30,73.5
05/13/2016 08:30,66.15
05/14/2016 08:30,67.57
05/15/2016 08:30,74.27
05/16/2016 08:30,69.32
05/17/2016 08:30,67.83
05/18/2016 08:30,50.809998
05/19/2016 08:30,67.79
05/20/2016 08:30,72.46
05/21/2016 08:30,70.7
05/22/2016 08:30,80.74
05/23/2016 08:30,76.049995
05/24/2016 08:30,75.13
05/25/2016 08:30,71.58
05/26/2016 08:30,79.72
05/27/2016 08:30,71.65
05/28/2016 08:30,70.97
05/29/2016 08:30,84.439995
05/30/2016 08:30,79.75
05/31/2016 08:30,89.40999599999998
06/01/2016 08:30,76.54
06/02/2016 08:30,79.00999499999998
06/03/2016 08:30,83.38
06/04/2016 08:30,68.47
06/05/2016 08:30,66.01
06/06/2016 08:30,67.81
06/07/2016 08:30,69.93
06/08/2016 08:30,63.52
06/09/2016 08:30,62.609997
06/10/2016 08:30,74.84
06/11/2016 08:30,67.58
06/12/2016 08:30,71.35
06/13/2016 08:30,74.85
06/14/2016 08:30,69.479996
06/15/2016 08:30,74.36
06/16/2016 08:30,71.75
06/17/2016 08:30,89.18
06/18/2016 08:30,94.619995
06/19/2016 08:30,84.09
06/20/2016 08:30,72.479996
06/21/2016 08:30,72.96
06/22/2016 08:30,72.84
06/23/2016 08:30,78.38
06/24/2016 08:30,87.25999499999998
06/25/2016 08:30,85.93
06/26/2016 08:30,81.35
06/27/2016 08:30,71.90999599999998
06/28/2016 08:30,92.869995
06/29/2016 08:30,80.02
06/30/2016 08:30,69.11
07/01/2016 08:30,72.13
07/02/2016 08:30,74.59
07/03/2016 08:30,92.95
07/04/2016 08:30,79.689995
07/05/2016 08:30,70.95
07/06/2016 08:30,61.05
07/07/2016 08:30,72.77
07/08/2016 08:30,80.189995
07/09/2016 08:30,79.40999599999998
07/10/2016 08:30,72.78
07/11/2016 08:30,76.86
07/12/2016 08:30,78.29
07/13/2016 08:30,85.36999499999997
07/14/2016 08:30,80.08
07/15/2016 08:30,73.63
07/16/2016 08:30,74.53
07/17/2016 08:30,73.45
07/18/2016 08:30,71.57
07/19/2016 08:30,65.35
07/20/2016 08:30,73.03
07/21/2016 08:30,73.11999499999997
07/22/2016 08:30,75.59
07/23/2016 08:30,77.65999599999998
07/24/2016 08:30,73.79
07/25/2016 08:30,75.54
07/26/2016 08:30,78.81
07/27/2016 08:30,86.25
07/28/2016 08:30,79.88
07/29/2016 08:30,87.56
07/30/2016 08:30,73.549995
07/31/2016 08:30,89.61999499999997
08/01/2016 08:30,79.24
08/02/2016 08:30,73.88
08/03/2016 08:30,74.74
08/04/2016 08:30,71.549995
08/05/2016 08:30,73.24
08/06/2016 08:30,76.799995
08/07/2016 08:30,79.45
08/08/2016 08:30,67.86
08/09/2016 08:30,70.39
08/10/2016 08:30,73.13
08/11/2016 08:30,75.90999599999998
08/12/2016 08:30,65.59
08/13/2016 08:30,93.57
08/14/2016 08:30,82.74
08/15/2016 08:30,71.14
08/16/2016 08:30,74.189995
08/17/2016 08:30,57.25
08/18/2016 08:30,61.92
08/19/2016 08:30,67.979996
08/20/2016 08:30,84.689995
08/21/2016 08:30,73.02
08/22/2016 08:30,89.21
08/23/2016 08:30,84.68
08/24/2016 08:30,72.26
08/25/2016 08:30,83.689995
08/26/2016 08:30,74.99
08/27/2016 08:30,78.11999499999997
08/28/2016 08:30,71.14
08/29/2016 08:30,71.33
08/30/2016 08:30,66.45
08/31/2016 08:30,65.52
09/01/2016 08:30,71.92
09/02/2016 08:30,68.36999499999999
09/03/2016 08:30,67.89
09/04/2016 08:30,66.47
09/05/2016 08:30,59.89
09/06/2016 08:30,53.87
09/07/2016 08:30,67.0
09/08/2016 08:30,63.67
09/09/2016 08:30,62.41
09/10/2016 08:30,61.719997
09/11/2016 08:30,68.65999599999999
09/12/2016 08:30,63.489998
09/13/2016 08:30,64.40999599999999
09/14/2016 08:30,68.26
09/15/2016 08:30,63.78
09/16/2016 08:30,54.87
09/17/2016 08:30,54.57
09/18/2016 08:30,60.5
09/19/2016 08:30,69.36
09/20/2016 08:30,60.18
09/21/2016 08:30,58.399998
09/22/2016 08:30,64.02
09/23/2016 08:30,52.07
09/24/2016 08:30,57.149998
09/25/2016 08:30,53.579998
09/26/2016 08:30,58.66
09/27/2016 08:30,65.03
09/28/2016 08:30,94.189995
09/29/2016 08:30,71.09
09/30/2016 08:30,69.21
10/01/2016 08:30,63.079998
10/02/2016 08:30,63.969997
10/03/2016 08:30,53.899998
10/04/2016 08:30,51.92
10/05/2016 08:30,41.78
10/06/2016 08:30,52.36
10/07/2016 08:30,57.14
10/08/2016 08:30,54.699997
10/09/2016 08:30,49.629997
10/10/2016 08:30,50.35
10/11/2016 08:30,36.34
10/12/2016 08:30,39.51
10/13/2016 08:30,47.16
10/14/2016 08:30,32.96
10/15/2016 08:30,26.949999
10/16/2016 08:30,48.51
10/17/2016 08:30,45.78
10/18/2016 08:30,53.629997
10/19/2016 08:30,47.85
10/20/2016 08:30,48.37
10/21/2016 08:30,51.989998
10/22/2016 08:30,39.98
10/23/2016 08:30,47.41
10/24/2016 08:30,59.649998
10/25/2016 08:30,66.97
10/26/2016 08:30,58.44
10/27/2016 08:30,59.829998
10/28/2016 08:30,58.12
10/29/2016 08:30,33.76
10/30/2016 08:30,27.3
10/31/2016 08:30,28.82
11/01/2016 08:30,14.28
11/02/2016 08:30,32.21
11/03/2016 08:30,13.75
11/04/2016 08:30,12.29
11/05/2016 08:30,11.08
11/06/2016 08:30,10.57
11/07/2016 08:30,4.79
11/08/2016 08:30,13.99
11/09/2016 08:30,13.46
11/10/2016 08:30,16.539998999999998
11/11/2016 08:30,17.949999
11/12/2016 08:30,20.89
11/13/2016 08:30,18.27
11/14/2016 08:30,51.92
11/15/2016 08:30,72.35
11/16/2016 08:30,51.5
11/17/2016 08:30,70.78
11/18/2016 08:30,45.68
11/19/2016 08:30,77.61999499999997
11/20/2016 08:30,59.19
11/21/2016 08:30,71.729996
11/22/2016 08:30,54.91
11/23/2016 08:30,59.34
11/24/2016 08:30,38.91
11/25/2016 08:30,46.52
11/26/2016 08:30,78.95
11/27/2016 08:30,61.649998
11/28/2016 08:30,45.35
11/29/2016 08:30,64.01
11/30/2016 08:30,65.57
12/01/2016 08:30,33.2
12/02/2016 08:30,50.12
12/03/2016 08:30,44.52
12/04/2016 08:30,56.559998
12/05/2016 08:30,56.52
12/06/2016 08:30,45.809998
12/07/2016 08:30,65.01
12/08/2016 08:30,35.8
12/09/2016 08:30,52.73
12/10/2016 08:30,49.44
12/11/2016 08:30,69.89
12/12/2016 08:30,44.39
12/13/2016 08:30,37.239998
12/14/2016 08:30,52.02
12/15/2016 08:30,46.92
12/16/2016 08:30,52.64
12/17/2016 08:30,52.02
12/18/2016 08:30,53.76
12/19/2016 08:30,63.21
12/20/2016 08:30,54.67
12/21/2016 08:30,56.66
12/22/2016 08:30,50.02
12/23/2016 08:30,41.98
12/24/2016 08:30,60.329998
12/25/2016 08:30,47.27
12/26/2016 08:30,50.42
12/27/2016 08:30,47.879997
12/28/2016 08:30,58.28
12/29/2016 08:30,56.69
12/30/2016 08:30,63.75
12/31/2016 08:30,62.89
01/01/2017 08:30,43.51
01/02/2017 08:30,58.77
01/03/2017 08:30,57.469997
01/04/2017 08:30,53.53
01/05/2017 08:30,70.09
01/06/2017 08:30,53.76
01/07/2017 08:30,56.969997
01/08/2017 08:30,53.44
01/09/2017 08:30,60.75
01/10/2017 08:30,46.84
01/11/2017 08:30,60.609997
01/12/2017 08:30,52.84
01/13/2017 08:30,57.69
01/14/2017 08:30,62.92
01/15/2017 08:30,59.879997
01/16/2017 08:30,63.18
01/17/2017 08:30,58.52
01/18/2017 08:30,65.77
01/19/2017 08:30,65.33
01/20/2017 08:30,50.03
01/21/2017 08:30,55.0
01/22/2017 08:30,59.75
01/23/2017 08:30,69.9
01/24/2017 08:30,66.39
01/25/2017 08:30,63.07
01/26/2017 08:30,74.74
01/27/2017 08:30,56.17
01/28/2017 08:30,58.55
01/29/2017 08:30,59.55
01/30/2017 08:30,52.34
01/31/2017 08:30,71.229996
02/01/2017 08:30,57.53
02/02/2017 08:30,49.19
02/03/2017 08:30,56.16
02/04/2017 08:30,50.5
02/05/2017 08:30,60.969997
02/06/2017 08:30,54.17
02/07/2017 08:30,68.15
02/08/2017 08:30,62.87
02/09/2017 08:30,56.879997
02/10/2017 08:30,61.85
02/11/2017 08:30,65.229996
02/12/2017 08:30,64.61999499999999
02/13/2017 08:30,65.76
02/14/2017 08:30,58.82
02/15/2017 08:30,55.789997
02/16/2017 08:30,60.35
02/17/2017 08:30,70.64
02/18/2017 08:30,62.18
02/19/2017 08:30,59.37
02/20/2017 08:30,65.14
02/21/2017 08:30,64.25
02/22/2017 08:30,60.89
02/23/2017 08:30,60.789997
02/24/2017 08:30,69.85
02/25/2017 08:30,64.5
02/26/2017 08:30,54.489998
02/27/2017 08:30,62.34
02/28/2017 08:30,54.35
03/01/2017 08:30,67.97
03/02/2017 08:30,66.42
03/03/2017 08:30,64.51
03/04/2017 08:30,61.539997
03/05/2017 08:30,67.99
03/06/2017 08:30,71.38
03/07/2017 08:30,70.1
03/08/2017 08:30,66.15
03/09/2017 08:30,58.859997
03/10/2017 08:30,56.329998
03/11/2017 08:30,70.0
03/12/2017 08:30,66.14
03/13/2017 08:30,72.04
03/14/2017 08:30,65.52
03/15/2017 08:30,67.5
03/16/2017 08:30,65.11999499999999
03/17/2017 08:30,72.14
03/18/2017 08:30,64.43
03/19/2017 08:30,62.28
03/20/2017 08:30,75.4
03/21/2017 08:30,67.04
03/22/2017 08:30,79.52
03/23/2017 08:30,73.86999499999997
03/24/2017 08:30,66.58
03/25/2017 08:30,78.1
03/26/2017 08:30,57.75
03/27/2017 08:30,55.41
03/28/2017 08:30,48.84
03/29/2017 08:30,60.539997
03/30/2017 08:30,74.93
03/31/2017 08:30,75.33
04/01/2017 08:30,71.81
04/02/2017 08:30,68.29
04/03/2017 08:30,80.31
04/04/2017 08:30,48.989998
04/05/2017 08:30,52.16
04/06/2017 08:30,43.059998
04/07/2017 08:30,50.48
04/08/2017 08:30,54.26
04/09/2017 08:30,72.46
04/10/2017 08:30,57.16
04/11/2017 08:30,28.24
04/12/2017 08:30,32.41
04/13/2017 08:30,28.609999
04/14/2017 08:30,55.469997
04/15/2017 08:30,49.1
04/16/2017 08:30,66.35
04/17/2017 08:30,60.379997
04/18/2017 08:30,66.71
04/19/2017 08:30,73.65
04/20/2017 08:30,57.75
04/21/2017 08:30,41.219997
04/22/2017 08:30,43.43
04/23/2017 08:30,43.79
04/24/2017 08:30,42.329998
04/25/2017 08:30,43.23
04/26/2017 08:30,38.18
04/27/2017 08:30,42.559998
04/28/2017 08:30,45.48
04/29/2017 08:30,46.92
04/30/2017 08:30,46.92
05/01/2017 08:30,56.489998
05/02/2017 08:30,53.1
05/03/2017 08:30,52.93
05/04/2017 08:30,62.57
05/05/2017 08:30,70.01
05/06/2017 08:30,61.469997
05/07/2017 08:30,54.12
05/08/2017 08:30,55.5
05/09/2017 08:30,57.57
05/10/2017 08:30,59.64
05/11/2017 08:30,59.46
05/12/2017 08:30,62.07
05/13/2017 08:30,62.23
05/14/2017 08:30,65.46
05/15/2017 08:30,65.2
05/16/2017 08:30,68.34
05/17/2017 08:30,73.03
05/18/2017 08:30,76.84
05/19/2017 08:30,83.84
05/20/2017 08:30,78.61
05/21/2017 08:30,80.50999499999998
05/22/2017 08:30,85.34
05/23/2017 08:30,77.549995
05/24/2017 08:30,79.67
05/25/2017 08:30,73.85
05/26/2017 08:30,67.64
05/27/2017 08:30,63.55
05/28/2017 08:30,89.079994
05/29/2017 08:30,69.11999499999999
05/30/2017 08:30,66.56
05/31/2017 08:30,61.76
06/01/2017 08:30,61.03
06/02/2017 08:30,63.399998
06/03/2017 08:30,66.67
06/04/2017 08:30,64.15999599999999
06/05/2017 08:30,63.809998
06/06/2017 08:30,77.92
06/07/2017 08:30,77.2
06/08/2017 08:30,77.57
06/09/2017 08:30,71.86999499999997
06/10/2017 08:30,77.0
06/11/2017 08:30,74.71
06/12/2017 08:30,68.32
06/13/2017 08:30,69.28
06/14/2017 08:30,78.11999499999997
06/15/2017 08:30,84.15
06/16/2017 08:30,81.25
06/17/2017 08:30,84.93
06/18/2017 08:30,75.689995
06/19/2017 08:30,70.40999599999998
06/20/2017 08:30,69.54
06/21/2017 08:30,72.84
06/22/2017 08:30,70.51
06/23/2017 08:30,66.13
06/24/2017 08:30,61.19
