date,sm
09/25/2015 08:30,85.729996
09/26/2015 08:30,83.83
09/27/2015 08:30,71.0
09/28/2015 08:30,68.99
09/29/2015 08:30,61.14
09/30/2015 08:30,72.97
10/01/2015 08:30,70.51
10/02/2015 08:30,70.38
10/03/2015 08:30,64.34
10/04/2015 08:30,63.78
10/05/2015 08:30,51.73
10/06/2015 08:30,47.52
10/07/2015 08:30,54.829998
10/08/2015 08:30,50.829998
10/09/2015 08:30,51.69
10/10/2015 08:30,52.719997
10/11/2015 08:30,52.12
10/12/2015 08:30,55.829998
10/13/2015 08:30,39.93
10/14/2015 08:30,56.199997
10/15/2015 08:30,49.879997
10/16/2015 08:30,64.40999599999999
10/17/2015 08:30,59.85
10/18/2015 08:30,53.59
10/19/2015 08:30,54.11
10/20/2015 08:30,58.53
10/21/2015 08:30,52.239998
10/22/2015 08:30,80.09
10/23/2015 08:30,76.75999499999998
10/24/2015 08:30,60.989998
10/25/2015 08:30,84.61999499999997
10/26/2015 08:30,60.27
10/27/2015 08:30,40.26
10/28/2015 08:30,27.51
10/29/2015 08:30,15.15
10/30/2015 08:30,34.059998
10/31/2015 08:30,55.57
11/01/2015 08:30,65.27
11/02/2015 08:30,68.76
11/03/2015 08:30,72.26
11/04/2015 08:30,60.14
11/05/2015 08:30,41.059998
11/06/2015 08:30,38.86
11/07/2015 08:30,63.359997
11/08/2015 08:30,76.36999499999997
11/09/2015 08:30,86.90999599999998
11/10/2015 08:30,55.079998
11/11/2015 08:30,62.0
11/12/2015 08:30,37.86
11/13/2015 08:30,28.8
11/14/2015 08:30,53.949997
11/15/2015 08:30,37.71
11/16/2015 08:30,39.07
11/17/2015 08:30,79.99
11/18/2015 08:30,60.35
11/19/2015 08:30,51.43
11/20/2015 08:30,42.09
11/21/2015 08:30,48.01
11/22/2015 08:30,44.789997
11/23/2015 08:30,49.19
11/24/2015 08:30,45.66
11/25/2015 08:30,71.03
11/26/2015 08:30,44.25
11/27/2015 08:30,68.78
11/28/2015 08:30,82.83
11/29/2015 08:30,46.44
11/30/2015 08:30,36.78
12/01/2015 08:30,51.89
12/02/2015 08:30,35.68
12/03/2015 08:30,43.11
12/04/2015 08:30,27.519999
12/05/2015 08:30,47.42
12/06/2015 08:30,60.199997
12/07/2015 08:30,71.5
12/08/2015 08:30,39.92
12/09/2015 08:30,77.36999499999997
12/10/2015 08:30,61.26
12/11/2015 08:30,42.1
12/12/2015 08:30,54.3
12/13/2015 08:30,37.34
12/14/2015 08:30,45.93
12/15/2015 08:30,39.71
12/16/2015 08:30,54.46
12/17/2015 08:30,42.0
12/18/2015 08:30,80.32
12/19/2015 08:30,78.75
12/20/2015 08:30,76.42
12/21/2015 08:30,70.5
12/22/2015 08:30,67.11999499999999
12/23/2015 08:30,52.69
12/24/2015 08:30,61.05
12/25/2015 08:30,75.01
12/26/2015 08:30,65.47
12/27/2015 08:30,55.73
12/28/2015 08:30,53.64
12/29/2015 08:30,59.48
12/30/2015 08:30,45.87
12/31/2015 08:30,60.629997
01/01/2016 08:30,56.949997
01/02/2016 08:30,38.92
01/03/2016 08:30,47.2
01/04/2016 08:30,49.59
01/05/2016 08:30,66.7
01/06/2016 08:30,70.86
01/07/2016 08:30,79.31
01/08/2016 08:30,70.06
01/09/2016 08:30,72.979996
01/10/2016 08:30,77.39
01/11/2016 08:30,60.079998
01/12/2016 08:30,66.38
01/13/2016 08:30,72.75
01/14/2016 08:30,68.34
01/15/2016 08:30,78.0
01/16/2016 08:30,71.09
01/17/2016 08:30,64.61999499999999
01/18/2016 08:30,61.03
01/19/2016 08:30,70.67
01/20/2016 08:30,71.89
01/21/2016 08:30,77.2
01/22/2016 08:30,74.34
01/23/2016 08:30,75.34
01/24/2016 08:30,77.39
01/25/2016 08:30,73.52
01/26/2016 08:30,74.549995
01/27/2016 08:30,70.88
01/28/2016 08:30,60.73
01/29/2016 08:30,70.38
01/30/2016 08:30,76.56
01/31/2016 08:30,63.239998
02/01/2016 08:30,68.56
02/02/2016 08:30,59.21
02/03/2016 08:30,76.39
02/04/2016 08:30,69.77
02/05/2016 08:30,61.69
02/06/2016 08:30,61.199997
02/07/2016 08:30,89.00999499999998
02/08/2016 08:30,74.47
02/09/2016 08:30,78.25
02/10/2016 08:30,55.6
02/11/2016 08:30,51.71
02/12/2016 08:30,55.18
02/13/2016 08:30,64.35
02/14/2016 08:30,62.67
02/15/2016 08:30,73.38
02/16/2016 08:30,62.469997
02/17/2016 08:30,69.479996
02/18/2016 08:30,64.46
02/19/2016 08:30,65.65999599999999
02/20/2016 08:30,63.37
02/21/2016 08:30,67.31
02/22/2016 08:30,69.77
02/23/2016 08:30,66.76
02/24/2016 08:30,69.42
02/25/2016 08:30,62.039997
02/26/2016 08:30,67.76
02/27/2016 08:30,78.02
02/28/2016 08:30,70.39
02/29/2016 08:30,68.42
03/01/2016 08:30,66.229996
03/02/2016 08:30,58.94
03/03/2016 08:30,65.82
03/04/2016 08:30,69.24
03/05/2016 08:30,63.28
03/06/2016 08:30,64.96
03/07/2016 08:30,67.97
03/08/2016 08:30,74.06
03/09/2016 08:30,74.15
03/10/2016 08:30,66.59
03/11/2016 08:30,71.96
03/12/2016 08:30,75.56
03/13/2016 08:30,73.74
03/14/2016 08:30,74.34
03/15/2016 08:30,66.01
03/16/2016 08:30,66.36
03/17/2016 08:30,64.04
03/18/2016 08:30,48.91
03/19/2016 08:30,53.69
03/20/2016 08:30,64.33
03/21/2016 08:30,58.449997
03/22/2016 08:30,73.299995
03/23/2016 08:30,68.96
03/24/2016 08:30,62.37
03/25/2016 08:30,80.689995
03/26/2016 08:30,73.42
03/27/2016 08:30,60.55
03/28/2016 08:30,65.189995
03/29/2016 08:30,60.82
03/30/2016 08:30,58.01
03/31/2016 08:30,62.57
04/01/2016 08:30,62.96
04/02/2016 08:30,71.799995
04/03/2016 08:30,64.77
04/04/2016 08:30,52.219997
04/05/2016 08:30,54.71
04/06/2016 08:30,70.36999499999997
04/07/2016 08:30,84.22
04/08/2016 08:30,55.26
04/09/2016 08:30,63.75
04/10/2016 08:30,66.34
04/11/2016 08:30,69.799995
04/12/2016 08:30,67.6
04/13/2016 08:30,60.46
04/14/2016 08:30,65.15999599999999
04/15/2016 08:30,64.67
04/16/2016 08:30,59.02
04/17/2016 08:30,67.11
04/18/2016 08:30,63.73
04/19/2016 08:30,62.579998
04/20/2016 08:30,65.72
04/21/2016 08:30,68.31
04/22/2016 08:30,64.18
04/23/2016 08:30,63.629997
04/24/2016 08:30,60.68
04/25/2016 08:30,55.21
04/26/2016 08:30,71.189995
04/27/2016 08:30,55.76
04/28/2016 08:30,76.88
04/29/2016 08:30,65.34
04/30/2016 08:30,70.36999499999997
05/01/2016 08:30,76.15
05/02/2016 08:30,73.0
05/03/2016 08:30,73.45
05/04/2016 08:30,78.439995
05/05/2016 08:30,81.54
05/06/2016 08:30,86.15
05/07/2016 08:30,82.52
05/08/2016 08:30,86.25999499999998
05/09/2016 08:30,83.88
05/10/2016 08:30,76.79
05/11/2016 08:30,74.39
05/12/2016 08:30,80.31
05/13/2016 08:30,64.6
05/14/2016 08:30,71.38
05/15/2016 08:30,71.26
05/16/2016 08:30,69.71
05/17/2016 08:30,65.92
05/18/2016 08:30,59.52
05/19/2016 08:30,85.61999499999997
05/20/2016 08:30,68.25
05/21/2016 08:30,80.979996
05/22/2016 08:30,80.549995
05/23/2016 08:30,91.079994
05/24/2016 08:30,83.50999499999998
05/25/2016 08:30,77.979996
05/26/2016 08:30,74.0
05/27/2016 08:30,80.42
05/28/2016 08:30,75.36
05/29/2016 08:30,78.07
05/30/2016 08:30,78.11
05/31/2016 08:30,79.04
06/01/2016 08:30,85.95
06/02/2016 08:30,87.549995
06/03/2016 08:30,82.0
06/04/2016 08:30,76.43
06/05/2016 08:30,66.39
06/06/2016 08:30,79.21
06/07/2016 08:30,85.729996
06/08/2016 08:30,68.77
06/09/2016 08:30,71.32
06/10/2016 08:30,72.81
06/11/2016 08:30,68.4
06/12/2016 08:30,77.939995
06/13/2016 08:30,72.53
06/14/2016 08:30,74.75
06/15/2016 08:30,77.13
06/16/2016 08:30,78.59
06/17/2016 08:30,96.63
06/18/2016 08:30,92.54
06/19/2016 08:30,73.049995
06/20/2016 08:30,72.17
06/21/2016 08:30,93.52
06/22/2016 08:30,86.21
06/23/2016 08:30,87.7
06/24/2016 08:30,82.1
06/25/2016 08:30,100.0
06/26/2016 08:30,85.96
06/27/2016 08:30,100.0
06/28/2016 08:30,89.65
06/29/2016 08:30,79.83
06/30/2016 08:30,77.04
07/01/2016 08:30,78.42
07/02/2016 08:30,79.6
07/03/2016 08:30,84.1
07/04/2016 08:30,73.24
07/05/2016 08:30,74.52
07/06/2016 08:30,75.82
07/07/2016 08:30,70.51
07/08/2016 08:30,73.47
07/09/2016 08:30,70.38
07/10/2016 08:30,60.66
07/11/2016 08:30,77.09
07/12/2016 08:30,85.439995
07/13/2016 08:30,86.65
07/14/2016 08:30,77.11
07/15/2016 08:30,69.25
07/16/2016 08:30,76.09
07/17/2016 08:30,84.31
07/18/2016 08:30,69.06
07/19/2016 08:30,73.93
07/20/2016 08:30,78.689995
07/21/2016 08:30,77.36999499999997
07/22/2016 08:30,77.56
07/23/2016 08:30,82.2
07/24/2016 08:30,73.99
07/25/2016 08:30,81.77
07/26/2016 08:30,84.729996
07/27/2016 08:30,77.35
07/28/2016 08:30,67.64
07/29/2016 08:30,76.979996
07/30/2016 08:30,81.03
07/31/2016 08:30,84.479996
08/01/2016 08:30,77.03
08/02/2016 08:30,82.43
08/03/2016 08:30,70.42
08/04/2016 08:30,75.47
08/05/2016 08:30,73.939995
08/06/2016 08:30,83.28
08/07/2016 08:30,70.06
08/08/2016 08:30,70.24
08/09/2016 08:30,75.75
08/10/2016 08:30,68.07
08/11/2016 08:30,66.9
08/12/2016 08:30,66.72
08/13/2016 08:30,83.74
08/14/2016 08:30,71.85
08/15/2016 08:30,71.06
08/16/2016 08:30,72.18
08/17/2016 08:30,67.51
08/18/2016 08:30,64.83
08/19/2016 08:30,80.24
08/20/2016 08:30,97.15
08/21/2016 08:30,87.42
08/22/2016 08:30,87.63
08/23/2016 08:30,72.4
08/24/2016 08:30,73.95
08/25/2016 08:30,77.08
08/26/2016 08:30,69.46
08/27/2016 08:30,70.29
08/28/2016 08:30,69.39
08/29/2016 08:30,67.07
08/30/2016 08:30,66.939995
08/31/2016 08:30,67.09
09/01/2016 08:30,77.729996
09/02/2016 08:30,71.28
09/03/2016 08:30,68.09
09/04/2016 08:30,89.99
09/05/2016 08:30,66.189995
09/06/2016 08:30,64.15999599999999
09/07/2016 08:30,72.799995
09/08/2016 08:30,65.63
09/09/2016 08:30,68.7
09/10/2016 08:30,81.86999499999997
09/11/2016 08:30,73.90999599999998
09/12/2016 08:30,73.25
09/13/2016 08:30,72.06
09/14/2016 08:30,70.39
09/15/2016 08:30,64.15999599999999
09/16/2016 08:30,66.049995
09/17/2016 08:30,59.16
09/18/2016 08:30,69.75
09/19/2016 08:30,76.40999599999998
09/20/2016 08:30,61.559998
09/21/2016 08:30,58.85
09/22/2016 08:30,60.109997
09/23/2016 08:30,66.61
09/24/2016 08:30,73.18
09/25/2016 08:30,69.47
09/26/2016 08:30,65.90999599999999
09/27/2016 08:30,65.92
09/28/2016 08:30,80.07
09/29/2016 08:30,54.55
09/30/2016 08:30,72.97
10/01/2016 08:30,67.33
10/02/2016 08:30,60.739998
10/03/2016 08:30,59.89
10/04/2016 08:30,47.09
10/05/2016 08:30,42.16
10/06/2016 08:30,63.73
10/07/2016 08:30,61.199997
10/08/2016 08:30,55.539997
10/09/2016 08:30,48.76
10/10/2016 08:30,50.21
10/11/2016 08:30,50.0
10/12/2016 08:30,21.15
10/13/2016 08:30,44.03
10/14/2016 08:30,26.26
10/15/2016 08:30,59.469997
10/16/2016 08:30,53.73
10/17/2016 08:30,53.92
10/18/2016 08:30,51.539997
10/19/2016 08:30,51.02
10/20/2016 08:30,57.02
10/21/2016 08:30,46.579998
10/22/2016 08:30,41.55
10/23/2016 08:30,17.63
10/24/2016 08:30,64.439995
10/25/2016 08:30,72.11
10/26/2016 08:30,65.01
10/27/2016 08:30,58.35
10/28/2016 08:30,65.42
10/29/2016 08:30,55.25
10/30/2016 08:30,59.129997
10/31/2016 08:30,29.55
11/01/2016 08:30,40.27
11/02/2016 08:30,18.17
11/03/2016 08:30,11.0199995
11/04/2016 08:30,8.63
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,1.9799999
11/11/2016 08:30,1.38
11/12/2016 08:30,2.4299998
11/13/2016 08:30,3.55
11/14/2016 08:30,3.75
11/15/2016 08:30,52.219997
11/16/2016 08:30,53.129997
11/17/2016 08:30,72.95
11/18/2016 08:30,48.039997
11/19/2016 08:30,58.719997
11/20/2016 08:30,55.949997
11/21/2016 08:30,77.58
11/22/2016 08:30,54.09
11/23/2016 08:30,75.36
11/24/2016 08:30,51.579998
11/25/2016 08:30,41.71
11/26/2016 08:30,67.33
11/27/2016 08:30,41.19
11/28/2016 08:30,46.51
11/29/2016 08:30,73.02
11/30/2016 08:30,57.36
12/01/2016 08:30,53.079998
12/02/2016 08:30,39.39
12/03/2016 08:30,42.04
12/04/2016 08:30,47.43
12/05/2016 08:30,57.39
12/06/2016 08:30,49.289997
12/07/2016 08:30,46.32
12/08/2016 08:30,56.899998
12/09/2016 08:30,74.64
12/10/2016 08:30,44.3
12/11/2016 08:30,64.43
12/12/2016 08:30,55.76
12/13/2016 08:30,67.31
12/14/2016 08:30,56.73
12/15/2016 08:30,48.93
12/16/2016 08:30,62.02
12/17/2016 08:30,44.809998
12/18/2016 08:30,62.829998
12/19/2016 08:30,79.58
12/20/2016 08:30,65.299995
12/21/2016 08:30,60.649998
12/22/2016 08:30,55.44
12/23/2016 08:30,54.32
12/24/2016 08:30,62.989998
12/25/2016 08:30,63.93
12/26/2016 08:30,58.25
12/27/2016 08:30,53.71
12/28/2016 08:30,56.149998
12/29/2016 08:30,68.479996
12/30/2016 08:30,75.57
12/31/2016 08:30,69.36
01/01/2017 08:30,56.44
01/02/2017 08:30,54.23
01/03/2017 08:30,52.89
01/04/2017 08:30,60.149998
01/05/2017 08:30,74.96
01/06/2017 08:30,87.06
01/07/2017 08:30,60.539997
01/08/2017 08:30,47.899998
01/09/2017 08:30,66.229996
01/10/2017 08:30,62.27
01/11/2017 08:30,69.25
01/12/2017 08:30,69.07
01/13/2017 08:30,54.52
01/14/2017 08:30,62.23
01/15/2017 08:30,60.359997
01/16/2017 08:30,71.53
01/17/2017 08:30,65.65
01/18/2017 08:30,65.32
01/19/2017 08:30,74.5
01/20/2017 08:30,66.439995
01/21/2017 08:30,71.03
01/22/2017 08:30,75.07
01/23/2017 08:30,74.86999499999997
01/24/2017 08:30,58.989998
01/25/2017 08:30,64.479996
01/26/2017 08:30,73.32
01/27/2017 08:30,63.239998
01/28/2017 08:30,70.729996
01/29/2017 08:30,59.949997
01/30/2017 08:30,64.549995
01/31/2017 08:30,67.21
02/01/2017 08:30,66.729996
02/02/2017 08:30,65.0
02/03/2017 08:30,60.55
02/04/2017 08:30,72.189995
02/05/2017 08:30,62.84
02/06/2017 08:30,54.59
02/07/2017 08:30,67.299995
02/08/2017 08:30,73.65999599999998
02/09/2017 08:30,87.96
02/10/2017 08:30,86.40999599999998
02/11/2017 08:30,63.71
02/12/2017 08:30,67.9
02/13/2017 08:30,74.7
02/14/2017 08:30,67.83
02/15/2017 08:30,64.6
02/16/2017 08:30,68.549995
02/17/2017 08:30,83.35
02/18/2017 08:30,70.78
02/19/2017 08:30,68.729996
02/20/2017 08:30,54.86
02/21/2017 08:30,68.02
02/22/2017 08:30,59.579998
02/23/2017 08:30,58.8
02/24/2017 08:30,69.46
02/25/2017 08:30,63.859997
02/26/2017 08:30,63.6
02/27/2017 08:30,59.27
02/28/2017 08:30,66.479996
03/01/2017 08:30,73.11999499999997
03/02/2017 08:30,72.75
03/03/2017 08:30,70.65999599999998
03/04/2017 08:30,79.15
03/05/2017 08:30,82.29
03/06/2017 08:30,84.86
03/07/2017 08:30,72.049995
03/08/2017 08:30,76.1
03/09/2017 08:30,71.08
03/10/2017 08:30,72.88
03/11/2017 08:30,79.28
03/12/2017 08:30,76.799995
03/13/2017 08:30,78.86
03/14/2017 08:30,77.78
03/15/2017 08:30,71.479996
03/16/2017 08:30,77.82
03/17/2017 08:30,79.7
03/18/2017 08:30,75.43
03/19/2017 08:30,63.51
03/20/2017 08:30,76.77
03/21/2017 08:30,74.81
03/22/2017 08:30,76.939995
03/23/2017 08:30,76.5
03/24/2017 08:30,75.78
03/25/2017 08:30,87.13
03/26/2017 08:30,69.68
03/27/2017 08:30,56.579998
03/28/2017 08:30,57.309998
03/29/2017 08:30,57.52
03/30/2017 08:30,73.61999499999997
03/31/2017 08:30,72.02
04/01/2017 08:30,83.42
04/02/2017 08:30,75.61999499999997
04/03/2017 08:30,53.52
04/04/2017 08:30,65.85
04/05/2017 08:30,71.31
04/06/2017 08:30,58.71
04/07/2017 08:30,62.469997
04/08/2017 08:30,68.29
04/09/2017 08:30,68.36
04/10/2017 08:30,77.84
04/11/2017 08:30,61.23
04/12/2017 08:30,63.629997
04/13/2017 08:30,64.65999599999999
04/14/2017 08:30,57.57
04/15/2017 08:30,69.68
04/16/2017 08:30,60.64
04/17/2017 08:30,57.21
04/18/2017 08:30,68.11
04/19/2017 08:30,70.68
04/20/2017 08:30,63.52
04/21/2017 08:30,56.809998
04/22/2017 08:30,60.66
04/23/2017 08:30,65.61
04/24/2017 08:30,62.44
04/25/2017 08:30,59.559998
04/26/2017 08:30,56.53
04/27/2017 08:30,65.42
04/28/2017 08:30,60.96
04/29/2017 08:30,59.59
04/30/2017 08:30,58.46
05/01/2017 08:30,61.51
05/02/2017 08:30,69.229996
05/03/2017 08:30,69.85
05/04/2017 08:30,69.46
05/05/2017 08:30,74.95
05/06/2017 08:30,70.21
05/07/2017 08:30,69.39
05/08/2017 08:30,57.699997
05/09/2017 08:30,55.64
05/10/2017 08:30,57.16
05/11/2017 08:30,60.43
05/12/2017 08:30,66.02
05/13/2017 08:30,74.65999599999998
05/14/2017 08:30,65.15999599999999
05/15/2017 08:30,64.28
05/16/2017 08:30,63.76
05/17/2017 08:30,75.47
05/18/2017 08:30,77.799995
05/19/2017 08:30,83.53
05/20/2017 08:30,76.43
05/21/2017 08:30,84.03
05/22/2017 08:30,67.729996
05/23/2017 08:30,73.88
05/24/2017 08:30,75.49
05/25/2017 08:30,59.28
05/26/2017 08:30,67.299995
05/27/2017 08:30,90.77
05/28/2017 08:30,82.07
05/29/2017 08:30,74.2
05/30/2017 08:30,69.95
05/31/2017 08:30,64.79
06/01/2017 08:30,59.73
06/02/2017 08:30,60.969997
06/03/2017 08:30,65.76
06/04/2017 08:30,69.229996
06/05/2017 08:30,96.17
06/06/2017 08:30,79.75999499999998
06/07/2017 08:30,74.95
06/08/2017 08:30,83.799995
06/09/2017 08:30,67.81
06/10/2017 08:30,77.299995
06/11/2017 08:30,71.04
06/12/2017 08:30,94.89
06/13/2017 08:30,80.47
06/14/2017 08:30,82.00999499999998
06/15/2017 08:30,81.36
06/16/2017 08:30,86.86999499999997
06/17/2017 08:30,73.38
06/18/2017 08:30,77.07
06/19/2017 08:30,77.13
06/20/2017 08:30,76.14
06/21/2017 08:30,73.229996
06/22/2017 08:30,70.45
06/23/2017 08:30,75.09
06/24/2017 08:30,95.45
