date,sm
09/23/2015 08:30,69.61
09/24/2015 08:30,76.63
09/25/2015 08:30,87.03
09/26/2015 08:30,76.92
09/27/2015 08:30,74.24
09/28/2015 08:30,60.989998
09/29/2015 08:30,67.729996
09/30/2015 08:30,69.72
10/01/2015 08:30,63.719997
10/02/2015 08:30,74.56
10/03/2015 08:30,52.23
10/04/2015 08:30,66.26
10/05/2015 08:30,41.579998
10/06/2015 08:30,32.899998
10/07/2015 08:30,36.12
10/08/2015 08:30,40.28
10/09/2015 08:30,41.37
10/10/2015 08:30,46.829998
10/11/2015 08:30,48.719997
10/12/2015 08:30,50.46
10/13/2015 08:30,44.39
10/14/2015 08:30,50.469997
10/15/2015 08:30,54.129997
10/16/2015 08:30,54.35
10/17/2015 08:30,50.95
10/18/2015 08:30,50.71
10/19/2015 08:30,35.13
10/20/2015 08:30,27.09
10/21/2015 08:30,53.26
10/22/2015 08:30,75.75
10/23/2015 08:30,76.299995
10/24/2015 08:30,53.01
10/25/2015 08:30,79.42
10/26/2015 08:30,37.44
10/27/2015 08:30,16.07
10/28/2015 08:30,5.56
10/29/2015 08:30,11.42
10/30/2015 08:30,10.9
10/31/2015 08:30,47.87
11/01/2015 08:30,68.32
11/02/2015 08:30,64.90999599999999
11/03/2015 08:30,58.05
11/04/2015 08:30,53.48
11/05/2015 08:30,40.2
11/06/2015 08:30,19.199999
11/07/2015 08:30,26.07
11/08/2015 08:30,19.88
11/09/2015 08:30,30.0
11/10/2015 08:30,10.0
11/11/2015 08:30,24.01
11/12/2015 08:30,27.119999
11/13/2015 08:30,21.8
11/14/2015 08:30,37.079998
11/15/2015 08:30,17.75
11/16/2015 08:30,32.559998
11/17/2015 08:30,38.969997
11/18/2015 08:30,24.41
11/19/2015 08:30,39.8
11/20/2015 08:30,20.81
11/21/2015 08:30,35.27
11/22/2015 08:30,35.489998
11/23/2015 08:30,33.79
11/24/2015 08:30,41.78
11/25/2015 08:30,17.19
11/26/2015 08:30,31.8
11/27/2015 08:30,29.0
11/28/2015 08:30,52.87
11/29/2015 08:30,35.16
11/30/2015 08:30,37.879997
12/01/2015 08:30,37.45
12/02/2015 08:30,32.809998
12/03/2015 08:30,38.5
12/04/2015 08:30,40.01
12/05/2015 08:30,31.849998
12/06/2015 08:30,37.149998
12/07/2015 08:30,44.11
12/08/2015 08:30,37.53
12/09/2015 08:30,37.079998
12/10/2015 08:30,30.55
12/11/2015 08:30,30.539999
12/12/2015 08:30,33.27
12/13/2015 08:30,45.82
12/14/2015 08:30,34.71
12/15/2015 08:30,36.07
12/16/2015 08:30,36.88
12/17/2015 08:30,34.3
12/18/2015 08:30,47.91
12/19/2015 08:30,34.36
12/20/2015 08:30,52.59
12/21/2015 08:30,56.039997
12/22/2015 08:30,52.82
12/23/2015 08:30,54.399998
12/24/2015 08:30,48.87
12/25/2015 08:30,65.06
12/26/2015 08:30,49.78
12/27/2015 08:30,50.61
12/28/2015 08:30,55.73
12/29/2015 08:30,50.82
12/30/2015 08:30,48.66
12/31/2015 08:30,47.8
01/01/2016 08:30,46.789997
01/02/2016 08:30,47.37
01/03/2016 08:30,44.89
01/04/2016 08:30,51.469997
01/05/2016 08:30,53.289997
01/06/2016 08:30,59.649998
01/07/2016 08:30,50.379997
01/08/2016 08:30,61.329998
01/09/2016 08:30,50.329998
01/10/2016 08:30,49.379997
01/11/2016 08:30,53.85
01/12/2016 08:30,45.39
01/13/2016 08:30,52.03
01/14/2016 08:30,58.98
01/15/2016 08:30,45.17
01/16/2016 08:30,48.489998
01/17/2016 08:30,36.34
01/18/2016 08:30,49.5
01/19/2016 08:30,51.16
01/20/2016 08:30,54.039997
01/21/2016 08:30,58.489998
01/22/2016 08:30,38.219997
01/23/2016 08:30,46.53
01/24/2016 08:30,43.969997
01/25/2016 08:30,46.01
01/26/2016 08:30,49.53
01/27/2016 08:30,41.85
01/28/2016 08:30,49.36
01/29/2016 08:30,48.45
01/30/2016 08:30,55.86
01/31/2016 08:30,44.91
02/01/2016 08:30,39.25
02/02/2016 08:30,40.11
02/03/2016 08:30,45.01
02/04/2016 08:30,46.05
02/05/2016 08:30,37.09
02/06/2016 08:30,42.16
02/07/2016 08:30,49.73
02/08/2016 08:30,55.62
02/09/2016 08:30,60.73
02/10/2016 08:30,43.28
02/11/2016 08:30,50.379997
02/12/2016 08:30,51.489998
02/13/2016 08:30,44.43
02/14/2016 08:30,46.059998
02/15/2016 08:30,47.2
02/16/2016 08:30,45.75
02/17/2016 08:30,44.27
02/18/2016 08:30,45.36
02/19/2016 08:30,48.879997
02/20/2016 08:30,42.57
02/21/2016 08:30,45.399998
02/22/2016 08:30,41.14
02/23/2016 08:30,43.989998
02/24/2016 08:30,47.98
02/25/2016 08:30,41.879997
02/26/2016 08:30,46.98
02/27/2016 08:30,46.829998
02/28/2016 08:30,49.32
02/29/2016 08:30,50.64
03/01/2016 08:30,41.3
03/02/2016 08:30,41.98
03/03/2016 08:30,43.39
03/04/2016 08:30,45.77
03/05/2016 08:30,35.95
03/06/2016 08:30,40.55
03/07/2016 08:30,43.48
03/08/2016 08:30,43.36
03/09/2016 08:30,51.98
03/10/2016 08:30,37.18
03/11/2016 08:30,56.449997
03/12/2016 08:30,53.449997
03/13/2016 08:30,49.809998
03/14/2016 08:30,64.25
03/15/2016 08:30,71.84
03/16/2016 08:30,54.42
03/17/2016 08:30,50.379997
03/18/2016 08:30,45.68
03/19/2016 08:30,55.14
03/20/2016 08:30,47.05
03/21/2016 08:30,48.45
03/22/2016 08:30,55.8
03/23/2016 08:30,54.92
03/24/2016 08:30,58.64
03/25/2016 08:30,51.789997
03/26/2016 08:30,65.04
03/27/2016 08:30,60.76
03/28/2016 08:30,64.15999599999999
03/29/2016 08:30,55.17
03/30/2016 08:30,32.649998
03/31/2016 08:30,56.059998
04/01/2016 08:30,64.07
04/02/2016 08:30,71.72
04/03/2016 08:30,65.939995
04/04/2016 08:30,64.74
04/05/2016 08:30,47.469997
04/06/2016 08:30,26.65
04/07/2016 08:30,53.449997
04/08/2016 08:30,32.71
04/09/2016 08:30,31.599998
04/10/2016 08:30,47.05
04/11/2016 08:30,44.879997
04/12/2016 08:30,54.53
04/13/2016 08:30,50.03
04/14/2016 08:30,56.6
04/15/2016 08:30,68.11999499999999
04/16/2016 08:30,65.799995
04/17/2016 08:30,70.4
04/18/2016 08:30,71.5
04/19/2016 08:30,54.23
04/20/2016 08:30,72.57
04/21/2016 08:30,68.89
04/22/2016 08:30,56.559998
04/23/2016 08:30,63.87
04/24/2016 08:30,54.66
04/25/2016 08:30,72.75
04/26/2016 08:30,60.609997
04/27/2016 08:30,45.11
04/28/2016 08:30,24.279999
04/29/2016 08:30,17.75
04/30/2016 08:30,19.97
05/01/2016 08:30,23.42
05/02/2016 08:30,9.69
05/03/2016 08:30,12.58
05/04/2016 08:30,18.199999
05/05/2016 08:30,18.59
05/06/2016 08:30,27.039999
05/07/2016 08:30,15.349999
05/08/2016 08:30,28.019999
05/09/2016 08:30,27.67
05/10/2016 08:30,25.39
05/11/2016 08:30,32.219997
05/12/2016 08:30,30.5
05/13/2016 08:30,28.8
05/14/2016 08:30,36.78
05/15/2016 08:30,41.45
05/16/2016 08:30,44.48
05/17/2016 08:30,36.63
05/18/2016 08:30,37.95
05/19/2016 08:30,42.94
05/20/2016 08:30,46.21
05/21/2016 08:30,48.899998
05/22/2016 08:30,54.629997
05/23/2016 08:30,64.29
05/24/2016 08:30,69.26
05/25/2016 08:30,64.83
05/26/2016 08:30,66.14
05/27/2016 08:30,70.04
05/28/2016 08:30,71.72
05/29/2016 08:30,77.939995
05/30/2016 08:30,78.28
05/31/2016 08:30,75.689995
06/01/2016 08:30,74.18
06/02/2016 08:30,74.02
06/03/2016 08:30,68.86
06/04/2016 08:30,70.82
06/05/2016 08:30,60.6
06/06/2016 08:30,65.74
06/07/2016 08:30,61.57
06/08/2016 08:30,67.34
06/09/2016 08:30,65.49
06/10/2016 08:30,54.829998
06/11/2016 08:30,61.53
06/12/2016 08:30,73.0
06/13/2016 08:30,64.63
06/14/2016 08:30,65.95
06/15/2016 08:30,59.37
06/16/2016 08:30,71.7
06/17/2016 08:30,91.06
06/18/2016 08:30,71.86999499999997
06/19/2016 08:30,75.799995
06/20/2016 08:30,88.59
06/21/2016 08:30,84.99
06/22/2016 08:30,75.61999499999997
06/23/2016 08:30,80.65
06/24/2016 08:30,74.86999499999997
06/25/2016 08:30,71.26
06/26/2016 08:30,75.46
06/27/2016 08:30,76.15
06/28/2016 08:30,86.799995
06/29/2016 08:30,78.299995
06/30/2016 08:30,74.38
07/01/2016 08:30,73.2
07/02/2016 08:30,82.049995
07/03/2016 08:30,84.68
07/04/2016 08:30,70.439995
07/05/2016 08:30,63.43
07/06/2016 08:30,69.939995
07/07/2016 08:30,67.65999599999999
07/08/2016 08:30,82.03
07/09/2016 08:30,65.17
07/10/2016 08:30,68.33
07/11/2016 08:30,81.15999599999998
07/12/2016 08:30,72.88
07/13/2016 08:30,79.85
07/14/2016 08:30,70.58
07/15/2016 08:30,67.28
07/16/2016 08:30,100.0
07/17/2016 08:30,71.78
07/18/2016 08:30,65.81
07/19/2016 08:30,65.71
07/20/2016 08:30,69.03
07/21/2016 08:30,75.42
07/22/2016 08:30,78.56
07/23/2016 08:30,79.439995
07/24/2016 08:30,74.99
07/25/2016 08:30,72.51
07/26/2016 08:30,70.68
07/27/2016 08:30,94.46
07/28/2016 08:30,76.86
07/29/2016 08:30,73.04
07/30/2016 08:30,72.59
07/31/2016 08:30,94.47
08/01/2016 08:30,84.42
08/02/2016 08:30,81.42
08/03/2016 08:30,77.57
08/04/2016 08:30,69.0
08/05/2016 08:30,76.33
08/06/2016 08:30,72.2
08/07/2016 08:30,64.24
08/08/2016 08:30,87.1
08/09/2016 08:30,93.81
08/10/2016 08:30,70.57
08/11/2016 08:30,73.74
08/12/2016 08:30,66.90999599999999
08/13/2016 08:30,54.12
08/14/2016 08:30,77.78
08/15/2016 08:30,69.4
08/16/2016 08:30,70.04
08/17/2016 08:30,63.1
08/18/2016 08:30,61.34
08/19/2016 08:30,69.13
08/20/2016 08:30,93.14
08/21/2016 08:30,79.15
08/22/2016 08:30,68.22
08/23/2016 08:30,72.57
08/24/2016 08:30,61.73
08/25/2016 08:30,76.479996
08/26/2016 08:30,64.5
08/27/2016 08:30,80.43
08/28/2016 08:30,64.07
08/29/2016 08:30,64.83
08/30/2016 08:30,60.629997
08/31/2016 08:30,58.89
09/01/2016 08:30,71.939995
09/02/2016 08:30,61.43
09/03/2016 08:30,57.52
09/04/2016 08:30,76.65
09/05/2016 08:30,63.149998
09/06/2016 08:30,53.76
09/07/2016 08:30,81.00999499999998
09/08/2016 08:30,68.189995
09/09/2016 08:30,63.379997
09/10/2016 08:30,67.09
09/11/2016 08:30,72.17
09/12/2016 08:30,76.15
09/13/2016 08:30,60.77
09/14/2016 08:30,66.6
09/15/2016 08:30,67.78
09/16/2016 08:30,59.85
09/17/2016 08:30,60.23
09/18/2016 08:30,66.18
09/19/2016 08:30,65.53
09/20/2016 08:30,60.469997
09/21/2016 08:30,57.87
09/22/2016 08:30,56.57
09/23/2016 08:30,65.13
09/24/2016 08:30,54.55
09/25/2016 08:30,55.239998
09/26/2016 08:30,64.4
09/27/2016 08:30,57.28
09/28/2016 08:30,90.329994
09/29/2016 08:30,64.11
09/30/2016 08:30,72.5
10/01/2016 08:30,62.379997
10/02/2016 08:30,61.25
10/03/2016 08:30,62.219997
10/04/2016 08:30,37.989998
10/05/2016 08:30,39.379997
10/06/2016 08:30,64.86
10/07/2016 08:30,55.17
10/08/2016 08:30,55.89
10/09/2016 08:30,47.45
10/10/2016 08:30,46.28
10/11/2016 08:30,29.81
10/12/2016 08:30,46.34
10/13/2016 08:30,47.12
10/14/2016 08:30,28.609999
10/15/2016 08:30,22.5
10/16/2016 08:30,27.779999
10/17/2016 08:30,26.279999
10/18/2016 08:30,51.039997
10/19/2016 08:30,64.54
10/20/2016 08:30,61.3
10/21/2016 08:30,68.6
10/22/2016 08:30,43.11
10/23/2016 08:30,27.269999
10/24/2016 08:30,33.21
10/25/2016 08:30,44.17
10/26/2016 08:30,24.6
10/27/2016 08:30,29.769999
10/28/2016 08:30,36.059998
10/29/2016 08:30,22.359999
10/30/2016 08:30,26.06
10/31/2016 08:30,15.0199995
11/01/2016 08:30,15.32
11/02/2016 08:30,13.58
11/03/2016 08:30,9.54
11/04/2016 08:30,8.26
11/05/2016 08:30,8.679999
11/06/2016 08:30,10.99
11/07/2016 08:30,5.25
11/08/2016 08:30,7.8799996
11/09/2016 08:30,4.95
11/10/2016 08:30,8.309999000000001
11/11/2016 08:30,7.7799997
11/12/2016 08:30,7.68
11/13/2016 08:30,10.01
11/14/2016 08:30,10.219999
11/15/2016 08:30,38.37
11/16/2016 08:30,38.87
11/17/2016 08:30,34.67
11/18/2016 08:30,44.899998
11/19/2016 08:30,26.939999
11/20/2016 08:30,33.03
11/21/2016 08:30,18.05
11/22/2016 08:30,32.35
11/23/2016 08:30,40.86
11/24/2016 08:30,31.91
11/25/2016 08:30,43.18
11/26/2016 08:30,23.71
11/27/2016 08:30,31.5
11/28/2016 08:30,37.96
11/29/2016 08:30,28.66
11/30/2016 08:30,45.129997
12/01/2016 08:30,37.61
12/02/2016 08:30,28.289999
12/03/2016 08:30,29.97
12/04/2016 08:30,25.67
12/05/2016 08:30,32.85
12/06/2016 08:30,24.76
12/07/2016 08:30,45.739998
12/08/2016 08:30,28.199999
12/09/2016 08:30,27.06
12/10/2016 08:30,23.99
12/11/2016 08:30,29.029999
12/12/2016 08:30,22.17
12/13/2016 08:30,25.359999
12/14/2016 08:30,37.36
12/15/2016 08:30,23.38
12/16/2016 08:30,27.59
12/17/2016 08:30,44.7
12/18/2016 08:30,34.059998
12/19/2016 08:30,59.359997
12/20/2016 08:30,54.899998
12/21/2016 08:30,43.09
12/22/2016 08:30,36.95
12/23/2016 08:30,38.04
12/24/2016 08:30,31.949999
12/25/2016 08:30,37.98
12/26/2016 08:30,33.149998
12/27/2016 08:30,29.17
12/28/2016 08:30,35.35
12/29/2016 08:30,37.46
12/30/2016 08:30,57.35
12/31/2016 08:30,46.1
01/01/2017 08:30,36.14
01/02/2017 08:30,34.96
01/03/2017 08:30,41.12
01/04/2017 08:30,40.73
01/05/2017 08:30,46.21
01/06/2017 08:30,43.059998
01/07/2017 08:30,32.69
01/08/2017 08:30,44.25
01/09/2017 08:30,32.28
01/10/2017 08:30,28.619999
01/11/2017 08:30,39.629997
01/12/2017 08:30,37.28
01/13/2017 08:30,34.48
01/14/2017 08:30,38.309998
01/15/2017 08:30,37.93
01/16/2017 08:30,42.28
01/17/2017 08:30,41.739998
01/18/2017 08:30,35.34
01/19/2017 08:30,49.64
01/20/2017 08:30,38.469997
01/21/2017 08:30,46.01
01/22/2017 08:30,42.92
01/23/2017 08:30,45.16
01/24/2017 08:30,41.95
01/25/2017 08:30,46.39
01/26/2017 08:30,53.199997
01/27/2017 08:30,53.53
01/28/2017 08:30,51.87
01/29/2017 08:30,48.14
01/30/2017 08:30,55.28
01/31/2017 08:30,47.8
02/01/2017 08:30,47.1
02/02/2017 08:30,51.14
02/03/2017 08:30,47.94
02/04/2017 08:30,58.32
02/05/2017 08:30,54.16
02/06/2017 08:30,53.219997
02/07/2017 08:30,55.68
02/08/2017 08:30,58.94
02/09/2017 08:30,69.15
02/10/2017 08:30,58.93
02/11/2017 08:30,58.09
02/12/2017 08:30,51.05
02/13/2017 08:30,60.12
02/14/2017 08:30,44.68
02/15/2017 08:30,44.51
02/16/2017 08:30,60.91
02/17/2017 08:30,66.15999599999999
02/18/2017 08:30,51.62
02/19/2017 08:30,61.379997
02/20/2017 08:30,61.14
02/21/2017 08:30,63.92
02/22/2017 08:30,61.53
02/23/2017 08:30,57.09
02/24/2017 08:30,59.98
02/25/2017 08:30,58.449997
02/26/2017 08:30,59.85
02/27/2017 08:30,57.98
02/28/2017 08:30,56.5
03/01/2017 08:30,58.239998
03/02/2017 08:30,59.87
03/03/2017 08:30,60.43
03/04/2017 08:30,57.66
03/05/2017 08:30,64.979996
03/06/2017 08:30,62.809998
03/07/2017 08:30,60.28
03/08/2017 08:30,58.77
03/09/2017 08:30,55.899998
03/10/2017 08:30,61.989998
03/11/2017 08:30,61.16
03/12/2017 08:30,59.93
03/13/2017 08:30,65.09
03/14/2017 08:30,65.1
03/15/2017 08:30,67.78
03/16/2017 08:30,71.0
03/17/2017 08:30,66.299995
03/18/2017 08:30,60.149998
03/19/2017 08:30,54.1
03/20/2017 08:30,60.05
03/21/2017 08:30,56.949997
03/22/2017 08:30,62.46
03/23/2017 08:30,51.41
03/24/2017 08:30,61.68
03/25/2017 08:30,75.25
03/26/2017 08:30,67.68
03/27/2017 08:30,67.4
03/28/2017 08:30,62.57
03/29/2017 08:30,62.71
03/30/2017 08:30,63.19
03/31/2017 08:30,63.16
04/01/2017 08:30,59.399998
04/02/2017 08:30,61.48
04/03/2017 08:30,71.57
04/04/2017 08:30,50.19
04/05/2017 08:30,64.439995
04/06/2017 08:30,57.43
04/07/2017 08:30,58.059998
04/08/2017 08:30,71.61999499999997
04/09/2017 08:30,72.58
04/10/2017 08:30,62.579998
04/11/2017 08:30,43.55
04/12/2017 08:30,52.949997
04/13/2017 08:30,69.82
04/14/2017 08:30,66.57
04/15/2017 08:30,78.96
04/16/2017 08:30,73.439995
04/17/2017 08:30,61.829998
04/18/2017 08:30,78.78
04/19/2017 08:30,73.14
04/20/2017 08:30,80.11999499999997
04/21/2017 08:30,67.65
04/22/2017 08:30,51.84
04/23/2017 08:30,69.63
04/24/2017 08:30,59.859997
04/25/2017 08:30,68.09
04/26/2017 08:30,61.28
04/27/2017 08:30,67.0
04/28/2017 08:30,73.75
04/29/2017 08:30,67.65
04/30/2017 08:30,74.229996
05/01/2017 08:30,56.84
05/02/2017 08:30,42.6
05/03/2017 08:30,32.21
05/04/2017 08:30,29.16
05/05/2017 08:30,20.539999
05/06/2017 08:30,16.44
05/07/2017 08:30,13.389999
05/08/2017 08:30,35.43
05/09/2017 08:30,33.89
05/10/2017 08:30,39.37
05/11/2017 08:30,39.28
05/12/2017 08:30,48.48
05/13/2017 08:30,33.67
05/14/2017 08:30,23.939999
05/15/2017 08:30,40.1
05/16/2017 08:30,26.43
05/17/2017 08:30,22.529999
05/18/2017 08:30,31.679998
05/19/2017 08:30,34.079998
05/20/2017 08:30,31.269999
05/21/2017 08:30,41.16
05/22/2017 08:30,43.05
05/23/2017 08:30,50.68
05/24/2017 08:30,48.84
05/25/2017 08:30,51.19
05/26/2017 08:30,58.12
05/27/2017 08:30,50.8
05/28/2017 08:30,73.90999599999998
05/29/2017 08:30,56.84
05/30/2017 08:30,54.19
05/31/2017 08:30,60.539997
06/01/2017 08:30,56.67
06/02/2017 08:30,59.53
06/03/2017 08:30,62.0
06/04/2017 08:30,63.3
06/05/2017 08:30,63.75
06/06/2017 08:30,70.14
06/07/2017 08:30,69.32
06/08/2017 08:30,81.299995
06/09/2017 08:30,79.71
06/10/2017 08:30,74.5
06/11/2017 08:30,80.95
06/12/2017 08:30,80.9
06/13/2017 08:30,74.79
06/14/2017 08:30,72.86999499999997
06/15/2017 08:30,69.47
06/16/2017 08:30,75.96
06/17/2017 08:30,67.439995
06/18/2017 08:30,68.979996
06/19/2017 08:30,64.86
06/20/2017 08:30,63.859997
06/21/2017 08:30,70.6
06/22/2017 08:30,61.489998
06/23/2017 08:30,63.21
06/24/2017 08:30,81.0
06/25/2017 08:30,95.329994
06/26/2017 08:30,92.03
