date,sm
01/01/2015 08:30,61.87
01/02/2015 08:30,55.899998
01/03/2015 08:30,74.03
01/04/2015 08:30,80.90999599999998
01/05/2015 08:30,77.74
01/06/2015 08:30,76.45
01/07/2015 08:30,84.96
01/08/2015 08:30,81.28
01/09/2015 08:30,80.75999499999998
01/10/2015 08:30,78.1
01/11/2015 08:30,78.54
01/12/2015 08:30,85.21
01/13/2015 08:30,86.18
01/14/2015 08:30,90.74
01/15/2015 08:30,78.95
01/16/2015 08:30,79.0
01/17/2015 08:30,84.49
01/18/2015 08:30,85.89
01/19/2015 08:30,82.89
01/20/2015 08:30,80.32
01/21/2015 08:30,78.47
01/22/2015 08:30,84.95
01/23/2015 08:30,81.689995
01/24/2015 08:30,80.799995
01/25/2015 08:30,79.99
01/26/2015 08:30,84.50999499999998
01/27/2015 08:30,82.4
01/28/2015 08:30,82.32
01/29/2015 08:30,81.78
01/30/2015 08:30,82.25
01/31/2015 08:30,72.689995
02/01/2015 08:30,82.5
02/02/2015 08:30,85.13
02/03/2015 08:30,80.9
02/04/2015 08:30,79.43
02/05/2015 08:30,86.1
02/06/2015 08:30,83.24
02/07/2015 08:30,80.61999499999997
02/08/2015 08:30,81.96
02/09/2015 08:30,77.2
02/10/2015 08:30,84.729996
02/11/2015 08:30,79.81
02/12/2015 08:30,87.439995
02/13/2015 08:30,75.72
02/14/2015 08:30,77.00999499999998
02/15/2015 08:30,83.15999599999998
02/16/2015 08:30,83.85
02/17/2015 08:30,84.84
02/18/2015 08:30,79.31
02/19/2015 08:30,73.63
02/20/2015 08:30,81.03
02/21/2015 08:30,78.56
02/22/2015 08:30,79.46
02/23/2015 08:30,79.14
02/24/2015 08:30,81.72
02/25/2015 08:30,81.46
02/26/2015 08:30,80.71
02/27/2015 08:30,78.979996
02/28/2015 08:30,72.689995
03/01/2015 08:30,67.86
03/02/2015 08:30,79.71
03/03/2015 08:30,75.97
03/04/2015 08:30,76.64
03/05/2015 08:30,74.439995
03/06/2015 08:30,80.90999599999998
03/07/2015 08:30,80.58
03/08/2015 08:30,77.15999599999998
03/09/2015 08:30,75.84
03/10/2015 08:30,71.58
03/11/2015 08:30,79.77
03/12/2015 08:30,77.52
03/13/2015 08:30,87.75999499999998
03/14/2015 08:30,74.11999499999997
03/15/2015 08:30,74.26
03/16/2015 08:30,79.40999599999998
03/17/2015 08:30,78.61999499999997
03/18/2015 08:30,79.65
03/19/2015 08:30,73.03
03/20/2015 08:30,72.15
03/21/2015 08:30,82.82
03/22/2015 08:30,77.57
03/23/2015 08:30,75.479996
03/24/2015 08:30,73.729996
03/25/2015 08:30,80.14
03/26/2015 08:30,79.11999499999997
03/27/2015 08:30,79.22
03/28/2015 08:30,75.90999599999998
03/29/2015 08:30,78.299995
03/30/2015 08:30,75.229996
03/31/2015 08:30,75.33
04/01/2015 08:30,75.82
04/02/2015 08:30,73.979996
04/03/2015 08:30,74.11
04/04/2015 08:30,77.83
04/05/2015 08:30,76.93
04/06/2015 08:30,76.6
04/07/2015 08:30,69.32
04/08/2015 08:30,70.29
04/09/2015 08:30,75.07
04/10/2015 08:30,72.57
04/11/2015 08:30,79.15999599999998
04/12/2015 08:30,72.33
04/13/2015 08:30,69.64
