date,sm
08/25/2015 08:30,72.33
08/26/2015 08:30,66.35
08/27/2015 08:30,80.33
08/28/2015 08:30,87.50999499999998
08/29/2015 08:30,73.439995
08/30/2015 08:30,68.11
08/31/2015 08:30,65.40999599999999
09/01/2015 08:30,63.129997
09/02/2015 08:30,60.51
09/03/2015 08:30,64.1
09/04/2015 08:30,57.46
09/05/2015 08:30,60.55
09/06/2015 08:30,64.59
09/07/2015 08:30,57.059998
09/08/2015 08:30,63.629997
09/09/2015 08:30,56.35
09/10/2015 08:30,60.39
09/11/2015 08:30,70.78
09/12/2015 08:30,60.89
09/13/2015 08:30,67.33
09/14/2015 08:30,54.8
09/15/2015 08:30,56.98
09/16/2015 08:30,81.53
09/17/2015 08:30,92.56
09/18/2015 08:30,100.0
09/19/2015 08:30,82.13
09/20/2015 08:30,73.65999599999998
09/21/2015 08:30,88.689995
09/22/2015 08:30,82.15999599999998
09/23/2015 08:30,86.84
09/24/2015 08:30,85.07
09/25/2015 08:30,74.61
09/26/2015 08:30,78.95
09/27/2015 08:30,73.5
09/28/2015 08:30,68.38
09/29/2015 08:30,66.18
09/30/2015 08:30,65.40999599999999
10/01/2015 08:30,63.67
10/02/2015 08:30,72.59
10/03/2015 08:30,57.36
10/04/2015 08:30,62.25
10/05/2015 08:30,55.16
10/06/2015 08:30,34.84
10/07/2015 08:30,49.579998
10/08/2015 08:30,50.489998
10/09/2015 08:30,46.899998
10/10/2015 08:30,53.079998
10/11/2015 08:30,47.78
10/12/2015 08:30,54.41
10/13/2015 08:30,40.059998
10/14/2015 08:30,49.86
10/15/2015 08:30,51.699997
10/16/2015 08:30,50.8
10/17/2015 08:30,58.8
10/18/2015 08:30,51.37
10/19/2015 08:30,38.649998
10/20/2015 08:30,30.13
10/21/2015 08:30,48.61
10/22/2015 08:30,64.32
10/23/2015 08:30,73.52
10/24/2015 08:30,29.81
10/25/2015 08:30,68.6
10/26/2015 08:30,45.6
10/27/2015 08:30,18.16
10/28/2015 08:30,5.98
10/29/2015 08:30,4.0699997
10/30/2015 08:30,7.98
10/31/2015 08:30,57.32
11/01/2015 08:30,64.36
11/02/2015 08:30,64.65999599999999
11/03/2015 08:30,61.699997
11/04/2015 08:30,59.579998
11/05/2015 08:30,25.289999
11/06/2015 08:30,15.219999
11/07/2015 08:30,60.82
11/08/2015 08:30,58.449997
11/09/2015 08:30,43.73
11/10/2015 08:30,73.25
11/11/2015 08:30,24.779999
11/12/2015 08:30,15.36
11/13/2015 08:30,15.65
11/14/2015 08:30,68.27
11/15/2015 08:30,24.96
11/16/2015 08:30,20.1
11/17/2015 08:30,86.77
11/18/2015 08:30,73.84
11/19/2015 08:30,46.26
11/20/2015 08:30,49.629997
11/21/2015 08:30,37.51
11/22/2015 08:30,35.45
11/23/2015 08:30,45.289997
11/24/2015 08:30,42.03
11/25/2015 08:30,45.329998
11/26/2015 08:30,46.059998
11/27/2015 08:30,60.78
11/28/2015 08:30,76.6
11/29/2015 08:30,39.95
11/30/2015 08:30,63.149998
12/01/2015 08:30,42.739998
12/02/2015 08:30,40.32
12/03/2015 08:30,45.01
12/04/2015 08:30,38.61
12/05/2015 08:30,40.3
12/06/2015 08:30,46.96
12/07/2015 08:30,62.809998
12/08/2015 08:30,43.2
12/09/2015 08:30,73.82
12/10/2015 08:30,53.26
12/11/2015 08:30,54.829998
12/12/2015 08:30,64.71
12/13/2015 08:30,65.78
12/14/2015 08:30,64.5
12/15/2015 08:30,63.44
12/16/2015 08:30,53.289997
12/17/2015 08:30,60.42
12/18/2015 08:30,68.18
12/19/2015 08:30,71.15999599999998
12/20/2015 08:30,81.97
12/21/2015 08:30,73.049995
12/22/2015 08:30,83.29
12/23/2015 08:30,75.25999499999998
12/24/2015 08:30,73.439995
12/25/2015 08:30,82.39
12/26/2015 08:30,55.17
12/27/2015 08:30,76.56
12/28/2015 08:30,73.76
12/29/2015 08:30,74.39
12/30/2015 08:30,62.8
12/31/2015 08:30,72.47
01/01/2016 08:30,64.03
01/02/2016 08:30,61.96
01/03/2016 08:30,82.33
01/04/2016 08:30,75.479996
01/05/2016 08:30,80.13
01/06/2016 08:30,90.34
01/07/2016 08:30,100.0
01/08/2016 08:30,98.979996
01/09/2016 08:30,81.33
01/10/2016 08:30,95.82
01/11/2016 08:30,79.33
01/12/2016 08:30,77.09
01/13/2016 08:30,88.07
01/14/2016 08:30,81.97
01/15/2016 08:30,83.31
01/16/2016 08:30,78.939995
01/17/2016 08:30,76.729996
01/18/2016 08:30,87.75999499999998
01/19/2016 08:30,97.38
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,90.1
01/23/2016 08:30,87.25
01/24/2016 08:30,79.24
01/25/2016 08:30,91.25
01/26/2016 08:30,81.90999599999998
01/27/2016 08:30,70.92
01/28/2016 08:30,77.31
01/29/2016 08:30,77.27
01/30/2016 08:30,88.57
01/31/2016 08:30,75.29
02/01/2016 08:30,78.9
02/02/2016 08:30,76.77
02/03/2016 08:30,86.59
02/04/2016 08:30,84.58
02/05/2016 08:30,90.369995
02/06/2016 08:30,79.74
02/07/2016 08:30,77.36999499999997
02/08/2016 08:30,79.31
02/09/2016 08:30,80.08
02/10/2016 08:30,76.63
02/11/2016 08:30,60.199997
02/12/2016 08:30,60.32
02/13/2016 08:30,81.83
02/14/2016 08:30,78.68
02/15/2016 08:30,77.09
02/16/2016 08:30,83.79
02/17/2016 08:30,74.86
02/18/2016 08:30,86.65999599999998
02/19/2016 08:30,77.04
02/20/2016 08:30,79.99
02/21/2016 08:30,77.02
02/22/2016 08:30,75.86999499999997
02/23/2016 08:30,80.689995
02/24/2016 08:30,77.479996
02/25/2016 08:30,88.74
02/26/2016 08:30,87.89
02/27/2016 08:30,85.93
02/28/2016 08:30,92.27
02/29/2016 08:30,83.63
03/01/2016 08:30,83.49
03/02/2016 08:30,72.92
03/03/2016 08:30,76.39
03/04/2016 08:30,78.03
03/05/2016 08:30,76.979996
03/06/2016 08:30,75.1
03/07/2016 08:30,75.13
03/08/2016 08:30,83.06
03/09/2016 08:30,86.96
03/10/2016 08:30,83.24
03/11/2016 08:30,86.799995
03/12/2016 08:30,80.31
03/13/2016 08:30,81.89
03/14/2016 08:30,87.67
03/15/2016 08:30,71.7
03/16/2016 08:30,59.02
03/17/2016 08:30,61.52
03/18/2016 08:30,70.51
03/19/2016 08:30,80.35
03/20/2016 08:30,89.65999599999998
03/21/2016 08:30,82.86
03/22/2016 08:30,81.08
03/23/2016 08:30,84.92
03/24/2016 08:30,84.29
03/25/2016 08:30,84.31
03/26/2016 08:30,83.5
03/27/2016 08:30,62.52
03/28/2016 08:30,59.43
03/29/2016 08:30,58.46
03/30/2016 08:30,31.33
03/31/2016 08:30,55.32
04/01/2016 08:30,70.74
04/02/2016 08:30,83.2
04/03/2016 08:30,72.22
04/04/2016 08:30,47.879997
04/05/2016 08:30,44.379997
04/06/2016 08:30,60.05
04/07/2016 08:30,72.21
04/08/2016 08:30,54.93
04/09/2016 08:30,44.16
04/10/2016 08:30,52.02
04/11/2016 08:30,52.879997
04/12/2016 08:30,54.449997
04/13/2016 08:30,46.87
04/14/2016 08:30,69.65
04/15/2016 08:30,66.76
04/16/2016 08:30,71.25
04/17/2016 08:30,59.67
04/18/2016 08:30,47.94
04/19/2016 08:30,54.699997
04/20/2016 08:30,50.94
04/21/2016 08:30,65.46
04/22/2016 08:30,50.95
04/23/2016 08:30,53.1
04/24/2016 08:30,59.18
04/25/2016 08:30,52.84
04/26/2016 08:30,68.549995
04/27/2016 08:30,76.95
04/28/2016 08:30,51.44
04/29/2016 08:30,71.11999499999997
04/30/2016 08:30,69.799995
05/01/2016 08:30,72.63
05/02/2016 08:30,72.5
05/03/2016 08:30,75.5
05/04/2016 08:30,76.64
05/05/2016 08:30,79.25999499999998
05/06/2016 08:30,81.25
05/07/2016 08:30,77.57
05/08/2016 08:30,81.189995
05/09/2016 08:30,73.67
05/10/2016 08:30,85.96
05/11/2016 08:30,76.0
05/12/2016 08:30,78.75
05/13/2016 08:30,67.53
05/14/2016 08:30,69.799995
05/15/2016 08:30,75.89
05/16/2016 08:30,74.63
05/17/2016 08:30,66.79
05/18/2016 08:30,55.26
05/19/2016 08:30,65.67
05/20/2016 08:30,73.02
05/21/2016 08:30,73.11
05/22/2016 08:30,79.90999599999998
05/23/2016 08:30,76.479996
05/24/2016 08:30,81.03
05/25/2016 08:30,77.72
05/26/2016 08:30,82.15999599999998
05/27/2016 08:30,74.42
05/28/2016 08:30,71.40999599999998
05/29/2016 08:30,83.229996
05/30/2016 08:30,75.189995
05/31/2016 08:30,87.17
06/01/2016 08:30,75.72
06/02/2016 08:30,79.38
06/03/2016 08:30,75.45
06/04/2016 08:30,70.43
06/05/2016 08:30,67.26
06/06/2016 08:30,70.61999499999997
06/07/2016 08:30,73.68
06/08/2016 08:30,65.13
06/09/2016 08:30,63.27
06/10/2016 08:30,68.6
06/11/2016 08:30,70.31
06/12/2016 08:30,71.43
06/13/2016 08:30,70.84
06/14/2016 08:30,70.39
06/15/2016 08:30,71.61
06/16/2016 08:30,78.65
06/17/2016 08:30,86.5
06/18/2016 08:30,92.979996
06/19/2016 08:30,83.00999499999998
06/20/2016 08:30,71.26
06/21/2016 08:30,70.85
06/22/2016 08:30,84.71
06/23/2016 08:30,76.36999499999997
06/24/2016 08:30,86.74
06/25/2016 08:30,75.5
06/26/2016 08:30,81.25
06/27/2016 08:30,72.65
06/28/2016 08:30,91.42
06/29/2016 08:30,81.47
06/30/2016 08:30,75.54
07/01/2016 08:30,76.39
07/02/2016 08:30,86.85
07/03/2016 08:30,93.369995
07/04/2016 08:30,77.59
07/05/2016 08:30,67.02
07/06/2016 08:30,63.309998
07/07/2016 08:30,69.83
07/08/2016 08:30,86.49
07/09/2016 08:30,77.979996
07/10/2016 08:30,69.5
07/11/2016 08:30,80.1
07/12/2016 08:30,77.95
07/13/2016 08:30,84.33
07/14/2016 08:30,77.52
07/15/2016 08:30,76.93
07/16/2016 08:30,76.24
07/17/2016 08:30,78.95
07/18/2016 08:30,73.15999599999998
07/19/2016 08:30,70.15
07/20/2016 08:30,74.54
07/21/2016 08:30,82.40999599999998
07/22/2016 08:30,78.11999499999997
07/23/2016 08:30,81.57
07/24/2016 08:30,80.15
07/25/2016 08:30,76.32
07/26/2016 08:30,81.299995
07/27/2016 08:30,86.79
07/28/2016 08:30,80.81
07/29/2016 08:30,85.939995
07/30/2016 08:30,73.81
07/31/2016 08:30,100.0
08/01/2016 08:30,85.29
08/02/2016 08:30,75.21
08/03/2016 08:30,78.35
08/04/2016 08:30,74.729996
08/05/2016 08:30,79.08
08/06/2016 08:30,77.6
08/07/2016 08:30,78.45
08/08/2016 08:30,71.65999599999998
08/09/2016 08:30,72.92
08/10/2016 08:30,78.36999499999997
08/11/2016 08:30,76.68
08/12/2016 08:30,72.92
08/13/2016 08:30,91.86
08/14/2016 08:30,80.229996
08/15/2016 08:30,76.22
08/16/2016 08:30,72.39
08/17/2016 08:30,64.689995
08/18/2016 08:30,63.629997
08/19/2016 08:30,80.77
08/20/2016 08:30,86.299995
08/21/2016 08:30,75.59
08/22/2016 08:30,86.50999499999998
08/23/2016 08:30,84.28
08/24/2016 08:30,74.24
08/25/2016 08:30,85.18
08/26/2016 08:30,77.54
08/27/2016 08:30,77.04
08/28/2016 08:30,67.86
08/29/2016 08:30,75.06
08/30/2016 08:30,67.24
08/31/2016 08:30,66.049995
09/01/2016 08:30,73.31
09/02/2016 08:30,68.689995
09/03/2016 08:30,68.29
09/04/2016 08:30,67.28
09/05/2016 08:30,66.58
09/06/2016 08:30,57.14
09/07/2016 08:30,69.24
09/08/2016 08:30,68.549995
09/09/2016 08:30,65.68
09/10/2016 08:30,60.64
09/11/2016 08:30,67.38
09/12/2016 08:30,63.809998
09/13/2016 08:30,62.68
09/14/2016 08:30,72.5
09/15/2016 08:30,67.46
09/16/2016 08:30,59.91
09/17/2016 08:30,65.57
09/18/2016 08:30,65.43
09/19/2016 08:30,70.36
09/20/2016 08:30,67.65
09/21/2016 08:30,65.58
09/22/2016 08:30,64.86
09/23/2016 08:30,57.3
09/24/2016 08:30,59.18
09/25/2016 08:30,55.1
09/26/2016 08:30,61.289997
09/27/2016 08:30,63.149998
09/28/2016 08:30,88.229996
09/29/2016 08:30,68.14
09/30/2016 08:30,70.86999499999997
10/01/2016 08:30,63.55
10/02/2016 08:30,62.43
10/03/2016 08:30,54.94
10/04/2016 08:30,55.699997
10/05/2016 08:30,43.739998
10/06/2016 08:30,54.239998
10/07/2016 08:30,58.12
10/08/2016 08:30,55.629997
10/09/2016 08:30,47.73
10/10/2016 08:30,49.67
10/11/2016 08:30,37.26
10/12/2016 08:30,33.36
10/13/2016 08:30,44.879997
10/14/2016 08:30,34.37
10/15/2016 08:30,29.619999
10/16/2016 08:30,54.399998
10/17/2016 08:30,47.51
10/18/2016 08:30,55.739998
10/19/2016 08:30,47.579998
10/20/2016 08:30,50.41
10/21/2016 08:30,57.289997
10/22/2016 08:30,44.629997
10/23/2016 08:30,54.879997
10/24/2016 08:30,67.7
10/25/2016 08:30,68.42
10/26/2016 08:30,65.78
10/27/2016 08:30,59.21
10/28/2016 08:30,61.27
10/29/2016 08:30,31.929998
10/30/2016 08:30,27.019999
10/31/2016 08:30,28.949999
11/01/2016 08:30,15.91
11/02/2016 08:30,31.349998
11/03/2016 08:30,13.349999
11/04/2016 08:30,8.23
11/05/2016 08:30,4.11
11/06/2016 08:30,3.81
11/07/2016 08:30,0.0
11/08/2016 08:30,5.45
11/09/2016 08:30,3.54
11/10/2016 08:30,7.72
11/11/2016 08:30,9.639999
11/12/2016 08:30,7.71
11/13/2016 08:30,10.09
11/14/2016 08:30,43.73
11/15/2016 08:30,75.34
11/16/2016 08:30,53.39
11/17/2016 08:30,66.85
11/18/2016 08:30,49.469997
11/19/2016 08:30,80.49
11/20/2016 08:30,64.68
11/21/2016 08:30,78.71
11/22/2016 08:30,62.64
11/23/2016 08:30,65.939995
11/24/2016 08:30,71.45
11/25/2016 08:30,57.489998
11/26/2016 08:30,80.89
11/27/2016 08:30,63.84
11/28/2016 08:30,51.699997
11/29/2016 08:30,70.18
11/30/2016 08:30,67.15999599999999
12/01/2016 08:30,50.52
12/02/2016 08:30,54.03
12/03/2016 08:30,56.739998
12/04/2016 08:30,64.78
12/05/2016 08:30,61.67
12/06/2016 08:30,79.33
12/07/2016 08:30,69.36
12/08/2016 08:30,46.079998
12/09/2016 08:30,60.8
12/10/2016 08:30,62.489998
12/11/2016 08:30,81.189995
12/12/2016 08:30,57.46
12/13/2016 08:30,58.98
12/14/2016 08:30,64.36999499999999
12/15/2016 08:30,54.44
12/16/2016 08:30,61.05
12/17/2016 08:30,56.3
12/18/2016 08:30,59.48
12/19/2016 08:30,74.72
12/20/2016 08:30,66.51
12/21/2016 08:30,62.359997
12/22/2016 08:30,55.879997
12/23/2016 08:30,73.939995
12/24/2016 08:30,64.36999499999999
12/25/2016 08:30,60.829998
12/26/2016 08:30,63.899998
12/27/2016 08:30,57.469997
12/28/2016 08:30,68.43
12/29/2016 08:30,66.63
12/30/2016 08:30,72.15
12/31/2016 08:30,71.25
01/01/2017 08:30,62.48
01/02/2017 08:30,73.38
01/03/2017 08:30,70.34
01/04/2017 08:30,83.45
01/05/2017 08:30,87.49
01/06/2017 08:30,69.02
01/07/2017 08:30,69.22
01/08/2017 08:30,65.77
01/09/2017 08:30,70.689995
01/10/2017 08:30,57.21
01/11/2017 08:30,68.68
01/12/2017 08:30,63.09
01/13/2017 08:30,62.62
01/14/2017 08:30,76.96
01/15/2017 08:30,72.439995
01/16/2017 08:30,74.24
01/17/2017 08:30,69.58
01/18/2017 08:30,71.93
01/19/2017 08:30,75.96
01/20/2017 08:30,64.56
01/21/2017 08:30,83.03
01/22/2017 08:30,74.229996
01/23/2017 08:30,73.92
01/24/2017 08:30,75.21
01/25/2017 08:30,67.439995
01/26/2017 08:30,79.689995
01/27/2017 08:30,63.399998
01/28/2017 08:30,69.67
01/29/2017 08:30,69.53
01/30/2017 08:30,63.59
01/31/2017 08:30,79.99
02/01/2017 08:30,71.33
02/02/2017 08:30,78.89
02/03/2017 08:30,67.99
02/04/2017 08:30,62.42
02/05/2017 08:30,73.67
02/06/2017 08:30,66.939995
02/07/2017 08:30,82.50999499999998
02/08/2017 08:30,78.65
02/09/2017 08:30,82.29
02/10/2017 08:30,76.39
02/11/2017 08:30,78.689995
02/12/2017 08:30,83.21
02/13/2017 08:30,74.11999499999997
02/14/2017 08:30,59.789997
02/15/2017 08:30,71.07
02/16/2017 08:30,74.56
02/17/2017 08:30,81.75999499999998
02/18/2017 08:30,72.61
02/19/2017 08:30,80.86
02/20/2017 08:30,78.81
02/21/2017 08:30,77.299995
02/22/2017 08:30,78.15999599999998
02/23/2017 08:30,76.25
02/24/2017 08:30,85.54
02/25/2017 08:30,78.29
02/26/2017 08:30,72.83
02/27/2017 08:30,79.13
02/28/2017 08:30,71.32
03/01/2017 08:30,82.35
03/02/2017 08:30,77.729996
03/03/2017 08:30,84.04
03/04/2017 08:30,74.56
03/05/2017 08:30,79.15
03/06/2017 08:30,85.27
03/07/2017 08:30,83.02
03/08/2017 08:30,79.18
03/09/2017 08:30,71.799995
03/10/2017 08:30,74.35
03/11/2017 08:30,79.31
03/12/2017 08:30,76.52
03/13/2017 08:30,79.29
03/14/2017 08:30,70.85
03/15/2017 08:30,72.75
03/16/2017 08:30,74.549995
03/17/2017 08:30,84.96
03/18/2017 08:30,73.58
03/19/2017 08:30,76.93
03/20/2017 08:30,88.34
03/21/2017 08:30,77.36999499999997
03/22/2017 08:30,84.439995
03/23/2017 08:30,82.72
03/24/2017 08:30,78.33
03/25/2017 08:30,89.47
03/26/2017 08:30,63.489998
03/27/2017 08:30,58.57
03/28/2017 08:30,61.43
03/29/2017 08:30,72.28
03/30/2017 08:30,86.45
03/31/2017 08:30,85.93
04/01/2017 08:30,88.59
04/02/2017 08:30,80.40999599999998
04/03/2017 08:30,85.86
04/04/2017 08:30,49.93
04/05/2017 08:30,55.48
04/06/2017 08:30,45.73
04/07/2017 08:30,53.949997
04/08/2017 08:30,69.71
04/09/2017 08:30,80.90999599999998
04/10/2017 08:30,67.47
04/11/2017 08:30,30.599998
04/12/2017 08:30,31.029999
04/13/2017 08:30,40.1
04/14/2017 08:30,64.01
04/15/2017 08:30,61.98
04/16/2017 08:30,78.9
04/17/2017 08:30,69.75
04/18/2017 08:30,95.74
04/19/2017 08:30,83.42
04/20/2017 08:30,66.26
04/21/2017 08:30,46.739998
04/22/2017 08:30,42.66
04/23/2017 08:30,37.309998
04/24/2017 08:30,41.91
04/25/2017 08:30,37.44
04/26/2017 08:30,37.95
04/27/2017 08:30,43.239998
04/28/2017 08:30,52.01
04/29/2017 08:30,52.76
04/30/2017 08:30,60.85
05/01/2017 08:30,59.94
05/02/2017 08:30,51.829998
05/03/2017 08:30,51.51
05/04/2017 08:30,58.34
05/05/2017 08:30,65.74
05/06/2017 08:30,58.85
05/07/2017 08:30,60.32
05/08/2017 08:30,53.18
05/09/2017 08:30,56.829998
05/10/2017 08:30,55.039997
05/11/2017 08:30,55.949997
05/12/2017 08:30,62.629997
05/13/2017 08:30,57.489998
05/14/2017 08:30,67.15999599999999
05/15/2017 08:30,62.52
05/16/2017 08:30,64.68
05/17/2017 08:30,66.35
05/18/2017 08:30,77.09
05/19/2017 08:30,83.43
05/20/2017 08:30,77.95
05/21/2017 08:30,80.21
05/22/2017 08:30,85.1
05/23/2017 08:30,80.15
05/24/2017 08:30,82.15
05/25/2017 08:30,73.6
05/26/2017 08:30,69.9
05/27/2017 08:30,62.879997
05/28/2017 08:30,86.90999599999998
05/29/2017 08:30,72.15999599999998
05/30/2017 08:30,68.35
05/31/2017 08:30,64.729996
06/01/2017 08:30,61.0
06/02/2017 08:30,67.14
06/03/2017 08:30,70.39
06/04/2017 08:30,68.189995
06/05/2017 08:30,68.51
06/06/2017 08:30,80.67
06/07/2017 08:30,79.82
06/08/2017 08:30,80.86
06/09/2017 08:30,73.15999599999998
06/10/2017 08:30,82.50999499999998
06/11/2017 08:30,80.11
06/12/2017 08:30,71.03
06/13/2017 08:30,70.979996
06/14/2017 08:30,76.96
06/15/2017 08:30,76.45
06/16/2017 08:30,80.96
06/17/2017 08:30,84.02
06/18/2017 08:30,76.64
06/19/2017 08:30,71.08
06/20/2017 08:30,75.68
06/21/2017 08:30,77.4
06/22/2017 08:30,73.54
06/23/2017 08:30,70.28
