date,sm
01/01/2015 08:30,64.46
01/02/2015 08:30,61.739998
01/03/2015 08:30,68.47
01/04/2015 08:30,70.11999499999999
01/05/2015 08:30,81.50999499999998
01/06/2015 08:30,71.479996
01/07/2015 08:30,69.15
01/08/2015 08:30,66.86
01/09/2015 08:30,72.01
01/10/2015 08:30,69.1
01/11/2015 08:30,82.71
01/12/2015 08:30,96.71
01/13/2015 08:30,92.04
01/14/2015 08:30,85.45
01/15/2015 08:30,83.47
01/16/2015 08:30,70.549995
01/17/2015 08:30,68.01
01/18/2015 08:30,69.84
01/19/2015 08:30,85.299995
01/20/2015 08:30,88.15
01/21/2015 08:30,93.04
01/22/2015 08:30,87.21
01/23/2015 08:30,86.13
01/24/2015 08:30,88.6
01/25/2015 08:30,84.9
01/26/2015 08:30,74.95
01/27/2015 08:30,79.75
01/28/2015 08:30,75.61
01/29/2015 08:30,72.96
01/30/2015 08:30,69.729996
01/31/2015 08:30,71.979996
02/01/2015 08:30,75.7
02/02/2015 08:30,75.64
02/03/2015 08:30,71.51
02/04/2015 08:30,69.189995
02/05/2015 08:30,69.799995
02/06/2015 08:30,67.38
02/07/2015 08:30,66.76
02/08/2015 08:30,58.67
02/09/2015 08:30,63.21
02/10/2015 08:30,68.47
02/11/2015 08:30,64.40999599999999
02/12/2015 08:30,65.15999599999999
02/13/2015 08:30,69.09
02/14/2015 08:30,65.99
02/15/2015 08:30,64.61999499999999
02/16/2015 08:30,72.4
02/17/2015 08:30,63.26
02/18/2015 08:30,65.51
02/19/2015 08:30,61.71
02/20/2015 08:30,73.81
02/21/2015 08:30,67.6
02/22/2015 08:30,64.86999499999999
02/23/2015 08:30,75.97
02/24/2015 08:30,69.72
02/25/2015 08:30,72.58
02/26/2015 08:30,74.11999499999997
02/27/2015 08:30,70.83
02/28/2015 08:30,63.719997
03/01/2015 08:30,67.15
03/02/2015 08:30,69.86999499999999
03/03/2015 08:30,57.5
03/04/2015 08:30,64.27
03/05/2015 08:30,65.64
03/06/2015 08:30,71.78
03/07/2015 08:30,72.96
03/08/2015 08:30,76.17
03/09/2015 08:30,69.93
03/10/2015 08:30,63.079998
03/11/2015 08:30,71.34
03/12/2015 08:30,78.979996
03/13/2015 08:30,79.83
03/14/2015 08:30,74.84
03/15/2015 08:30,75.15999599999998
03/16/2015 08:30,78.52
03/17/2015 08:30,79.86999499999997
03/18/2015 08:30,79.11999499999997
03/19/2015 08:30,71.03
03/20/2015 08:30,71.31
03/21/2015 08:30,79.45
03/22/2015 08:30,83.4
03/23/2015 08:30,86.07
03/24/2015 08:30,77.57
03/25/2015 08:30,79.22
03/26/2015 08:30,83.39
03/27/2015 08:30,77.61999499999997
03/28/2015 08:30,79.99
03/29/2015 08:30,76.07
03/30/2015 08:30,84.32
03/31/2015 08:30,63.359997
04/01/2015 08:30,79.4
04/02/2015 08:30,73.02
04/03/2015 08:30,70.0
04/04/2015 08:30,63.469997
04/05/2015 08:30,50.82
04/06/2015 08:30,51.87
04/07/2015 08:30,32.64
04/08/2015 08:30,32.62
04/09/2015 08:30,39.29
04/10/2015 08:30,38.75
04/11/2015 08:30,50.09
04/12/2015 08:30,39.129997
04/13/2015 08:30,41.01
04/14/2015 08:30,32.93
04/15/2015 08:30,27.15
04/16/2015 08:30,42.239998
04/17/2015 08:30,18.029999
04/18/2015 08:30,28.75
04/19/2015 08:30,36.89
04/20/2015 08:30,30.289999
04/21/2015 08:30,43.68
04/22/2015 08:30,23.98
04/23/2015 08:30,29.84
04/24/2015 08:30,34.54
04/25/2015 08:30,29.97
04/26/2015 08:30,41.43
04/27/2015 08:30,18.029999
04/28/2015 08:30,30.63
04/29/2015 08:30,29.099998
04/30/2015 08:30,39.05
05/01/2015 08:30,53.199997
05/02/2015 08:30,40.6
05/03/2015 08:30,33.94
05/04/2015 08:30,40.5
05/05/2015 08:30,44.36
05/06/2015 08:30,43.02
05/07/2015 08:30,58.89
05/08/2015 08:30,55.289997
05/09/2015 08:30,72.99
05/10/2015 08:30,63.739998
05/11/2015 08:30,65.13
05/12/2015 08:30,74.71
05/13/2015 08:30,63.02
05/14/2015 08:30,58.12
05/15/2015 08:30,65.14
05/16/2015 08:30,67.11
05/17/2015 08:30,57.44
05/18/2015 08:30,69.57
05/19/2015 08:30,74.71
05/20/2015 08:30,71.89
05/21/2015 08:30,68.61
05/22/2015 08:30,71.92
05/23/2015 08:30,83.25
05/24/2015 08:30,72.42
05/25/2015 08:30,77.93
05/26/2015 08:30,65.52
05/27/2015 08:30,85.229996
05/28/2015 08:30,83.45
05/29/2015 08:30,80.59
05/30/2015 08:30,72.9
05/31/2015 08:30,74.189995
06/01/2015 08:30,64.47
06/02/2015 08:30,75.85
06/03/2015 08:30,78.799995
06/04/2015 08:30,66.88
06/05/2015 08:30,70.75
06/06/2015 08:30,70.90999599999998
06/07/2015 08:30,75.21
06/08/2015 08:30,70.22
06/09/2015 08:30,70.18
06/10/2015 08:30,63.109997
06/11/2015 08:30,62.43
06/12/2015 08:30,64.86999499999999
06/13/2015 08:30,68.82
06/14/2015 08:30,63.19
06/15/2015 08:30,67.64
06/16/2015 08:30,64.5
06/17/2015 08:30,64.5
06/18/2015 08:30,66.58
06/19/2015 08:30,69.59
06/20/2015 08:30,69.22
06/21/2015 08:30,73.04
06/22/2015 08:30,77.729996
06/23/2015 08:30,71.01
06/24/2015 08:30,85.93
06/25/2015 08:30,81.299995
06/26/2015 08:30,74.15
06/27/2015 08:30,73.75
06/28/2015 08:30,73.25
06/29/2015 08:30,70.51
06/30/2015 08:30,63.789997
07/01/2015 08:30,74.36
07/02/2015 08:30,73.2
07/03/2015 08:30,76.0
07/04/2015 08:30,91.59
07/05/2015 08:30,69.88
07/06/2015 08:30,71.2
07/07/2015 08:30,96.14
07/08/2015 08:30,88.72
07/09/2015 08:30,83.02
07/10/2015 08:30,75.5
07/11/2015 08:30,71.28
07/12/2015 08:30,73.5
07/13/2015 08:30,68.689995
07/14/2015 08:30,67.15999599999999
07/15/2015 08:30,86.42
07/16/2015 08:30,75.95
07/17/2015 08:30,77.92
07/18/2015 08:30,67.90999599999999
07/19/2015 08:30,78.22
07/20/2015 08:30,83.78
07/21/2015 08:30,73.07
07/22/2015 08:30,73.07
07/23/2015 08:30,71.79
07/24/2015 08:30,69.65999599999999
07/25/2015 08:30,87.43
07/26/2015 08:30,74.04
07/27/2015 08:30,91.5
