date,sm
08/22/2015 08:30,72.7
08/23/2015 08:30,74.68
08/24/2015 08:30,77.729996
08/25/2015 08:30,78.6
08/26/2015 08:30,65.35
08/27/2015 08:30,71.74
08/28/2015 08:30,100.0
08/29/2015 08:30,88.979996
08/30/2015 08:30,80.32
08/31/2015 08:30,66.81
09/01/2015 08:30,67.13
09/02/2015 08:30,67.299995
09/03/2015 08:30,67.29
09/04/2015 08:30,63.379997
09/05/2015 08:30,55.879997
09/06/2015 08:30,64.939995
09/07/2015 08:30,67.72
09/08/2015 08:30,66.7
09/09/2015 08:30,64.95
09/10/2015 08:30,64.46
09/11/2015 08:30,65.61
09/12/2015 08:30,68.64
09/13/2015 08:30,65.06
09/14/2015 08:30,58.879997
09/15/2015 08:30,66.04
09/16/2015 08:30,75.42
09/17/2015 08:30,92.34
09/18/2015 08:30,100.0
09/19/2015 08:30,97.09
09/20/2015 08:30,92.729996
09/21/2015 08:30,94.229996
09/22/2015 08:30,83.86
09/23/2015 08:30,94.77
09/24/2015 08:30,89.27
09/25/2015 08:30,79.18
09/26/2015 08:30,91.409996
09/27/2015 08:30,85.689995
09/28/2015 08:30,71.15999599999998
09/29/2015 08:30,76.07
09/30/2015 08:30,73.61
10/01/2015 08:30,71.01
10/02/2015 08:30,84.65
10/03/2015 08:30,68.40999599999999
10/04/2015 08:30,75.36
10/05/2015 08:30,50.899998
10/06/2015 08:30,34.059998
10/07/2015 08:30,25.43
10/08/2015 08:30,34.809998
10/09/2015 08:30,35.73
10/10/2015 08:30,17.16
10/11/2015 08:30,35.48
10/12/2015 08:30,63.25
10/13/2015 08:30,49.6
10/14/2015 08:30,40.7
10/15/2015 08:30,65.49
10/16/2015 08:30,46.3
10/17/2015 08:30,64.82
10/18/2015 08:30,65.96
10/19/2015 08:30,38.35
10/20/2015 08:30,22.76
10/21/2015 08:30,54.649998
10/22/2015 08:30,64.08
10/23/2015 08:30,74.7
10/24/2015 08:30,33.48
10/25/2015 08:30,88.65999599999998
10/26/2015 08:30,41.6
10/27/2015 08:30,22.82
10/28/2015 08:30,18.27
10/29/2015 08:30,14.11
10/30/2015 08:30,5.29
10/31/2015 08:30,56.73
11/01/2015 08:30,60.629997
11/02/2015 08:30,41.69
11/03/2015 08:30,43.129997
11/04/2015 08:30,42.62
11/05/2015 08:30,24.35
11/06/2015 08:30,7.19
11/07/2015 08:30,14.57
11/08/2015 08:30,42.64
11/09/2015 08:30,44.41
11/10/2015 08:30,77.54
11/11/2015 08:30,68.09
11/12/2015 08:30,54.61
11/13/2015 08:30,53.379997
11/14/2015 08:30,66.86
11/15/2015 08:30,69.46
11/16/2015 08:30,53.51
11/17/2015 08:30,67.92
11/18/2015 08:30,57.37
11/19/2015 08:30,62.28
11/20/2015 08:30,69.75
11/21/2015 08:30,64.47
11/22/2015 08:30,62.3
11/23/2015 08:30,72.35
11/24/2015 08:30,70.24
11/25/2015 08:30,63.699997
11/26/2015 08:30,51.559998
11/27/2015 08:30,63.879997
11/28/2015 08:30,67.81
11/29/2015 08:30,54.82
11/30/2015 08:30,59.1
12/01/2015 08:30,59.68
12/02/2015 08:30,54.739998
12/03/2015 08:30,58.8
12/04/2015 08:30,60.719997
12/05/2015 08:30,64.22
12/06/2015 08:30,56.699997
12/07/2015 08:30,61.51
12/08/2015 08:30,52.699997
12/09/2015 08:30,58.21
12/10/2015 08:30,54.489998
12/11/2015 08:30,52.809998
12/12/2015 08:30,53.05
12/13/2015 08:30,69.58
12/14/2015 08:30,68.799995
12/15/2015 08:30,61.67
12/16/2015 08:30,62.19
12/17/2015 08:30,71.36
12/18/2015 08:30,61.309998
12/19/2015 08:30,62.44
12/20/2015 08:30,55.539997
12/21/2015 08:30,65.68
12/22/2015 08:30,65.34
12/23/2015 08:30,63.44
12/24/2015 08:30,58.949997
12/25/2015 08:30,69.57
12/26/2015 08:30,61.35
12/27/2015 08:30,77.229996
12/28/2015 08:30,72.33
12/29/2015 08:30,70.88
12/30/2015 08:30,64.43
12/31/2015 08:30,69.71
01/01/2016 08:30,65.26
01/02/2016 08:30,60.64
01/03/2016 08:30,64.82
01/04/2016 08:30,75.0
01/05/2016 08:30,69.39
01/06/2016 08:30,85.9
01/07/2016 08:30,90.82
01/08/2016 08:30,75.799995
01/09/2016 08:30,67.29
01/10/2016 08:30,66.79
01/11/2016 08:30,72.53
01/12/2016 08:30,76.08
01/13/2016 08:30,75.40999599999998
01/14/2016 08:30,69.59
01/15/2016 08:30,70.78
01/16/2016 08:30,65.03
01/17/2016 08:30,68.89
01/18/2016 08:30,77.32
01/19/2016 08:30,82.31
01/20/2016 08:30,87.25
01/21/2016 08:30,87.25
01/22/2016 08:30,79.35
01/23/2016 08:30,72.39
01/24/2016 08:30,74.38
01/25/2016 08:30,72.08
01/26/2016 08:30,65.2
01/27/2016 08:30,65.54
01/28/2016 08:30,68.9
01/29/2016 08:30,71.83
01/30/2016 08:30,64.25
01/31/2016 08:30,65.36
02/01/2016 08:30,61.14
02/02/2016 08:30,61.02
02/03/2016 08:30,71.29
02/04/2016 08:30,70.4
02/05/2016 08:30,65.65
02/06/2016 08:30,70.58
02/07/2016 08:30,68.5
02/08/2016 08:30,71.51
02/09/2016 08:30,72.76
02/10/2016 08:30,72.7
02/11/2016 08:30,61.739998
02/12/2016 08:30,62.219997
02/13/2016 08:30,66.58
02/14/2016 08:30,60.69
02/15/2016 08:30,62.239998
02/16/2016 08:30,61.27
02/17/2016 08:30,59.539997
02/18/2016 08:30,68.06
02/19/2016 08:30,61.64
02/20/2016 08:30,60.07
02/21/2016 08:30,58.789997
02/22/2016 08:30,55.53
02/23/2016 08:30,62.57
02/24/2016 08:30,63.609997
02/25/2016 08:30,64.729996
02/26/2016 08:30,62.149998
02/27/2016 08:30,69.63
02/28/2016 08:30,71.72
02/29/2016 08:30,67.64
03/01/2016 08:30,64.74
03/02/2016 08:30,56.809998
03/03/2016 08:30,58.67
03/04/2016 08:30,65.979996
03/05/2016 08:30,64.85
03/06/2016 08:30,59.579998
03/07/2016 08:30,60.739998
03/08/2016 08:30,66.06
03/09/2016 08:30,68.18
03/10/2016 08:30,68.189995
03/11/2016 08:30,56.69
03/12/2016 08:30,63.69
03/13/2016 08:30,68.25
03/14/2016 08:30,70.34
03/15/2016 08:30,73.53
03/16/2016 08:30,63.0
03/17/2016 08:30,53.05
03/18/2016 08:30,65.26
03/19/2016 08:30,66.4
03/20/2016 08:30,65.5
03/21/2016 08:30,73.34
03/22/2016 08:30,68.18
03/23/2016 08:30,79.479996
03/24/2016 08:30,70.11
03/25/2016 08:30,73.97
03/26/2016 08:30,73.79
03/27/2016 08:30,72.92
03/28/2016 08:30,66.34
03/29/2016 08:30,60.41
03/30/2016 08:30,34.329998
03/31/2016 08:30,60.76
04/01/2016 08:30,61.719997
04/02/2016 08:30,77.57
04/03/2016 08:30,79.5
04/04/2016 08:30,73.97
04/05/2016 08:30,45.649998
04/06/2016 08:30,44.94
04/07/2016 08:30,58.35
04/08/2016 08:30,57.399998
04/09/2016 08:30,27.34
04/10/2016 08:30,25.019999
04/11/2016 08:30,16.93
04/12/2016 08:30,35.41
04/13/2016 08:30,30.09
04/14/2016 08:30,50.91
04/15/2016 08:30,41.98
04/16/2016 08:30,71.56
04/17/2016 08:30,59.73
04/18/2016 08:30,51.309998
04/19/2016 08:30,57.05
04/20/2016 08:30,48.93
04/21/2016 08:30,73.439995
04/22/2016 08:30,61.07
04/23/2016 08:30,71.33
04/24/2016 08:30,60.01
04/25/2016 08:30,52.53
04/26/2016 08:30,51.11
04/27/2016 08:30,45.489998
04/28/2016 08:30,18.3
04/29/2016 08:30,21.18
04/30/2016 08:30,28.84
05/01/2016 08:30,29.039999
05/02/2016 08:30,29.55
05/03/2016 08:30,31.679998
05/04/2016 08:30,33.01
05/05/2016 08:30,35.05
05/06/2016 08:30,41.28
05/07/2016 08:30,50.39
05/08/2016 08:30,48.2
05/09/2016 08:30,49.84
05/10/2016 08:30,62.3
05/11/2016 08:30,59.73
05/12/2016 08:30,62.87
05/13/2016 08:30,68.75
05/14/2016 08:30,66.03
05/15/2016 08:30,81.28
05/16/2016 08:30,78.04
05/17/2016 08:30,68.74
05/18/2016 08:30,71.63
05/19/2016 08:30,74.049995
05/20/2016 08:30,82.24
05/21/2016 08:30,86.2
05/22/2016 08:30,84.22
05/23/2016 08:30,74.96
05/24/2016 08:30,80.799995
05/25/2016 08:30,88.03
05/26/2016 08:30,85.4
05/27/2016 08:30,89.13
05/28/2016 08:30,88.09
05/29/2016 08:30,89.7
05/30/2016 08:30,94.079994
05/31/2016 08:30,96.119995
06/01/2016 08:30,91.52
06/02/2016 08:30,82.28
06/03/2016 08:30,73.83
06/04/2016 08:30,73.9
06/05/2016 08:30,70.34
06/06/2016 08:30,75.54
06/07/2016 08:30,74.229996
06/08/2016 08:30,93.68
06/09/2016 08:30,70.72
06/10/2016 08:30,75.24
06/11/2016 08:30,82.77
06/12/2016 08:30,82.67
06/13/2016 08:30,81.7
06/14/2016 08:30,78.689995
06/15/2016 08:30,73.24
06/16/2016 08:30,80.46
06/17/2016 08:30,98.54
06/18/2016 08:30,100.0
06/19/2016 08:30,90.97
06/20/2016 08:30,95.93
06/21/2016 08:30,85.799995
06/22/2016 08:30,87.36999499999997
06/23/2016 08:30,86.7
06/24/2016 08:30,86.9
06/25/2016 08:30,82.36999499999997
06/26/2016 08:30,79.93
06/27/2016 08:30,84.22
06/28/2016 08:30,100.0
06/29/2016 08:30,89.57
06/30/2016 08:30,81.11999499999997
07/01/2016 08:30,78.07
07/02/2016 08:30,85.979996
07/03/2016 08:30,100.0
07/04/2016 08:30,87.36999499999997
07/05/2016 08:30,99.09
07/06/2016 08:30,100.0
07/07/2016 08:30,88.09
07/08/2016 08:30,84.45
07/09/2016 08:30,81.5
07/10/2016 08:30,76.64
07/11/2016 08:30,85.96
07/12/2016 08:30,85.82
07/13/2016 08:30,89.42
07/14/2016 08:30,84.11999499999997
07/15/2016 08:30,79.049995
07/16/2016 08:30,99.67
07/17/2016 08:30,85.04
07/18/2016 08:30,80.40999599999998
07/19/2016 08:30,76.729996
07/20/2016 08:30,81.47
07/21/2016 08:30,83.78
07/22/2016 08:30,84.99
07/23/2016 08:30,90.65
07/24/2016 08:30,82.75
07/25/2016 08:30,77.34
07/26/2016 08:30,75.64
07/27/2016 08:30,87.09
07/28/2016 08:30,84.42
07/29/2016 08:30,79.28
07/30/2016 08:30,79.04
07/31/2016 08:30,78.65
08/01/2016 08:30,95.85
08/02/2016 08:30,94.54
08/03/2016 08:30,91.88
08/04/2016 08:30,86.50999499999998
08/05/2016 08:30,86.689995
08/06/2016 08:30,87.04
08/07/2016 08:30,79.439995
08/08/2016 08:30,93.5
08/09/2016 08:30,79.939995
08/10/2016 08:30,83.39
08/11/2016 08:30,81.97
08/12/2016 08:30,83.35
08/13/2016 08:30,83.77
08/14/2016 08:30,70.35
08/15/2016 08:30,77.07
08/16/2016 08:30,77.86
08/17/2016 08:30,75.549995
08/18/2016 08:30,69.17
08/19/2016 08:30,74.24
08/20/2016 08:30,88.5
08/21/2016 08:30,84.2
08/22/2016 08:30,82.28
08/23/2016 08:30,88.65999599999998
08/24/2016 08:30,73.7
08/25/2016 08:30,97.189995
08/26/2016 08:30,81.93
08/27/2016 08:30,91.53
08/28/2016 08:30,76.72
08/29/2016 08:30,77.96
08/30/2016 08:30,70.65
08/31/2016 08:30,75.43
09/01/2016 08:30,84.00999499999998
09/02/2016 08:30,78.439995
09/03/2016 08:30,74.65
09/04/2016 08:30,74.96
09/05/2016 08:30,74.47
09/06/2016 08:30,70.59
09/07/2016 08:30,79.7
09/08/2016 08:30,76.939995
09/09/2016 08:30,72.729996
09/10/2016 08:30,91.75
09/11/2016 08:30,93.0
09/12/2016 08:30,76.86999499999997
09/13/2016 08:30,72.4
09/14/2016 08:30,78.78
09/15/2016 08:30,80.56
09/16/2016 08:30,71.01
09/17/2016 08:30,69.24
09/18/2016 08:30,70.08
09/19/2016 08:30,76.22
09/20/2016 08:30,72.83
09/21/2016 08:30,71.53
09/22/2016 08:30,75.02
09/23/2016 08:30,74.15
09/24/2016 08:30,68.29
09/25/2016 08:30,66.47
09/26/2016 08:30,67.96
09/27/2016 08:30,68.939995
09/28/2016 08:30,91.829994
09/29/2016 08:30,88.33
09/30/2016 08:30,92.619995
10/01/2016 08:30,76.35
10/02/2016 08:30,71.15
10/03/2016 08:30,64.03
10/04/2016 08:30,49.94
10/05/2016 08:30,44.77
10/06/2016 08:30,68.729996
10/07/2016 08:30,68.689995
10/08/2016 08:30,62.43
10/09/2016 08:30,62.03
10/10/2016 08:30,56.59
10/11/2016 08:30,41.02
10/12/2016 08:30,47.1
10/13/2016 08:30,55.53
10/14/2016 08:30,45.03
10/15/2016 08:30,24.63
10/16/2016 08:30,38.78
10/17/2016 08:30,33.329998
10/18/2016 08:30,58.3
10/19/2016 08:30,66.299995
10/20/2016 08:30,39.91
10/21/2016 08:30,67.24
10/22/2016 08:30,67.29
10/23/2016 08:30,52.59
10/24/2016 08:30,50.0
10/25/2016 08:30,73.86
10/26/2016 08:30,52.329998
10/27/2016 08:30,32.719997
10/28/2016 08:30,74.26
10/29/2016 08:30,21.48
10/30/2016 08:30,35.079998
10/31/2016 08:30,24.16
11/01/2016 08:30,16.35
11/02/2016 08:30,25.109999
11/03/2016 08:30,13.0199995
11/04/2016 08:30,3.1399999
11/05/2016 08:30,7.52
11/06/2016 08:30,2.53
11/07/2016 08:30,0.81
11/08/2016 08:30,3.46
11/09/2016 08:30,6.87
11/10/2016 08:30,7.0899997
11/11/2016 08:30,5.6099997
11/12/2016 08:30,6.5699997
11/13/2016 08:30,5.06
11/14/2016 08:30,8.2
11/15/2016 08:30,31.9
11/16/2016 08:30,28.31
11/17/2016 08:30,37.78
11/18/2016 08:30,53.64
11/19/2016 08:30,61.92
11/20/2016 08:30,39.629997
11/21/2016 08:30,56.19
11/22/2016 08:30,37.02
11/23/2016 08:30,49.69
11/24/2016 08:30,51.77
11/25/2016 08:30,52.42
11/26/2016 08:30,54.149998
11/27/2016 08:30,37.579998
11/28/2016 08:30,49.25
11/29/2016 08:30,40.07
11/30/2016 08:30,46.73
12/01/2016 08:30,52.59
12/02/2016 08:30,39.36
12/03/2016 08:30,55.85
12/04/2016 08:30,42.219997
12/05/2016 08:30,45.719997
12/06/2016 08:30,60.39
12/07/2016 08:30,36.44
12/08/2016 08:30,42.35
12/09/2016 08:30,34.51
12/10/2016 08:30,40.82
12/11/2016 08:30,35.469997
12/12/2016 08:30,34.53
12/13/2016 08:30,44.969997
12/14/2016 08:30,32.07
12/15/2016 08:30,42.32
12/16/2016 08:30,39.2
12/17/2016 08:30,52.77
12/18/2016 08:30,48.12
12/19/2016 08:30,65.61
12/20/2016 08:30,64.33
12/21/2016 08:30,50.84
12/22/2016 08:30,44.16
12/23/2016 08:30,37.64
12/24/2016 08:30,41.489998
12/25/2016 08:30,33.14
12/26/2016 08:30,46.64
12/27/2016 08:30,35.309998
12/28/2016 08:30,47.52
12/29/2016 08:30,42.75
12/30/2016 08:30,42.059998
12/31/2016 08:30,45.48
01/01/2017 08:30,34.75
01/02/2017 08:30,46.32
01/03/2017 08:30,43.489998
01/04/2017 08:30,43.86
01/05/2017 08:30,53.44
01/06/2017 08:30,44.64
01/07/2017 08:30,43.85
01/08/2017 08:30,45.62
01/09/2017 08:30,42.26
01/10/2017 08:30,35.649998
01/11/2017 08:30,49.329998
01/12/2017 08:30,43.19
01/13/2017 08:30,41.399998
01/14/2017 08:30,43.44
01/15/2017 08:30,49.27
01/16/2017 08:30,38.07
01/17/2017 08:30,45.87
01/18/2017 08:30,44.379997
01/19/2017 08:30,55.96
01/20/2017 08:30,43.17
01/21/2017 08:30,45.09
01/22/2017 08:30,47.96
01/23/2017 08:30,40.559998
01/24/2017 08:30,54.05
01/25/2017 08:30,44.61
01/26/2017 08:30,60.239998
01/27/2017 08:30,57.0
01/28/2017 08:30,41.12
01/29/2017 08:30,43.5
01/30/2017 08:30,40.44
01/31/2017 08:30,51.92
02/01/2017 08:30,45.86
02/02/2017 08:30,35.82
02/03/2017 08:30,42.829998
02/04/2017 08:30,40.42
02/05/2017 08:30,55.68
02/06/2017 08:30,48.149998
02/07/2017 08:30,56.93
02/08/2017 08:30,57.87
02/09/2017 08:30,53.1
02/10/2017 08:30,53.84
02/11/2017 08:30,57.5
02/12/2017 08:30,55.149998
02/13/2017 08:30,61.84
02/14/2017 08:30,49.329998
02/15/2017 08:30,54.55
02/16/2017 08:30,53.77
02/17/2017 08:30,56.19
02/18/2017 08:30,47.77
02/19/2017 08:30,53.19
02/20/2017 08:30,62.16
02/21/2017 08:30,54.66
02/22/2017 08:30,60.879997
02/23/2017 08:30,52.37
02/24/2017 08:30,64.08
02/25/2017 08:30,55.66
02/26/2017 08:30,52.64
02/27/2017 08:30,56.64
02/28/2017 08:30,49.68
03/01/2017 08:30,57.73
03/02/2017 08:30,54.98
03/03/2017 08:30,49.41
03/04/2017 08:30,52.82
03/05/2017 08:30,49.35
03/06/2017 08:30,57.51
03/07/2017 08:30,53.489998
03/08/2017 08:30,55.23
03/09/2017 08:30,48.57
03/10/2017 08:30,51.12
03/11/2017 08:30,55.07
03/12/2017 08:30,56.039997
03/13/2017 08:30,50.52
03/14/2017 08:30,56.68
03/15/2017 08:30,59.73
03/16/2017 08:30,65.47
03/17/2017 08:30,63.059998
03/18/2017 08:30,53.02
03/19/2017 08:30,52.3
03/20/2017 08:30,54.39
03/21/2017 08:30,50.03
03/22/2017 08:30,63.44
03/23/2017 08:30,54.14
03/24/2017 08:30,56.64
03/25/2017 08:30,62.28
03/26/2017 08:30,61.02
03/27/2017 08:30,54.91
03/28/2017 08:30,54.02
03/29/2017 08:30,56.3
03/30/2017 08:30,59.46
03/31/2017 08:30,58.25
04/01/2017 08:30,53.239998
04/02/2017 08:30,52.59
04/03/2017 08:30,59.629997
04/04/2017 08:30,51.449997
04/05/2017 08:30,55.21
04/06/2017 08:30,48.77
04/07/2017 08:30,47.32
04/08/2017 08:30,51.989998
04/09/2017 08:30,54.87
04/10/2017 08:30,55.14
04/11/2017 08:30,65.58
04/12/2017 08:30,61.39
04/13/2017 08:30,45.19
04/14/2017 08:30,62.44
04/15/2017 08:30,56.27
04/16/2017 08:30,69.54
04/17/2017 08:30,60.92
04/18/2017 08:30,67.479996
04/19/2017 08:30,69.29
04/20/2017 08:30,57.84
04/21/2017 08:30,66.83
04/22/2017 08:30,50.52
04/23/2017 08:30,67.86999499999999
04/24/2017 08:30,49.76
04/25/2017 08:30,39.71
04/26/2017 08:30,44.1
04/27/2017 08:30,37.13
04/28/2017 08:30,63.109997
04/29/2017 08:30,55.829998
04/30/2017 08:30,34.96
05/01/2017 08:30,49.87
05/02/2017 08:30,17.699999
05/03/2017 08:30,10.179999
05/04/2017 08:30,21.71
05/05/2017 08:30,23.3
05/06/2017 08:30,10.09
05/07/2017 08:30,16.57
05/08/2017 08:30,27.279999
05/09/2017 08:30,29.47
05/10/2017 08:30,22.41
05/11/2017 08:30,28.359999
05/12/2017 08:30,30.76
05/13/2017 08:30,32.69
05/14/2017 08:30,34.739998
05/15/2017 08:30,24.74
05/16/2017 08:30,25.63
05/17/2017 08:30,26.609999
05/18/2017 08:30,32.899998
05/19/2017 08:30,53.77
05/20/2017 08:30,38.18
05/21/2017 08:30,44.64
05/22/2017 08:30,55.91
05/23/2017 08:30,55.21
05/24/2017 08:30,60.949997
05/25/2017 08:30,68.71
05/26/2017 08:30,63.1
05/27/2017 08:30,63.73
05/28/2017 08:30,84.82
05/29/2017 08:30,65.03
05/30/2017 08:30,67.15999599999999
05/31/2017 08:30,64.5
06/01/2017 08:30,68.34
06/02/2017 08:30,68.51
06/03/2017 08:30,76.79
06/04/2017 08:30,68.27
06/05/2017 08:30,75.65999599999998
06/06/2017 08:30,85.17
06/07/2017 08:30,89.42
06/08/2017 08:30,94.36
06/09/2017 08:30,93.13
06/10/2017 08:30,88.59
06/11/2017 08:30,89.00999499999998
06/12/2017 08:30,90.03
06/13/2017 08:30,81.84
06/14/2017 08:30,83.979996
06/15/2017 08:30,84.58
06/16/2017 08:30,81.11999499999997
06/17/2017 08:30,87.40999599999998
06/18/2017 08:30,82.89
06/19/2017 08:30,79.29
06/20/2017 08:30,83.21
06/21/2017 08:30,74.36
06/22/2017 08:30,71.0
06/23/2017 08:30,64.93
06/24/2017 08:30,73.56
06/25/2017 08:30,75.67
06/26/2017 08:30,93.93
06/27/2017 08:30,78.25999499999998
06/28/2017 08:30,76.89
06/29/2017 08:30,77.93
