date,sm
04/21/2015 08:30,68.82
04/22/2015 08:30,60.21
04/23/2015 08:30,63.379997
04/24/2015 08:30,67.729996
04/25/2015 08:30,63.07
04/26/2015 08:30,73.99
04/27/2015 08:30,71.61999499999997
04/28/2015 08:30,65.25
04/29/2015 08:30,68.32
04/30/2015 08:30,64.479996
05/01/2015 08:30,71.549995
05/02/2015 08:30,66.92
05/03/2015 08:30,62.879997
05/04/2015 08:30,71.939995
05/05/2015 08:30,71.799995
05/06/2015 08:30,79.77
05/07/2015 08:30,77.54
05/08/2015 08:30,66.2
05/09/2015 08:30,75.39
05/10/2015 08:30,70.82
05/11/2015 08:30,69.96
05/12/2015 08:30,71.689995
05/13/2015 08:30,72.36
05/14/2015 08:30,68.17
05/15/2015 08:30,59.85
05/16/2015 08:30,58.93
05/17/2015 08:30,59.649998
05/18/2015 08:30,62.989998
05/19/2015 08:30,66.82
05/20/2015 08:30,74.22
05/21/2015 08:30,67.51
05/22/2015 08:30,70.47
05/23/2015 08:30,83.2
05/24/2015 08:30,70.61999499999997
05/25/2015 08:30,63.93
05/26/2015 08:30,80.39
05/27/2015 08:30,68.189995
05/28/2015 08:30,69.1
05/29/2015 08:30,80.50999499999998
05/30/2015 08:30,67.939995
05/31/2015 08:30,79.29
06/01/2015 08:30,65.799995
06/02/2015 08:30,75.68
06/03/2015 08:30,75.52
06/04/2015 08:30,66.4
06/05/2015 08:30,61.67
06/06/2015 08:30,66.1
06/07/2015 08:30,69.74
06/08/2015 08:30,69.82
06/09/2015 08:30,65.93
06/10/2015 08:30,58.05
06/11/2015 08:30,62.52
06/12/2015 08:30,67.84
06/13/2015 08:30,67.07
06/14/2015 08:30,55.719997
06/15/2015 08:30,57.57
06/16/2015 08:30,58.219997
06/17/2015 08:30,66.01
06/18/2015 08:30,62.34
06/19/2015 08:30,65.24
06/20/2015 08:30,72.479996
06/21/2015 08:30,72.5
06/22/2015 08:30,82.68
06/23/2015 08:30,63.28
06/24/2015 08:30,73.27
06/25/2015 08:30,71.189995
06/26/2015 08:30,76.25999499999998
06/27/2015 08:30,72.71
06/28/2015 08:30,75.29
06/29/2015 08:30,76.06
06/30/2015 08:30,69.67
07/01/2015 08:30,75.01
07/02/2015 08:30,82.81
07/03/2015 08:30,76.82
07/04/2015 08:30,68.82
07/05/2015 08:30,65.45
07/06/2015 08:30,67.33
07/07/2015 08:30,97.63
07/08/2015 08:30,74.979996
07/09/2015 08:30,93.549995
07/10/2015 08:30,80.13
07/11/2015 08:30,72.25
07/12/2015 08:30,65.42
07/13/2015 08:30,76.25
07/14/2015 08:30,64.439995
07/15/2015 08:30,80.72
07/16/2015 08:30,72.4
07/17/2015 08:30,65.32
07/18/2015 08:30,59.219997
07/19/2015 08:30,74.29
07/20/2015 08:30,72.17
07/21/2015 08:30,67.88
07/22/2015 08:30,70.56
07/23/2015 08:30,71.92
07/24/2015 08:30,73.64
07/25/2015 08:30,78.13
07/26/2015 08:30,93.54
07/27/2015 08:30,100.0
07/28/2015 08:30,79.479996
07/29/2015 08:30,67.549995
07/30/2015 08:30,100.0
07/31/2015 08:30,72.54
08/01/2015 08:30,69.31
08/02/2015 08:30,68.299995
08/03/2015 08:30,67.11999499999999
08/04/2015 08:30,74.64
08/05/2015 08:30,65.53
08/06/2015 08:30,84.24
08/07/2015 08:30,75.84
08/08/2015 08:30,75.049995
08/09/2015 08:30,67.11999499999999
08/10/2015 08:30,63.96
08/11/2015 08:30,65.31
08/12/2015 08:30,66.36
08/13/2015 08:30,69.43
08/14/2015 08:30,66.71
08/15/2015 08:30,65.07
08/16/2015 08:30,61.85
08/17/2015 08:30,68.14
08/18/2015 08:30,65.82
08/19/2015 08:30,70.24
08/20/2015 08:30,71.46
08/21/2015 08:30,68.88
08/22/2015 08:30,67.65
08/23/2015 08:30,67.07
08/24/2015 08:30,74.25
08/25/2015 08:30,69.32
08/26/2015 08:30,62.789997
08/27/2015 08:30,68.049995
08/28/2015 08:30,79.7
08/29/2015 08:30,76.02
08/30/2015 08:30,63.26
08/31/2015 08:30,67.74
09/01/2015 08:30,66.33
09/02/2015 08:30,61.03
09/03/2015 08:30,64.57
09/04/2015 08:30,56.35
09/05/2015 08:30,58.75
09/06/2015 08:30,60.079998
09/07/2015 08:30,54.02
09/08/2015 08:30,60.85
09/09/2015 08:30,51.879997
09/10/2015 08:30,57.32
09/11/2015 08:30,57.77
09/12/2015 08:30,59.44
09/13/2015 08:30,56.66
09/14/2015 08:30,66.15
09/15/2015 08:30,62.609997
09/16/2015 08:30,80.32
09/17/2015 08:30,71.31
09/18/2015 08:30,100.0
09/19/2015 08:30,72.54
09/20/2015 08:30,66.51
09/21/2015 08:30,92.61
09/22/2015 08:30,90.59
09/23/2015 08:30,86.67
09/24/2015 08:30,82.58
09/25/2015 08:30,91.71
09/26/2015 08:30,74.90999599999998
09/27/2015 08:30,71.29
09/28/2015 08:30,60.23
09/29/2015 08:30,57.28
09/30/2015 08:30,63.44
10/01/2015 08:30,67.58
10/02/2015 08:30,69.93
10/03/2015 08:30,52.01
10/04/2015 08:30,56.66
10/05/2015 08:30,55.11
10/06/2015 08:30,40.29
10/07/2015 08:30,48.579998
10/08/2015 08:30,47.879997
10/09/2015 08:30,50.85
10/10/2015 08:30,49.329998
10/11/2015 08:30,49.14
10/12/2015 08:30,48.469997
10/13/2015 08:30,39.93
10/14/2015 08:30,55.289997
10/15/2015 08:30,50.57
10/16/2015 08:30,57.69
10/17/2015 08:30,59.84
10/18/2015 08:30,49.86
10/19/2015 08:30,43.45
10/20/2015 08:30,50.239998
10/21/2015 08:30,52.89
10/22/2015 08:30,67.27
10/23/2015 08:30,74.35
10/24/2015 08:30,47.25
10/25/2015 08:30,78.46
10/26/2015 08:30,59.949997
10/27/2015 08:30,38.239998
10/28/2015 08:30,10.639999
10/29/2015 08:30,36.899998
10/30/2015 08:30,43.719997
10/31/2015 08:30,53.039997
11/01/2015 08:30,60.39
11/02/2015 08:30,63.12
11/03/2015 08:30,64.86999499999999
11/04/2015 08:30,57.809998
11/05/2015 08:30,32.469997
11/06/2015 08:30,47.289997
11/07/2015 08:30,65.61
11/08/2015 08:30,66.939995
11/09/2015 08:30,82.99
11/10/2015 08:30,64.229996
11/11/2015 08:30,62.78
11/12/2015 08:30,22.07
11/13/2015 08:30,54.76
11/14/2015 08:30,65.47
11/15/2015 08:30,75.46
11/16/2015 08:30,40.32
11/17/2015 08:30,82.58
11/18/2015 08:30,72.85
11/19/2015 08:30,22.74
11/20/2015 08:30,21.24
11/21/2015 08:30,8.23
11/22/2015 08:30,3.7099998
11/23/2015 08:30,5.5699997
11/24/2015 08:30,15.799999
11/25/2015 08:30,67.229996
11/26/2015 08:30,23.84
11/27/2015 08:30,59.92
11/28/2015 08:30,78.03
11/29/2015 08:30,51.829998
11/30/2015 08:30,24.14
12/01/2015 08:30,31.14
12/02/2015 08:30,25.859999
12/03/2015 08:30,42.93
12/04/2015 08:30,29.71
12/05/2015 08:30,32.77
12/06/2015 08:30,53.68
12/07/2015 08:30,59.71
12/08/2015 08:30,30.32
12/09/2015 08:30,56.36
12/10/2015 08:30,45.19
12/11/2015 08:30,34.09
12/12/2015 08:30,35.84
12/13/2015 08:30,20.18
12/14/2015 08:30,16.89
12/15/2015 08:30,22.75
12/16/2015 08:30,43.71
12/17/2015 08:30,35.01
12/18/2015 08:30,72.049995
12/19/2015 08:30,67.88
12/20/2015 08:30,64.11
12/21/2015 08:30,57.3
12/22/2015 08:30,61.25
12/23/2015 08:30,54.25
12/24/2015 08:30,41.649998
12/25/2015 08:30,78.00999499999998
12/26/2015 08:30,28.24
12/27/2015 08:30,38.29
12/28/2015 08:30,37.5
12/29/2015 08:30,39.53
12/30/2015 08:30,33.07
12/31/2015 08:30,45.69
01/01/2016 08:30,53.57
01/02/2016 08:30,33.61
01/03/2016 08:30,24.4
01/04/2016 08:30,29.15
01/05/2016 08:30,48.6
01/06/2016 08:30,45.03
01/07/2016 08:30,44.71
01/08/2016 08:30,44.94
01/09/2016 08:30,49.16
01/10/2016 08:30,54.16
01/11/2016 08:30,38.89
01/12/2016 08:30,31.21
01/13/2016 08:30,40.85
01/14/2016 08:30,39.78
01/15/2016 08:30,43.45
01/16/2016 08:30,38.8
01/17/2016 08:30,41.329998
01/18/2016 08:30,38.829998
01/19/2016 08:30,39.1
01/20/2016 08:30,41.54
01/21/2016 08:30,53.73
01/22/2016 08:30,41.76
01/23/2016 08:30,44.379997
01/24/2016 08:30,39.86
01/25/2016 08:30,41.36
01/26/2016 08:30,70.57
01/27/2016 08:30,53.39
01/28/2016 08:30,45.8
01/29/2016 08:30,46.879997
01/30/2016 08:30,65.9
01/31/2016 08:30,51.149998
02/01/2016 08:30,49.28
02/02/2016 08:30,45.899998
02/03/2016 08:30,66.07
02/04/2016 08:30,52.61
02/05/2016 08:30,42.43
02/06/2016 08:30,51.76
02/07/2016 08:30,68.29
02/08/2016 08:30,68.90999599999999
02/09/2016 08:30,73.58
02/10/2016 08:30,62.39
02/11/2016 08:30,45.46
02/12/2016 08:30,44.5
02/13/2016 08:30,47.68
02/14/2016 08:30,55.239998
02/15/2016 08:30,63.12
02/16/2016 08:30,59.719997
02/17/2016 08:30,64.13
02/18/2016 08:30,58.649998
02/19/2016 08:30,62.6
02/20/2016 08:30,52.87
02/21/2016 08:30,67.63
02/22/2016 08:30,70.33
02/23/2016 08:30,58.01
02/24/2016 08:30,68.049995
02/25/2016 08:30,55.469997
02/26/2016 08:30,60.129997
02/27/2016 08:30,61.1
02/28/2016 08:30,63.3
02/29/2016 08:30,61.699997
03/01/2016 08:30,57.59
03/02/2016 08:30,54.92
03/03/2016 08:30,59.27
03/04/2016 08:30,65.46
03/05/2016 08:30,69.22
03/06/2016 08:30,63.73
03/07/2016 08:30,66.86
03/08/2016 08:30,60.1
03/09/2016 08:30,71.58
03/10/2016 08:30,73.799995
03/11/2016 08:30,69.34
03/12/2016 08:30,65.939995
03/13/2016 08:30,63.55
03/14/2016 08:30,69.97
03/15/2016 08:30,57.649998
03/16/2016 08:30,56.199997
03/17/2016 08:30,58.67
03/18/2016 08:30,52.66
03/19/2016 08:30,56.69
03/20/2016 08:30,61.0
03/21/2016 08:30,58.41
03/22/2016 08:30,61.039997
03/23/2016 08:30,65.5
03/24/2016 08:30,71.689995
03/25/2016 08:30,69.88
03/26/2016 08:30,68.57
03/27/2016 08:30,60.62
03/28/2016 08:30,59.41
03/29/2016 08:30,61.52
03/30/2016 08:30,41.02
03/31/2016 08:30,55.079998
04/01/2016 08:30,57.449997
04/02/2016 08:30,65.549995
04/03/2016 08:30,56.57
04/04/2016 08:30,43.48
04/05/2016 08:30,54.19
04/06/2016 08:30,71.63
04/07/2016 08:30,73.07
04/08/2016 08:30,58.42
04/09/2016 08:30,59.359997
04/10/2016 08:30,59.77
04/11/2016 08:30,63.57
04/12/2016 08:30,66.76
04/13/2016 08:30,54.199997
04/14/2016 08:30,54.449997
04/15/2016 08:30,48.44
04/16/2016 08:30,66.22
04/17/2016 08:30,71.54
04/18/2016 08:30,57.23
04/19/2016 08:30,60.399998
04/20/2016 08:30,63.3
04/21/2016 08:30,66.61999499999999
04/22/2016 08:30,66.35
04/23/2016 08:30,60.48
04/24/2016 08:30,57.96
04/25/2016 08:30,42.94
04/26/2016 08:30,73.38
04/27/2016 08:30,63.17
04/28/2016 08:30,65.1
04/29/2016 08:30,68.229996
04/30/2016 08:30,72.13
05/01/2016 08:30,77.14
05/02/2016 08:30,66.96
05/03/2016 08:30,73.689995
05/04/2016 08:30,75.43
05/05/2016 08:30,73.51
05/06/2016 08:30,77.6
05/07/2016 08:30,76.08
05/08/2016 08:30,77.57
05/09/2016 08:30,73.549995
05/10/2016 08:30,77.09
05/11/2016 08:30,68.5
05/12/2016 08:30,71.77
05/13/2016 08:30,60.73
05/14/2016 08:30,57.629997
05/15/2016 08:30,64.08
05/16/2016 08:30,64.39
05/17/2016 08:30,56.93
05/18/2016 08:30,48.35
05/19/2016 08:30,76.57
05/20/2016 08:30,63.71
05/21/2016 08:30,87.59
05/22/2016 08:30,71.47
05/23/2016 08:30,75.75999499999998
05/24/2016 08:30,74.63
05/25/2016 08:30,72.21
05/26/2016 08:30,78.11999499999997
05/27/2016 08:30,73.90999599999998
05/28/2016 08:30,69.83
05/29/2016 08:30,73.85
05/30/2016 08:30,73.90999599999998
05/31/2016 08:30,73.29
06/01/2016 08:30,80.04
06/02/2016 08:30,85.06
06/03/2016 08:30,75.25
06/04/2016 08:30,68.81
06/05/2016 08:30,61.68
06/06/2016 08:30,72.64
06/07/2016 08:30,73.2
06/08/2016 08:30,65.15999599999999
06/09/2016 08:30,64.36999499999999
06/10/2016 08:30,66.229996
06/11/2016 08:30,58.19
06/12/2016 08:30,64.689995
06/13/2016 08:30,65.95
06/14/2016 08:30,71.299995
06/15/2016 08:30,62.19
06/16/2016 08:30,73.38
06/17/2016 08:30,88.90999599999998
06/18/2016 08:30,84.81
06/19/2016 08:30,73.11999499999997
06/20/2016 08:30,61.39
06/21/2016 08:30,74.979996
06/22/2016 08:30,76.229996
06/23/2016 08:30,71.479996
06/24/2016 08:30,77.00999499999998
06/25/2016 08:30,91.6
06/26/2016 08:30,76.61999499999997
06/27/2016 08:30,99.93
06/28/2016 08:30,85.28
06/29/2016 08:30,67.89
06/30/2016 08:30,62.87
07/01/2016 08:30,69.11
07/02/2016 08:30,74.27
07/03/2016 08:30,74.07
07/04/2016 08:30,68.35
07/05/2016 08:30,65.36999499999999
07/06/2016 08:30,66.58
07/07/2016 08:30,65.299995
07/08/2016 08:30,65.14
07/09/2016 08:30,64.689995
07/10/2016 08:30,66.32
07/11/2016 08:30,62.149998
07/12/2016 08:30,70.21
07/13/2016 08:30,78.39
07/14/2016 08:30,65.65
07/15/2016 08:30,70.99
07/16/2016 08:30,70.99
07/17/2016 08:30,85.86999499999997
07/18/2016 08:30,69.92
07/19/2016 08:30,63.28
07/20/2016 08:30,69.86
07/21/2016 08:30,73.78
07/22/2016 08:30,68.51
07/23/2016 08:30,76.229996
07/24/2016 08:30,66.29
07/25/2016 08:30,73.38
07/26/2016 08:30,73.17
07/27/2016 08:30,74.40999599999998
07/28/2016 08:30,66.29
07/29/2016 08:30,65.7
07/30/2016 08:30,71.189995
07/31/2016 08:30,77.29
08/01/2016 08:30,71.79
08/02/2016 08:30,71.03
08/03/2016 08:30,69.32
08/04/2016 08:30,79.52
08/05/2016 08:30,68.52
08/06/2016 08:30,78.88
08/07/2016 08:30,68.53
08/08/2016 08:30,65.09
08/09/2016 08:30,63.629997
08/10/2016 08:30,66.46
08/11/2016 08:30,74.02
08/12/2016 08:30,63.199997
08/13/2016 08:30,76.82
08/14/2016 08:30,61.92
08/15/2016 08:30,67.479996
08/16/2016 08:30,66.95
08/17/2016 08:30,58.8
08/18/2016 08:30,61.85
08/19/2016 08:30,64.40999599999999
08/20/2016 08:30,85.689995
08/21/2016 08:30,72.28
08/22/2016 08:30,83.83
08/23/2016 08:30,72.08
08/24/2016 08:30,70.08
08/25/2016 08:30,71.40999599999998
08/26/2016 08:30,61.42
08/27/2016 08:30,67.72
08/28/2016 08:30,63.55
08/29/2016 08:30,61.59
08/30/2016 08:30,63.129997
08/31/2016 08:30,65.18
09/01/2016 08:30,61.379997
09/02/2016 08:30,66.76
09/03/2016 08:30,59.27
09/04/2016 08:30,82.96
09/05/2016 08:30,61.739998
09/06/2016 08:30,54.86
09/07/2016 08:30,60.449997
09/08/2016 08:30,59.219997
09/09/2016 08:30,61.079998
09/10/2016 08:30,65.79
09/11/2016 08:30,72.82
09/12/2016 08:30,66.9
09/13/2016 08:30,65.25
09/14/2016 08:30,65.5
09/15/2016 08:30,55.73
09/16/2016 08:30,56.379997
09/17/2016 08:30,58.129997
09/18/2016 08:30,60.76
09/19/2016 08:30,63.809998
09/20/2016 08:30,57.629997
09/21/2016 08:30,55.1
09/22/2016 08:30,53.05
09/23/2016 08:30,53.48
09/24/2016 08:30,48.52
09/25/2016 08:30,51.079998
09/26/2016 08:30,60.14
09/27/2016 08:30,57.76
09/28/2016 08:30,72.86
09/29/2016 08:30,69.77
09/30/2016 08:30,71.52
10/01/2016 08:30,59.46
10/02/2016 08:30,50.61
10/03/2016 08:30,51.789997
10/04/2016 08:30,42.55
10/05/2016 08:30,37.0
10/06/2016 08:30,59.67
10/07/2016 08:30,52.62
10/08/2016 08:30,50.23
10/09/2016 08:30,42.25
10/10/2016 08:30,49.59
10/11/2016 08:30,49.76
10/12/2016 08:30,30.16
10/13/2016 08:30,39.93
10/14/2016 08:30,40.059998
10/15/2016 08:30,49.16
10/16/2016 08:30,56.16
10/17/2016 08:30,47.94
10/18/2016 08:30,55.39
10/19/2016 08:30,50.57
10/20/2016 08:30,64.29
10/21/2016 08:30,43.11
10/22/2016 08:30,41.6
10/23/2016 08:30,37.71
10/24/2016 08:30,67.27
10/25/2016 08:30,74.86999499999997
10/26/2016 08:30,64.88
10/27/2016 08:30,58.3
10/28/2016 08:30,69.72
10/29/2016 08:30,46.66
10/30/2016 08:30,40.71
10/31/2016 08:30,21.189999
11/01/2016 08:30,29.65
11/02/2016 08:30,21.23
11/03/2016 08:30,17.19
11/04/2016 08:30,17.21
11/05/2016 08:30,1.41
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,2.77
11/11/2016 08:30,3.49
11/12/2016 08:30,0.0
11/13/2016 08:30,2.58
11/14/2016 08:30,35.05
11/15/2016 08:30,76.13
11/16/2016 08:30,46.62
11/17/2016 08:30,80.81
11/18/2016 08:30,56.89
11/19/2016 08:30,74.729996
11/20/2016 08:30,46.19
11/21/2016 08:30,77.65999599999998
11/22/2016 08:30,37.18
11/23/2016 08:30,73.33
11/24/2016 08:30,26.8
11/25/2016 08:30,13.25
11/26/2016 08:30,63.609997
11/27/2016 08:30,17.5
11/28/2016 08:30,22.24
11/29/2016 08:30,46.3
11/30/2016 08:30,47.45
12/01/2016 08:30,30.8
12/02/2016 08:30,22.63
12/03/2016 08:30,9.65
12/04/2016 08:30,12.74
12/05/2016 08:30,52.48
12/06/2016 08:30,12.9
12/07/2016 08:30,29.21
12/08/2016 08:30,34.25
12/09/2016 08:30,73.76
12/10/2016 08:30,21.58
12/11/2016 08:30,31.359999
12/12/2016 08:30,19.869999
12/13/2016 08:30,21.789999
12/14/2016 08:30,33.399998
12/15/2016 08:30,22.269999
12/16/2016 08:30,34.989998
12/17/2016 08:30,28.33
12/18/2016 08:30,39.73
12/19/2016 08:30,76.31
12/20/2016 08:30,58.75
12/21/2016 08:30,42.329998
12/22/2016 08:30,37.77
12/23/2016 08:30,31.57
12/24/2016 08:30,70.42
12/25/2016 08:30,45.6
12/26/2016 08:30,41.2
12/27/2016 08:30,44.18
12/28/2016 08:30,29.57
12/29/2016 08:30,59.48
12/30/2016 08:30,69.74
12/31/2016 08:30,60.8
01/01/2017 08:30,30.75
01/02/2017 08:30,30.15
01/03/2017 08:30,35.329998
01/04/2017 08:30,30.529999
01/05/2017 08:30,39.69
01/06/2017 08:30,38.54
01/07/2017 08:30,33.77
01/08/2017 08:30,39.78
01/09/2017 08:30,43.67
01/10/2017 08:30,34.61
01/11/2017 08:30,59.75
01/12/2017 08:30,53.379997
01/13/2017 08:30,48.82
01/14/2017 08:30,44.48
01/15/2017 08:30,51.85
01/16/2017 08:30,45.21
01/17/2017 08:30,49.46
01/18/2017 08:30,68.99
01/19/2017 08:30,63.85
01/20/2017 08:30,49.62
01/21/2017 08:30,51.41
01/22/2017 08:30,65.36
01/23/2017 08:30,62.57
01/24/2017 08:30,44.879997
01/25/2017 08:30,48.95
01/26/2017 08:30,65.89
01/27/2017 08:30,54.329998
01/28/2017 08:30,54.96
01/29/2017 08:30,45.02
01/30/2017 08:30,49.149998
01/31/2017 08:30,47.55
02/01/2017 08:30,47.53
02/02/2017 08:30,43.45
02/03/2017 08:30,39.86
02/04/2017 08:30,46.25
02/05/2017 08:30,47.61
02/06/2017 08:30,45.329998
02/07/2017 08:30,45.02
02/08/2017 08:30,51.01
02/09/2017 08:30,50.36
02/10/2017 08:30,49.03
02/11/2017 08:30,48.52
02/12/2017 08:30,44.96
02/13/2017 08:30,67.63
02/14/2017 08:30,51.28
02/15/2017 08:30,49.879997
02/16/2017 08:30,48.61
02/17/2017 08:30,61.17
02/18/2017 08:30,63.16
02/19/2017 08:30,67.86
02/20/2017 08:30,43.309998
02/21/2017 08:30,39.25
02/22/2017 08:30,42.02
02/23/2017 08:30,40.03
02/24/2017 08:30,38.59
02/25/2017 08:30,40.87
02/26/2017 08:30,40.05
02/27/2017 08:30,34.5
02/28/2017 08:30,52.44
03/01/2017 08:30,58.76
03/02/2017 08:30,73.40999599999998
03/03/2017 08:30,47.34
03/04/2017 08:30,61.02
03/05/2017 08:30,65.1
03/06/2017 08:30,64.4
03/07/2017 08:30,71.39
03/08/2017 08:30,54.37
03/09/2017 08:30,56.82
03/10/2017 08:30,63.8
03/11/2017 08:30,66.31
03/12/2017 08:30,62.92
03/13/2017 08:30,66.95
03/14/2017 08:30,73.09
03/15/2017 08:30,66.24
03/16/2017 08:30,67.46
03/17/2017 08:30,62.16
03/18/2017 08:30,61.32
03/19/2017 08:30,60.079998
03/20/2017 08:30,65.88
03/21/2017 08:30,62.039997
03/22/2017 08:30,71.79
03/23/2017 08:30,67.79
03/24/2017 08:30,63.77
03/25/2017 08:30,67.81
03/26/2017 08:30,64.78
03/27/2017 08:30,52.51
03/28/2017 08:30,57.579998
03/29/2017 08:30,39.95
03/30/2017 08:30,64.46
03/31/2017 08:30,63.039997
04/01/2017 08:30,59.92
04/02/2017 08:30,62.07
04/03/2017 08:30,67.01
04/04/2017 08:30,60.8
04/05/2017 08:30,63.87
04/06/2017 08:30,53.27
04/07/2017 08:30,54.23
04/08/2017 08:30,58.85
04/09/2017 08:30,61.09
04/10/2017 08:30,62.239998
04/11/2017 08:30,62.96
04/12/2017 08:30,56.73
04/13/2017 08:30,57.52
04/14/2017 08:30,47.17
04/15/2017 08:30,45.19
04/16/2017 08:30,55.78
04/17/2017 08:30,53.8
04/18/2017 08:30,61.899998
04/19/2017 08:30,62.28
04/20/2017 08:30,54.16
04/21/2017 08:30,58.14
04/22/2017 08:30,54.969997
04/23/2017 08:30,59.89
04/24/2017 08:30,59.75
04/25/2017 08:30,56.469997
04/26/2017 08:30,54.949997
04/27/2017 08:30,56.14
04/28/2017 08:30,58.05
04/29/2017 08:30,57.329998
04/30/2017 08:30,51.66
05/01/2017 08:30,59.76
05/02/2017 08:30,64.74
05/03/2017 08:30,64.83
05/04/2017 08:30,66.75
05/05/2017 08:30,68.77
05/06/2017 08:30,61.89
05/07/2017 08:30,57.71
05/08/2017 08:30,47.53
05/09/2017 08:30,51.629997
05/10/2017 08:30,52.629997
05/11/2017 08:30,52.989998
05/12/2017 08:30,65.74
05/13/2017 08:30,68.07
05/14/2017 08:30,50.77
05/15/2017 08:30,57.12
05/16/2017 08:30,54.98
05/17/2017 08:30,67.83
05/18/2017 08:30,64.64
05/19/2017 08:30,77.25999499999998
05/20/2017 08:30,71.0
05/21/2017 08:30,75.01
05/22/2017 08:30,63.91
05/23/2017 08:30,70.31
05/24/2017 08:30,69.24
05/25/2017 08:30,58.89
05/26/2017 08:30,62.19
05/27/2017 08:30,82.86
05/28/2017 08:30,71.39
05/29/2017 08:30,60.55
05/30/2017 08:30,61.01
05/31/2017 08:30,58.35
06/01/2017 08:30,53.25
06/02/2017 08:30,58.309998
06/03/2017 08:30,55.829998
06/04/2017 08:30,64.15999599999999
06/05/2017 08:30,87.189995
06/06/2017 08:30,68.64
06/07/2017 08:30,66.76
06/08/2017 08:30,57.469997
06/09/2017 08:30,71.35
06/10/2017 08:30,62.969997
06/11/2017 08:30,67.92
06/12/2017 08:30,84.22
06/13/2017 08:30,75.46
06/14/2017 08:30,77.39
06/15/2017 08:30,79.00999499999998
06/16/2017 08:30,79.45
06/17/2017 08:30,74.689995
06/18/2017 08:30,71.95
06/19/2017 08:30,67.90999599999999
06/20/2017 08:30,71.939995
06/21/2017 08:30,68.26
06/22/2017 08:30,59.12
06/23/2017 08:30,65.35
06/24/2017 08:30,65.9
06/25/2017 08:30,95.29
06/26/2017 08:30,91.409996
06/27/2017 08:30,74.89
06/28/2017 08:30,65.09
