date,sm
01/01/2015 08:30,65.689995
01/02/2015 08:30,82.90999599999998
01/03/2015 08:30,69.939995
01/04/2015 08:30,43.85
01/05/2015 08:30,17.76
01/06/2015 08:30,23.05
01/07/2015 08:30,35.329998
01/08/2015 08:30,78.049995
01/09/2015 08:30,67.689995
01/10/2015 08:30,62.3
01/11/2015 08:30,63.59
01/12/2015 08:30,79.6
01/13/2015 08:30,63.359997
01/14/2015 08:30,65.93
01/15/2015 08:30,61.02
01/16/2015 08:30,70.95
01/17/2015 08:30,68.77
01/18/2015 08:30,42.09
01/19/2015 08:30,70.51
01/20/2015 08:30,55.53
01/21/2015 08:30,58.57
01/22/2015 08:30,57.629997
01/23/2015 08:30,45.379997
01/24/2015 08:30,49.39
01/25/2015 08:30,49.59
01/26/2015 08:30,55.92
01/27/2015 08:30,80.229996
01/28/2015 08:30,72.34
01/29/2015 08:30,75.7
01/30/2015 08:30,59.809998
01/31/2015 08:30,58.25
02/01/2015 08:30,60.69
02/02/2015 08:30,50.94
02/03/2015 08:30,39.17
02/04/2015 08:30,25.609999
02/05/2015 08:30,40.379997
02/06/2015 08:30,34.739998
02/07/2015 08:30,74.63
02/08/2015 08:30,42.19
02/09/2015 08:30,58.71
02/10/2015 08:30,58.949997
02/11/2015 08:30,55.14
02/12/2015 08:30,60.51
02/13/2015 08:30,52.61
02/14/2015 08:30,44.879997
02/15/2015 08:30,60.69
02/16/2015 08:30,58.09
02/17/2015 08:30,53.739998
02/18/2015 08:30,62.98
02/19/2015 08:30,64.74
02/20/2015 08:30,61.62
02/21/2015 08:30,89.65999599999998
02/22/2015 08:30,77.33
02/23/2015 08:30,63.28
02/24/2015 08:30,66.56
02/25/2015 08:30,74.549995
02/26/2015 08:30,66.99
02/27/2015 08:30,72.64
02/28/2015 08:30,56.12
03/01/2015 08:30,65.39
03/02/2015 08:30,75.90999599999998
03/03/2015 08:30,81.49
03/04/2015 08:30,71.39
03/05/2015 08:30,54.27
03/06/2015 08:30,61.719997
03/07/2015 08:30,69.13
03/08/2015 08:30,76.939995
03/09/2015 08:30,72.08
03/10/2015 08:30,56.48
03/11/2015 08:30,65.43
03/12/2015 08:30,60.03
03/13/2015 08:30,61.559998
03/14/2015 08:30,62.34
03/15/2015 08:30,60.39
03/16/2015 08:30,60.12
03/17/2015 08:30,68.77
03/18/2015 08:30,64.0
03/19/2015 08:30,58.43
03/20/2015 08:30,51.48
03/21/2015 08:30,76.02
03/22/2015 08:30,50.379997
03/23/2015 08:30,68.0
03/24/2015 08:30,56.77
03/25/2015 08:30,45.28
03/26/2015 08:30,63.46
03/27/2015 08:30,70.67
03/28/2015 08:30,65.17
03/29/2015 08:30,89.79
03/30/2015 08:30,89.99
03/31/2015 08:30,75.479996
04/01/2015 08:30,74.34
04/02/2015 08:30,77.72
04/03/2015 08:30,68.74
04/04/2015 08:30,65.4
04/05/2015 08:30,72.82
04/06/2015 08:30,59.55
04/07/2015 08:30,59.859997
04/08/2015 08:30,65.93
04/09/2015 08:30,64.71
04/10/2015 08:30,71.65999599999998
04/11/2015 08:30,68.65
04/12/2015 08:30,70.18
04/13/2015 08:30,66.46
04/14/2015 08:30,59.34
04/15/2015 08:30,74.6
04/16/2015 08:30,68.38
04/17/2015 08:30,62.96
04/18/2015 08:30,62.64
04/19/2015 08:30,68.57
04/20/2015 08:30,73.52
04/21/2015 08:30,74.82
04/22/2015 08:30,66.06
04/23/2015 08:30,68.63
04/24/2015 08:30,73.18
04/25/2015 08:30,70.65
04/26/2015 08:30,72.38
04/27/2015 08:30,72.95
04/28/2015 08:30,65.29
04/29/2015 08:30,61.899998
04/30/2015 08:30,69.76
05/01/2015 08:30,84.02
