date,sm
05/23/2015 08:30,71.9
05/24/2015 08:30,63.539997
05/25/2015 08:30,53.42
05/26/2015 08:30,53.98
05/27/2015 08:30,64.729996
05/28/2015 08:30,65.979996
05/29/2015 08:30,66.79
05/30/2015 08:30,64.13
05/31/2015 08:30,80.21
06/01/2015 08:30,61.92
06/02/2015 08:30,68.34
06/03/2015 08:30,79.90999599999998
06/04/2015 08:30,73.27
06/05/2015 08:30,64.11
06/06/2015 08:30,81.90999599999998
06/07/2015 08:30,71.47
06/08/2015 08:30,68.1
06/09/2015 08:30,61.89
06/10/2015 08:30,60.469997
06/11/2015 08:30,63.57
06/12/2015 08:30,65.65
06/13/2015 08:30,60.93
06/14/2015 08:30,83.4
06/15/2015 08:30,62.43
06/16/2015 08:30,53.53
06/17/2015 08:30,64.26
06/18/2015 08:30,65.02
06/19/2015 08:30,63.59
06/20/2015 08:30,72.75
06/21/2015 08:30,68.47
06/22/2015 08:30,77.84
06/23/2015 08:30,72.13
06/24/2015 08:30,75.0
06/25/2015 08:30,69.65999599999999
06/26/2015 08:30,68.51
06/27/2015 08:30,73.83
06/28/2015 08:30,70.86
06/29/2015 08:30,71.74
06/30/2015 08:30,65.96
07/01/2015 08:30,67.67
07/02/2015 08:30,78.02
07/03/2015 08:30,79.84
07/04/2015 08:30,74.31
07/05/2015 08:30,70.53
07/06/2015 08:30,90.07
07/07/2015 08:30,84.33
07/08/2015 08:30,75.15
07/09/2015 08:30,91.79
07/10/2015 08:30,75.57
07/11/2015 08:30,84.13
07/12/2015 08:30,74.26
07/13/2015 08:30,69.26
07/14/2015 08:30,71.21
07/15/2015 08:30,76.97
07/16/2015 08:30,80.939995
07/17/2015 08:30,65.979996
07/18/2015 08:30,95.35
07/19/2015 08:30,68.65999599999999
07/20/2015 08:30,70.299995
07/21/2015 08:30,69.82
07/22/2015 08:30,59.59
07/23/2015 08:30,82.86
07/24/2015 08:30,79.04
07/25/2015 08:30,74.77
07/26/2015 08:30,100.0
07/27/2015 08:30,82.54
07/28/2015 08:30,70.76
07/29/2015 08:30,68.09
07/30/2015 08:30,86.95
07/31/2015 08:30,62.739998
08/01/2015 08:30,64.72
08/02/2015 08:30,61.71
08/03/2015 08:30,71.95
08/04/2015 08:30,72.96
08/05/2015 08:30,98.39
08/06/2015 08:30,77.35
08/07/2015 08:30,75.11999499999997
08/08/2015 08:30,71.59
08/09/2015 08:30,72.439995
08/10/2015 08:30,70.01
08/11/2015 08:30,61.649998
08/12/2015 08:30,71.65999599999998
08/13/2015 08:30,70.96
08/14/2015 08:30,76.56
08/15/2015 08:30,62.379997
08/16/2015 08:30,62.93
08/17/2015 08:30,62.14
08/18/2015 08:30,66.06
08/19/2015 08:30,74.18
08/20/2015 08:30,63.809998
08/21/2015 08:30,67.07
08/22/2015 08:30,61.96
08/23/2015 08:30,70.479996
08/24/2015 08:30,74.57
08/25/2015 08:30,62.469997
08/26/2015 08:30,78.46
08/27/2015 08:30,100.0
08/28/2015 08:30,72.90999599999998
08/29/2015 08:30,71.45
08/30/2015 08:30,59.67
08/31/2015 08:30,60.69
09/01/2015 08:30,61.28
09/02/2015 08:30,59.52
09/03/2015 08:30,67.90999599999999
09/04/2015 08:30,72.7
09/05/2015 08:30,57.32
09/06/2015 08:30,54.629997
09/07/2015 08:30,57.07
09/08/2015 08:30,53.739998
09/09/2015 08:30,54.559998
09/10/2015 08:30,58.91
09/11/2015 08:30,57.219997
09/12/2015 08:30,63.43
09/13/2015 08:30,57.8
09/14/2015 08:30,55.85
09/15/2015 08:30,62.239998
09/16/2015 08:30,79.59
09/17/2015 08:30,100.0
09/18/2015 08:30,97.259995
09/19/2015 08:30,71.21
09/20/2015 08:30,64.77
09/21/2015 08:30,82.63
09/22/2015 08:30,81.14
09/23/2015 08:30,90.74
09/24/2015 08:30,78.75
09/25/2015 08:30,60.91
09/26/2015 08:30,64.86
09/27/2015 08:30,69.97
09/28/2015 08:30,59.379997
09/29/2015 08:30,53.989998
09/30/2015 08:30,70.47
10/01/2015 08:30,61.809998
10/02/2015 08:30,62.239998
10/03/2015 08:30,54.629997
10/04/2015 08:30,52.629997
10/05/2015 08:30,50.399998
10/06/2015 08:30,53.1
10/07/2015 08:30,39.43
10/08/2015 08:30,40.32
10/09/2015 08:30,40.53
10/10/2015 08:30,44.59
10/11/2015 08:30,49.17
10/12/2015 08:30,47.329998
10/13/2015 08:30,38.53
10/14/2015 08:30,46.85
10/15/2015 08:30,41.85
10/16/2015 08:30,46.26
10/17/2015 08:30,51.98
10/18/2015 08:30,48.95
10/19/2015 08:30,42.239998
10/20/2015 08:30,48.969997
10/21/2015 08:30,57.059998
10/22/2015 08:30,57.05
10/23/2015 08:30,64.86999499999999
10/24/2015 08:30,60.989998
10/25/2015 08:30,62.16
10/26/2015 08:30,53.93
10/27/2015 08:30,48.45
10/28/2015 08:30,40.079998
10/29/2015 08:30,50.309998
10/30/2015 08:30,48.21
10/31/2015 08:30,60.059998
11/01/2015 08:30,48.239998
11/02/2015 08:30,57.64
11/03/2015 08:30,55.399998
11/04/2015 08:30,51.199997
11/05/2015 08:30,38.89
11/06/2015 08:30,36.239998
11/07/2015 08:30,74.81
11/08/2015 08:30,74.03
11/09/2015 08:30,81.43
11/10/2015 08:30,54.699997
11/11/2015 08:30,48.719997
11/12/2015 08:30,29.67
11/13/2015 08:30,25.14
11/14/2015 08:30,47.469997
11/15/2015 08:30,51.399998
11/16/2015 08:30,67.71
11/17/2015 08:30,65.689995
11/18/2015 08:30,73.1
11/19/2015 08:30,25.18
11/20/2015 08:30,8.88
11/21/2015 08:30,0.78
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,10.67
11/25/2015 08:30,61.19
11/26/2015 08:30,12.059999
11/27/2015 08:30,65.36999499999999
11/28/2015 08:30,67.15999599999999
11/29/2015 08:30,44.19
11/30/2015 08:30,7.18
12/01/2015 08:30,41.12
12/02/2015 08:30,25.46
12/03/2015 08:30,41.26
12/04/2015 08:30,97.35
12/05/2015 08:30,60.789997
12/06/2015 08:30,74.85
12/07/2015 08:30,70.92
12/08/2015 08:30,29.679998
12/09/2015 08:30,59.37
12/10/2015 08:30,64.95
12/11/2015 08:30,35.82
12/12/2015 08:30,11.04
12/13/2015 08:30,1.03
12/14/2015 08:30,0.0
12/15/2015 08:30,0.63
12/16/2015 08:30,21.59
12/17/2015 08:30,13.2
12/18/2015 08:30,72.39
12/19/2015 08:30,41.149998
12/20/2015 08:30,76.92
12/21/2015 08:30,64.34
12/22/2015 08:30,50.35
12/23/2015 08:30,51.19
12/24/2015 08:30,33.36
12/25/2015 08:30,64.35
12/26/2015 08:30,18.64
12/27/2015 08:30,2.51
12/28/2015 08:30,6.0099998
12/29/2015 08:30,0.0
12/30/2015 08:30,8.88
12/31/2015 08:30,12.179999
01/01/2016 08:30,38.489998
01/02/2016 08:30,5.7
01/03/2016 08:30,0.0
01/04/2016 08:30,5.1
01/05/2016 08:30,0.0
01/06/2016 08:30,10.69
01/07/2016 08:30,11.96
01/08/2016 08:30,4.37
01/09/2016 08:30,18.01
01/10/2016 08:30,10.29
01/11/2016 08:30,17.81
01/12/2016 08:30,19.109999
01/13/2016 08:30,14.389999
01/14/2016 08:30,9.5
01/15/2016 08:30,15.83
01/16/2016 08:30,25.17
01/17/2016 08:30,4.65
01/18/2016 08:30,11.28
01/19/2016 08:30,15.24
01/20/2016 08:30,10.36
01/21/2016 08:30,20.689999
01/22/2016 08:30,5.97
01/23/2016 08:30,15.67
01/24/2016 08:30,26.289999
01/25/2016 08:30,11.759999
01/26/2016 08:30,72.57
01/27/2016 08:30,56.82
01/28/2016 08:30,60.379997
01/29/2016 08:30,57.26
01/30/2016 08:30,61.02
01/31/2016 08:30,31.88
02/01/2016 08:30,22.13
02/02/2016 08:30,26.34
02/03/2016 08:30,22.22
02/04/2016 08:30,28.349998
02/05/2016 08:30,39.64
02/06/2016 08:30,30.359999
02/07/2016 08:30,73.86999499999997
02/08/2016 08:30,49.469997
02/09/2016 08:30,55.84
02/10/2016 08:30,48.77
02/11/2016 08:30,53.8
02/12/2016 08:30,26.17
02/13/2016 08:30,26.66
02/14/2016 08:30,31.56
02/15/2016 08:30,27.08
02/16/2016 08:30,31.449999
02/17/2016 08:30,48.52
02/18/2016 08:30,23.43
02/19/2016 08:30,31.64
02/20/2016 08:30,26.75
02/21/2016 08:30,54.35
02/22/2016 08:30,62.25
02/23/2016 08:30,36.27
02/24/2016 08:30,49.129997
02/25/2016 08:30,38.93
02/26/2016 08:30,26.939999
02/27/2016 08:30,28.8
02/28/2016 08:30,39.85
02/29/2016 08:30,26.68
03/01/2016 08:30,25.689999
03/02/2016 08:30,28.38
03/03/2016 08:30,33.16
03/04/2016 08:30,50.8
03/05/2016 08:30,61.609997
03/06/2016 08:30,42.01
03/07/2016 08:30,65.09
03/08/2016 08:30,48.76
03/09/2016 08:30,61.539997
03/10/2016 08:30,56.76
03/11/2016 08:30,49.66
03/12/2016 08:30,47.469997
03/13/2016 08:30,54.559998
03/14/2016 08:30,64.0
03/15/2016 08:30,42.05
03/16/2016 08:30,54.96
03/17/2016 08:30,59.55
03/18/2016 08:30,43.239998
03/19/2016 08:30,47.01
03/20/2016 08:30,53.73
03/21/2016 08:30,52.78
03/22/2016 08:30,55.079998
03/23/2016 08:30,65.24
03/24/2016 08:30,65.79
03/25/2016 08:30,55.559998
03/26/2016 08:30,60.52
03/27/2016 08:30,61.109997
03/28/2016 08:30,62.16
03/29/2016 08:30,51.82
03/30/2016 08:30,56.579998
03/31/2016 08:30,63.579998
04/01/2016 08:30,63.719997
04/02/2016 08:30,63.809998
04/03/2016 08:30,62.829998
04/04/2016 08:30,52.989998
04/05/2016 08:30,58.37
04/06/2016 08:30,84.08
04/07/2016 08:30,78.25
04/08/2016 08:30,62.609997
04/09/2016 08:30,61.19
04/10/2016 08:30,66.29
04/11/2016 08:30,65.17
04/12/2016 08:30,71.36
04/13/2016 08:30,60.699997
04/14/2016 08:30,53.19
04/15/2016 08:30,61.28
04/16/2016 08:30,74.56
04/17/2016 08:30,72.47
04/18/2016 08:30,64.89
04/19/2016 08:30,76.61999499999997
04/20/2016 08:30,69.59
04/21/2016 08:30,64.86999499999999
04/22/2016 08:30,58.489998
04/23/2016 08:30,69.27
04/24/2016 08:30,61.37
04/25/2016 08:30,54.91
04/26/2016 08:30,64.53
04/27/2016 08:30,55.71
04/28/2016 08:30,80.14
04/29/2016 08:30,69.4
04/30/2016 08:30,71.52
05/01/2016 08:30,66.299995
05/02/2016 08:30,65.7
05/03/2016 08:30,71.15999599999998
05/04/2016 08:30,69.979996
05/05/2016 08:30,76.77
05/06/2016 08:30,78.67
05/07/2016 08:30,73.72
05/08/2016 08:30,74.47
05/09/2016 08:30,67.47
05/10/2016 08:30,76.57
05/11/2016 08:30,65.51
05/12/2016 08:30,62.149998
05/13/2016 08:30,60.609997
05/14/2016 08:30,51.51
05/15/2016 08:30,61.62
05/16/2016 08:30,60.39
05/17/2016 08:30,55.27
05/18/2016 08:30,62.789997
05/19/2016 08:30,69.42
05/20/2016 08:30,61.5
05/21/2016 08:30,76.11
05/22/2016 08:30,65.28
05/23/2016 08:30,71.54
05/24/2016 08:30,67.799995
05/25/2016 08:30,84.49
05/26/2016 08:30,100.0
05/27/2016 08:30,79.61
05/28/2016 08:30,78.439995
05/29/2016 08:30,75.77
05/30/2016 08:30,70.32
05/31/2016 08:30,77.25999499999998
06/01/2016 08:30,82.1
06/02/2016 08:30,81.979996
06/03/2016 08:30,78.64
06/04/2016 08:30,72.25
06/05/2016 08:30,57.5
06/06/2016 08:30,72.61
06/07/2016 08:30,70.15999599999999
06/08/2016 08:30,70.42
06/09/2016 08:30,62.57
06/10/2016 08:30,54.199997
06/11/2016 08:30,63.28
06/12/2016 08:30,62.67
06/13/2016 08:30,71.79
06/14/2016 08:30,65.729996
06/15/2016 08:30,66.04
06/16/2016 08:30,67.52
06/17/2016 08:30,88.0
06/18/2016 08:30,90.78
06/19/2016 08:30,73.97
06/20/2016 08:30,69.52
06/21/2016 08:30,82.6
06/22/2016 08:30,71.95
06/23/2016 08:30,74.65999599999998
06/24/2016 08:30,68.63
06/25/2016 08:30,73.56
06/26/2016 08:30,71.54
06/27/2016 08:30,87.02
06/28/2016 08:30,71.979996
06/29/2016 08:30,67.0
06/30/2016 08:30,67.34
07/01/2016 08:30,69.27
07/02/2016 08:30,95.439995
07/03/2016 08:30,71.56
07/04/2016 08:30,59.359997
07/05/2016 08:30,61.77
07/06/2016 08:30,69.59
07/07/2016 08:30,64.40999599999999
07/08/2016 08:30,71.32
07/09/2016 08:30,58.89
07/10/2016 08:30,66.34
07/11/2016 08:30,71.09
07/12/2016 08:30,90.479996
07/13/2016 08:30,80.4
07/14/2016 08:30,74.65999599999998
07/15/2016 08:30,62.579998
07/16/2016 08:30,68.549995
07/17/2016 08:30,70.979996
07/18/2016 08:30,68.89
07/19/2016 08:30,63.82
07/20/2016 08:30,67.28
07/21/2016 08:30,74.67
07/22/2016 08:30,67.22
07/23/2016 08:30,65.17
07/24/2016 08:30,70.1
07/25/2016 08:30,72.939995
07/26/2016 08:30,69.95
07/27/2016 08:30,72.549995
07/28/2016 08:30,59.629997
07/29/2016 08:30,65.17
07/30/2016 08:30,69.36999499999999
07/31/2016 08:30,61.68
08/01/2016 08:30,64.21
08/02/2016 08:30,59.14
08/03/2016 08:30,64.5
08/04/2016 08:30,63.149998
08/05/2016 08:30,64.90999599999999
08/06/2016 08:30,94.97
08/07/2016 08:30,69.38
08/08/2016 08:30,65.479996
08/09/2016 08:30,55.73
08/10/2016 08:30,81.729996
08/11/2016 08:30,61.59
08/12/2016 08:30,60.98
08/13/2016 08:30,68.549995
08/14/2016 08:30,60.059998
08/15/2016 08:30,63.129997
08/16/2016 08:30,62.3
08/17/2016 08:30,51.059998
08/18/2016 08:30,62.539997
08/19/2016 08:30,99.61
08/20/2016 08:30,85.95
08/21/2016 08:30,81.78
08/22/2016 08:30,67.29
08/23/2016 08:30,74.84
08/24/2016 08:30,66.57
08/25/2016 08:30,69.18
08/26/2016 08:30,59.32
08/27/2016 08:30,71.74
08/28/2016 08:30,53.57
08/29/2016 08:30,52.809998
08/30/2016 08:30,64.189995
08/31/2016 08:30,66.46
09/01/2016 08:30,62.46
09/02/2016 08:30,58.55
09/03/2016 08:30,54.579998
09/04/2016 08:30,89.61999499999997
09/05/2016 08:30,60.149998
09/06/2016 08:30,57.289997
09/07/2016 08:30,61.64
09/08/2016 08:30,61.12
09/09/2016 08:30,63.649998
09/10/2016 08:30,61.719997
09/11/2016 08:30,63.989998
09/12/2016 08:30,65.42
09/13/2016 08:30,55.66
09/14/2016 08:30,57.86
09/15/2016 08:30,57.129997
09/16/2016 08:30,50.559998
09/17/2016 08:30,46.789997
09/18/2016 08:30,57.21
09/19/2016 08:30,47.3
09/20/2016 08:30,55.559998
09/21/2016 08:30,45.92
09/22/2016 08:30,50.379997
09/23/2016 08:30,74.049995
09/24/2016 08:30,76.36999499999997
09/25/2016 08:30,73.47
09/26/2016 08:30,66.95
09/27/2016 08:30,60.28
09/28/2016 08:30,67.75
09/29/2016 08:30,78.1
09/30/2016 08:30,63.64
10/01/2016 08:30,63.329998
10/02/2016 08:30,52.18
10/03/2016 08:30,54.78
10/04/2016 08:30,42.489998
10/05/2016 08:30,44.969997
10/06/2016 08:30,44.6
10/07/2016 08:30,48.59
10/08/2016 08:30,51.0
10/09/2016 08:30,37.03
10/10/2016 08:30,44.739998
10/11/2016 08:30,47.129997
10/12/2016 08:30,32.16
10/13/2016 08:30,25.199999
10/14/2016 08:30,33.07
10/15/2016 08:30,47.969997
10/16/2016 08:30,51.26
10/17/2016 08:30,44.899998
10/18/2016 08:30,45.36
10/19/2016 08:30,49.329998
10/20/2016 08:30,53.42
10/21/2016 08:30,47.969997
10/22/2016 08:30,38.73
10/23/2016 08:30,41.23
10/24/2016 08:30,78.11999499999997
10/25/2016 08:30,68.99
10/26/2016 08:30,61.989998
10/27/2016 08:30,73.58
10/28/2016 08:30,68.39
10/29/2016 08:30,57.12
10/30/2016 08:30,55.25
10/31/2016 08:30,39.1
11/01/2016 08:30,72.18
11/02/2016 08:30,64.01
11/03/2016 08:30,40.739998
11/04/2016 08:30,31.59
11/05/2016 08:30,16.1
11/06/2016 08:30,22.369999
11/07/2016 08:30,14.67
11/08/2016 08:30,23.32
11/09/2016 08:30,24.4
11/10/2016 08:30,24.859999
11/11/2016 08:30,24.68
11/12/2016 08:30,22.81
11/13/2016 08:30,22.269999
11/14/2016 08:30,30.07
11/15/2016 08:30,68.90999599999999
11/16/2016 08:30,50.57
11/17/2016 08:30,61.39
11/18/2016 08:30,65.02
11/19/2016 08:30,59.27
11/20/2016 08:30,45.66
11/21/2016 08:30,65.29
11/22/2016 08:30,55.82
11/23/2016 08:30,68.15
11/24/2016 08:30,46.77
11/25/2016 08:30,34.77
11/26/2016 08:30,56.789997
11/27/2016 08:30,44.67
11/28/2016 08:30,38.0
11/29/2016 08:30,56.449997
11/30/2016 08:30,48.309998
12/01/2016 08:30,31.189999
12/02/2016 08:30,34.82
12/03/2016 08:30,7.3199997
12/04/2016 08:30,7.45
12/05/2016 08:30,56.98
12/06/2016 08:30,10.24
12/07/2016 08:30,9.5199995
12/08/2016 08:30,65.46
12/09/2016 08:30,61.51
12/10/2016 08:30,15.719999
12/11/2016 08:30,16.289998999999998
12/12/2016 08:30,12.53
12/13/2016 08:30,9.349999
12/14/2016 08:30,47.379997
12/15/2016 08:30,23.07
12/16/2016 08:30,30.22
12/17/2016 08:30,11.61
12/18/2016 08:30,39.579998
12/19/2016 08:30,64.85
12/20/2016 08:30,46.039997
12/21/2016 08:30,34.62
12/22/2016 08:30,51.129997
12/23/2016 08:30,42.39
12/24/2016 08:30,72.07
12/25/2016 08:30,47.51
12/26/2016 08:30,50.93
12/27/2016 08:30,51.48
12/28/2016 08:30,26.449999
12/29/2016 08:30,49.629997
12/30/2016 08:30,43.21
12/31/2016 08:30,57.75
01/01/2017 08:30,35.2
01/02/2017 08:30,21.38
01/03/2017 08:30,13.4
01/04/2017 08:30,8.889999000000003
01/05/2017 08:30,20.72
01/06/2017 08:30,24.88
01/07/2017 08:30,15.58
01/08/2017 08:30,15.92
01/09/2017 08:30,16.9
01/10/2017 08:30,59.399998
01/11/2017 08:30,54.879997
01/12/2017 08:30,55.91
01/13/2017 08:30,21.18
01/14/2017 08:30,25.18
01/15/2017 08:30,25.92
01/16/2017 08:30,20.65
01/17/2017 08:30,22.07
01/18/2017 08:30,38.739998
01/19/2017 08:30,39.93
01/20/2017 08:30,35.21
01/21/2017 08:30,49.57
01/22/2017 08:30,45.17
01/23/2017 08:30,51.55
01/24/2017 08:30,40.16
01/25/2017 08:30,28.24
01/26/2017 08:30,54.53
01/27/2017 08:30,45.039997
01/28/2017 08:30,31.369999
01/29/2017 08:30,23.199999
01/30/2017 08:30,41.329998
01/31/2017 08:30,25.4
02/01/2017 08:30,30.34
02/02/2017 08:30,28.13
02/03/2017 08:30,38.129997
02/04/2017 08:30,39.48
02/05/2017 08:30,35.6
02/06/2017 08:30,37.879997
02/07/2017 08:30,26.359999
02/08/2017 08:30,33.86
02/09/2017 08:30,31.38
02/10/2017 08:30,31.82
02/11/2017 08:30,17.66
02/12/2017 08:30,25.189999
02/13/2017 08:30,63.399998
02/14/2017 08:30,51.05
02/15/2017 08:30,40.92
02/16/2017 08:30,49.02
02/17/2017 08:30,58.42
02/18/2017 08:30,60.64
02/19/2017 08:30,59.129997
02/20/2017 08:30,51.469997
02/21/2017 08:30,36.739998
02/22/2017 08:30,38.1
02/23/2017 08:30,27.349998
02/24/2017 08:30,32.86
02/25/2017 08:30,36.6
02/26/2017 08:30,23.73
02/27/2017 08:30,30.84
02/28/2017 08:30,73.27
03/01/2017 08:30,60.559998
03/02/2017 08:30,71.29
03/03/2017 08:30,40.739998
03/04/2017 08:30,36.309998
03/05/2017 08:30,42.579998
03/06/2017 08:30,37.54
03/07/2017 08:30,38.44
03/08/2017 08:30,32.32
03/09/2017 08:30,39.01
03/10/2017 08:30,55.05
03/11/2017 08:30,57.629997
03/12/2017 08:30,47.01
03/13/2017 08:30,52.1
03/14/2017 08:30,63.559998
03/15/2017 08:30,60.26
03/16/2017 08:30,63.469997
03/17/2017 08:30,62.829998
03/18/2017 08:30,60.1
03/19/2017 08:30,54.129997
03/20/2017 08:30,59.41
03/21/2017 08:30,69.21
03/22/2017 08:30,65.65
03/23/2017 08:30,62.59
03/24/2017 08:30,60.55
03/25/2017 08:30,63.829998
03/26/2017 08:30,76.46
03/27/2017 08:30,64.229996
03/28/2017 08:30,62.57
03/29/2017 08:30,47.789997
03/30/2017 08:30,61.699997
03/31/2017 08:30,67.21
04/01/2017 08:30,72.29
04/02/2017 08:30,60.399998
04/03/2017 08:30,65.59
04/04/2017 08:30,65.189995
04/05/2017 08:30,68.61999499999999
04/06/2017 08:30,61.26
04/07/2017 08:30,62.25
04/08/2017 08:30,56.309998
04/09/2017 08:30,65.979996
04/10/2017 08:30,55.789997
04/11/2017 08:30,56.649998
04/12/2017 08:30,54.539997
04/13/2017 08:30,52.07
04/14/2017 08:30,44.07
04/15/2017 08:30,33.44
04/16/2017 08:30,41.34
04/17/2017 08:30,51.199997
04/18/2017 08:30,52.86
04/19/2017 08:30,56.469997
04/20/2017 08:30,46.85
04/21/2017 08:30,60.19
04/22/2017 08:30,63.219997
04/23/2017 08:30,57.17
04/24/2017 08:30,58.739998
04/25/2017 08:30,65.5
04/26/2017 08:30,62.969997
04/27/2017 08:30,51.399998
04/28/2017 08:30,49.73
04/29/2017 08:30,56.059998
04/30/2017 08:30,52.87
05/01/2017 08:30,59.02
05/02/2017 08:30,73.049995
05/03/2017 08:30,62.02
05/04/2017 08:30,66.01
05/05/2017 08:30,69.549995
05/06/2017 08:30,56.3
05/07/2017 08:30,47.66
05/08/2017 08:30,50.02
05/09/2017 08:30,50.14
05/10/2017 08:30,39.84
05/11/2017 08:30,49.61
05/12/2017 08:30,51.19
05/13/2017 08:30,59.879997
05/14/2017 08:30,56.96
05/15/2017 08:30,51.989998
05/16/2017 08:30,57.39
05/17/2017 08:30,69.33
05/18/2017 08:30,66.38
05/19/2017 08:30,68.9
05/20/2017 08:30,60.84
05/21/2017 08:30,60.64
05/22/2017 08:30,62.27
05/23/2017 08:30,65.42
05/24/2017 08:30,57.23
05/25/2017 08:30,55.94
05/26/2017 08:30,55.239998
05/27/2017 08:30,57.66
05/28/2017 08:30,68.6
05/29/2017 08:30,52.11
05/30/2017 08:30,50.82
05/31/2017 08:30,61.239998
06/01/2017 08:30,51.66
06/02/2017 08:30,54.19
06/03/2017 08:30,48.48
06/04/2017 08:30,54.18
06/05/2017 08:30,79.15
06/06/2017 08:30,74.25
06/07/2017 08:30,75.21
06/08/2017 08:30,75.72
06/09/2017 08:30,57.949997
06/10/2017 08:30,59.84
06/11/2017 08:30,84.27
06/12/2017 08:30,79.04
06/13/2017 08:30,86.2
06/14/2017 08:30,77.32
06/15/2017 08:30,73.97
06/16/2017 08:30,83.21
06/17/2017 08:30,72.32
06/18/2017 08:30,68.88
06/19/2017 08:30,75.72
06/20/2017 08:30,78.4
06/21/2017 08:30,70.04
06/22/2017 08:30,63.379997
06/23/2017 08:30,64.07
06/24/2017 08:30,95.86
06/25/2017 08:30,77.84
