date,sm
03/22/2015 08:30,58.609997
03/23/2015 08:30,47.579998
03/24/2015 08:30,44.19
03/25/2015 08:30,59.6
03/26/2015 08:30,83.54
03/27/2015 08:30,59.01
03/28/2015 08:30,72.25
03/29/2015 08:30,59.39
03/30/2015 08:30,74.65
03/31/2015 08:30,38.57
04/01/2015 08:30,62.94
04/02/2015 08:30,46.079998
04/03/2015 08:30,53.66
04/04/2015 08:30,43.51
04/05/2015 08:30,43.26
04/06/2015 08:30,49.51
04/07/2015 08:30,56.35
04/08/2015 08:30,59.02
04/09/2015 08:30,57.71
04/10/2015 08:30,47.43
04/11/2015 08:30,59.879997
04/12/2015 08:30,37.059998
04/13/2015 08:30,59.109997
04/14/2015 08:30,50.57
04/15/2015 08:30,50.059998
04/16/2015 08:30,57.11
04/17/2015 08:30,43.989998
04/18/2015 08:30,51.52
04/19/2015 08:30,70.75
04/20/2015 08:30,56.01
04/21/2015 08:30,53.27
04/22/2015 08:30,59.129997
04/23/2015 08:30,67.88
04/24/2015 08:30,62.329998
04/25/2015 08:30,48.95
04/26/2015 08:30,74.57
04/27/2015 08:30,56.14
04/28/2015 08:30,56.73
04/29/2015 08:30,51.73
04/30/2015 08:30,52.059998
05/01/2015 08:30,50.629997
05/02/2015 08:30,58.03
05/03/2015 08:30,48.78
05/04/2015 08:30,55.26
05/05/2015 08:30,74.82
05/06/2015 08:30,89.549995
05/07/2015 08:30,68.0
05/08/2015 08:30,50.1
05/09/2015 08:30,68.15999599999999
05/10/2015 08:30,52.12
05/11/2015 08:30,62.809998
05/12/2015 08:30,63.079998
05/13/2015 08:30,67.54
05/14/2015 08:30,65.74
05/15/2015 08:30,65.549995
05/16/2015 08:30,46.87
05/17/2015 08:30,47.69
05/18/2015 08:30,48.809998
05/19/2015 08:30,57.07
05/20/2015 08:30,53.51
05/21/2015 08:30,53.82
05/22/2015 08:30,63.469997
05/23/2015 08:30,99.159996
05/24/2015 08:30,56.89
05/25/2015 08:30,41.739998
05/26/2015 08:30,55.719997
05/27/2015 08:30,62.01
05/28/2015 08:30,56.379997
05/29/2015 08:30,64.79
05/30/2015 08:30,53.6
05/31/2015 08:30,77.29
06/01/2015 08:30,57.03
06/02/2015 08:30,65.65
06/03/2015 08:30,77.77
06/04/2015 08:30,82.33
06/05/2015 08:30,50.39
06/06/2015 08:30,53.239998
06/07/2015 08:30,67.03
06/08/2015 08:30,62.969997
06/09/2015 08:30,60.84
06/10/2015 08:30,51.25
06/11/2015 08:30,55.6
06/12/2015 08:30,64.979996
06/13/2015 08:30,73.84
06/14/2015 08:30,45.36
06/15/2015 08:30,58.03
06/16/2015 08:30,53.809998
06/17/2015 08:30,59.609997
06/18/2015 08:30,52.05
06/19/2015 08:30,56.059998
06/20/2015 08:30,72.86
06/21/2015 08:30,64.40999599999999
06/22/2015 08:30,82.68
06/23/2015 08:30,60.12
06/24/2015 08:30,79.75
06/25/2015 08:30,76.71
06/26/2015 08:30,63.62
06/27/2015 08:30,73.76
06/28/2015 08:30,73.52
06/29/2015 08:30,63.629997
06/30/2015 08:30,47.399998
07/01/2015 08:30,61.44
07/02/2015 08:30,76.49
07/03/2015 08:30,76.29
07/04/2015 08:30,65.82
07/05/2015 08:30,51.36
07/06/2015 08:30,59.67
07/07/2015 08:30,97.81
07/08/2015 08:30,58.469997
07/09/2015 08:30,100.0
07/10/2015 08:30,89.15999599999998
07/11/2015 08:30,69.479996
07/12/2015 08:30,66.2
07/13/2015 08:30,59.739998
07/14/2015 08:30,56.149998
07/15/2015 08:30,63.52
07/16/2015 08:30,60.26
07/17/2015 08:30,58.39
07/18/2015 08:30,44.73
07/19/2015 08:30,67.76
07/20/2015 08:30,67.06
07/21/2015 08:30,59.949997
07/22/2015 08:30,65.04
07/23/2015 08:30,69.13
07/24/2015 08:30,77.75
07/25/2015 08:30,65.7
07/26/2015 08:30,100.0
07/27/2015 08:30,100.0
07/28/2015 08:30,65.71
07/29/2015 08:30,40.719997
07/30/2015 08:30,87.299995
07/31/2015 08:30,69.4
08/01/2015 08:30,80.58
08/02/2015 08:30,54.77
08/03/2015 08:30,59.719997
08/04/2015 08:30,60.27
08/05/2015 08:30,56.23
08/06/2015 08:30,72.78
08/07/2015 08:30,67.7
08/08/2015 08:30,62.449997
08/09/2015 08:30,49.17
08/10/2015 08:30,54.17
08/11/2015 08:30,48.89
08/12/2015 08:30,57.21
08/13/2015 08:30,60.26
08/14/2015 08:30,56.079998
08/15/2015 08:30,50.44
08/16/2015 08:30,46.93
08/17/2015 08:30,63.699997
08/18/2015 08:30,56.55
08/19/2015 08:30,64.729996
08/20/2015 08:30,57.92
08/21/2015 08:30,61.66
08/22/2015 08:30,67.689995
08/23/2015 08:30,49.61
08/24/2015 08:30,62.879997
08/25/2015 08:30,57.469997
08/26/2015 08:30,92.06
08/27/2015 08:30,56.89
08/28/2015 08:30,74.28
08/29/2015 08:30,74.189995
08/30/2015 08:30,53.539997
08/31/2015 08:30,51.75
09/01/2015 08:30,52.76
09/02/2015 08:30,53.649998
09/03/2015 08:30,55.84
09/04/2015 08:30,42.46
09/05/2015 08:30,51.78
09/06/2015 08:30,45.379997
09/07/2015 08:30,41.14
09/08/2015 08:30,63.17
09/09/2015 08:30,44.32
09/10/2015 08:30,51.73
09/11/2015 08:30,50.649998
09/12/2015 08:30,45.68
09/13/2015 08:30,35.23
09/14/2015 08:30,47.18
09/15/2015 08:30,60.949997
09/16/2015 08:30,75.84
09/17/2015 08:30,72.54
09/18/2015 08:30,100.0
09/19/2015 08:30,62.91
09/20/2015 08:30,63.19
09/21/2015 08:30,94.61
09/22/2015 08:30,85.979996
09/23/2015 08:30,89.189995
09/24/2015 08:30,73.36
09/25/2015 08:30,94.909996
09/26/2015 08:30,63.649998
09/27/2015 08:30,68.549995
09/28/2015 08:30,58.199997
09/29/2015 08:30,47.19
09/30/2015 08:30,57.239998
10/01/2015 08:30,67.17
10/02/2015 08:30,84.299995
10/03/2015 08:30,43.559998
10/04/2015 08:30,46.34
10/05/2015 08:30,41.27
10/06/2015 08:30,28.33
10/07/2015 08:30,51.239998
10/08/2015 08:30,42.04
10/09/2015 08:30,47.079998
10/10/2015 08:30,46.85
10/11/2015 08:30,42.95
10/12/2015 08:30,31.24
10/13/2015 08:30,31.14
10/14/2015 08:30,52.98
10/15/2015 08:30,49.329998
10/16/2015 08:30,51.129997
10/17/2015 08:30,49.87
10/18/2015 08:30,37.969997
10/19/2015 08:30,46.11
10/20/2015 08:30,31.349998
10/21/2015 08:30,45.98
10/22/2015 08:30,73.07
10/23/2015 08:30,68.93
10/24/2015 08:30,39.26
10/25/2015 08:30,72.479996
10/26/2015 08:30,57.149998
10/27/2015 08:30,40.89
10/28/2015 08:30,18.69
10/29/2015 08:30,37.3
10/30/2015 08:30,27.71
10/31/2015 08:30,58.359997
11/01/2015 08:30,53.949997
11/02/2015 08:30,55.93
11/03/2015 08:30,58.829998
11/04/2015 08:30,51.46
11/05/2015 08:30,47.579998
11/06/2015 08:30,34.469997
11/07/2015 08:30,63.62
11/08/2015 08:30,64.99
11/09/2015 08:30,82.59
11/10/2015 08:30,54.14
11/11/2015 08:30,55.86
11/12/2015 08:30,22.31
11/13/2015 08:30,49.84
11/14/2015 08:30,56.66
11/15/2015 08:30,73.799995
11/16/2015 08:30,43.44
11/17/2015 08:30,89.42
11/18/2015 08:30,71.229996
11/19/2015 08:30,16.09
11/20/2015 08:30,14.16
11/21/2015 08:30,5.0899997
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,19.27
11/25/2015 08:30,62.94
11/26/2015 08:30,18.98
11/27/2015 08:30,48.8
11/28/2015 08:30,74.58
11/29/2015 08:30,72.53
11/30/2015 08:30,9.639999
12/01/2015 08:30,33.01
12/02/2015 08:30,20.92
12/03/2015 08:30,46.719997
12/04/2015 08:30,32.34
12/05/2015 08:30,53.8
12/06/2015 08:30,65.85
12/07/2015 08:30,70.61999499999997
12/08/2015 08:30,32.07
12/09/2015 08:30,50.09
12/10/2015 08:30,44.649998
12/11/2015 08:30,33.84
12/12/2015 08:30,29.029999
12/13/2015 08:30,5.52
12/14/2015 08:30,1.51
12/15/2015 08:30,14.57
12/16/2015 08:30,56.46
12/17/2015 08:30,22.75
12/18/2015 08:30,82.189995
12/19/2015 08:30,57.399998
12/20/2015 08:30,63.079998
12/21/2015 08:30,36.46
12/22/2015 08:30,57.21
12/23/2015 08:30,60.789997
12/24/2015 08:30,29.07
12/25/2015 08:30,86.85
12/26/2015 08:30,27.05
12/27/2015 08:30,17.22
12/28/2015 08:30,26.63
12/29/2015 08:30,11.49
12/30/2015 08:30,37.41
12/31/2015 08:30,48.579998
01/01/2016 08:30,61.41
01/02/2016 08:30,37.13
01/03/2016 08:30,0.0
01/04/2016 08:30,20.15
01/05/2016 08:30,23.109999
01/06/2016 08:30,21.22
01/07/2016 08:30,16.17
01/08/2016 08:30,24.5
01/09/2016 08:30,36.76
01/10/2016 08:30,31.98
01/11/2016 08:30,23.43
01/12/2016 08:30,22.58
01/13/2016 08:30,23.97
01/14/2016 08:30,33.45
01/15/2016 08:30,27.39
01/16/2016 08:30,20.89
01/17/2016 08:30,13.0199995
01/18/2016 08:30,18.88
01/19/2016 08:30,13.509999
01/20/2016 08:30,19.57
01/21/2016 08:30,39.01
01/22/2016 08:30,10.19
01/23/2016 08:30,35.13
01/24/2016 08:30,26.23
01/25/2016 08:30,15.63
01/26/2016 08:30,72.36
01/27/2016 08:30,50.19
01/28/2016 08:30,45.079998
01/29/2016 08:30,39.53
01/30/2016 08:30,58.16
01/31/2016 08:30,50.86
02/01/2016 08:30,28.119999
02/02/2016 08:30,43.42
02/03/2016 08:30,31.06
02/04/2016 08:30,33.48
02/05/2016 08:30,19.609999
02/06/2016 08:30,40.42
02/07/2016 08:30,78.86
02/08/2016 08:30,68.54
02/09/2016 08:30,70.689995
02/10/2016 08:30,64.86999499999999
02/11/2016 08:30,39.28
02/12/2016 08:30,48.46
02/13/2016 08:30,22.109999
02/14/2016 08:30,37.3
02/15/2016 08:30,38.59
02/16/2016 08:30,44.969997
02/17/2016 08:30,61.3
02/18/2016 08:30,34.48
02/19/2016 08:30,43.719997
02/20/2016 08:30,43.54
02/21/2016 08:30,61.01
02/22/2016 08:30,60.66
02/23/2016 08:30,36.92
02/24/2016 08:30,61.07
02/25/2016 08:30,35.559998
02/26/2016 08:30,41.27
02/27/2016 08:30,38.42
02/28/2016 08:30,37.719997
02/29/2016 08:30,48.739998
03/01/2016 08:30,37.809998
03/02/2016 08:30,51.879997
03/03/2016 08:30,42.71
03/04/2016 08:30,55.53
03/05/2016 08:30,52.079998
03/06/2016 08:30,45.66
03/07/2016 08:30,64.9
03/08/2016 08:30,50.079998
03/09/2016 08:30,62.699997
03/10/2016 08:30,67.39
03/11/2016 08:30,56.289997
03/12/2016 08:30,63.57
03/13/2016 08:30,42.02
03/14/2016 08:30,56.39
03/15/2016 08:30,58.66
03/16/2016 08:30,52.11
03/17/2016 08:30,48.379997
03/18/2016 08:30,42.23
03/19/2016 08:30,50.82
03/20/2016 08:30,45.1
03/21/2016 08:30,41.39
03/22/2016 08:30,51.37
03/23/2016 08:30,55.66
03/24/2016 08:30,63.859997
03/25/2016 08:30,46.93
03/26/2016 08:30,60.809998
03/27/2016 08:30,59.3
03/28/2016 08:30,50.71
03/29/2016 08:30,63.379997
03/30/2016 08:30,32.36
03/31/2016 08:30,48.829998
04/01/2016 08:30,48.98
04/02/2016 08:30,50.469997
04/03/2016 08:30,40.02
04/04/2016 08:30,28.539999
04/05/2016 08:30,56.55
04/06/2016 08:30,73.72
04/07/2016 08:30,68.439995
04/08/2016 08:30,49.91
04/09/2016 08:30,50.149998
04/10/2016 08:30,62.78
04/11/2016 08:30,54.239998
04/12/2016 08:30,58.52
04/13/2016 08:30,48.989998
04/14/2016 08:30,39.85
04/15/2016 08:30,31.0
04/16/2016 08:30,53.42
04/17/2016 08:30,68.11
04/18/2016 08:30,48.25
04/19/2016 08:30,48.27
04/20/2016 08:30,53.5
04/21/2016 08:30,51.28
04/22/2016 08:30,64.81
04/23/2016 08:30,48.6
04/24/2016 08:30,48.68
04/25/2016 08:30,31.8
04/26/2016 08:30,58.89
04/27/2016 08:30,59.09
04/28/2016 08:30,57.949997
04/29/2016 08:30,64.82
04/30/2016 08:30,62.64
05/01/2016 08:30,65.33
05/02/2016 08:30,38.489998
05/03/2016 08:30,60.37
05/04/2016 08:30,66.90999599999999
05/05/2016 08:30,66.88
05/06/2016 08:30,66.979996
05/07/2016 08:30,67.88
05/08/2016 08:30,67.75
05/09/2016 08:30,69.06
05/10/2016 08:30,65.85
05/11/2016 08:30,61.579998
05/12/2016 08:30,58.969997
05/13/2016 08:30,44.42
05/14/2016 08:30,42.079998
05/15/2016 08:30,47.8
05/16/2016 08:30,54.289997
05/17/2016 08:30,53.03
05/18/2016 08:30,43.51
05/19/2016 08:30,62.69
05/20/2016 08:30,46.01
05/21/2016 08:30,83.63
05/22/2016 08:30,53.18
05/23/2016 08:30,68.07
05/24/2016 08:30,62.989998
05/25/2016 08:30,59.699997
05/26/2016 08:30,92.5
05/27/2016 08:30,63.3
05/28/2016 08:30,61.199997
05/29/2016 08:30,58.77
05/30/2016 08:30,62.109997
05/31/2016 08:30,35.14
06/01/2016 08:30,70.24
06/02/2016 08:30,84.92
06/03/2016 08:30,78.36
06/04/2016 08:30,61.359997
06/05/2016 08:30,54.41
06/06/2016 08:30,63.55
06/07/2016 08:30,75.08
06/08/2016 08:30,73.78
06/09/2016 08:30,60.579998
06/10/2016 08:30,61.68
06/11/2016 08:30,51.449997
06/12/2016 08:30,51.27
06/13/2016 08:30,53.8
06/14/2016 08:30,72.25
06/15/2016 08:30,47.239998
06/16/2016 08:30,63.92
06/17/2016 08:30,84.33
06/18/2016 08:30,81.14
06/19/2016 08:30,76.61999499999997
06/20/2016 08:30,58.109997
06/21/2016 08:30,68.92
06/22/2016 08:30,61.879997
06/23/2016 08:30,57.3
06/24/2016 08:30,73.93
06/25/2016 08:30,76.97
06/26/2016 08:30,69.92
06/27/2016 08:30,nan
06/28/2016 08:30,71.93
06/29/2016 08:30,53.27
06/30/2016 08:30,53.62
07/01/2016 08:30,70.85
07/02/2016 08:30,73.65999599999998
07/03/2016 08:30,72.6
07/04/2016 08:30,54.71
07/05/2016 08:30,61.52
07/06/2016 08:30,72.25
07/07/2016 08:30,67.21
07/08/2016 08:30,56.059998
07/09/2016 08:30,52.68
07/10/2016 08:30,50.11
07/11/2016 08:30,43.719997
07/12/2016 08:30,61.57
07/13/2016 08:30,74.09
07/14/2016 08:30,55.289997
07/15/2016 08:30,52.899998
07/16/2016 08:30,50.84
07/17/2016 08:30,90.979996
07/18/2016 08:30,70.89
07/19/2016 08:30,50.1
07/20/2016 08:30,58.92
07/21/2016 08:30,60.92
07/22/2016 08:30,53.57
07/23/2016 08:30,74.89
07/24/2016 08:30,54.559998
07/25/2016 08:30,69.299995
07/26/2016 08:30,99.18
07/27/2016 08:30,58.809998
07/28/2016 08:30,15.0199995
07/29/2016 08:30,57.36
07/30/2016 08:30,64.93
07/31/2016 08:30,73.299995
08/01/2016 08:30,54.379997
08/02/2016 08:30,52.149998
08/03/2016 08:30,49.59
08/04/2016 08:30,66.25
08/05/2016 08:30,54.309998
08/06/2016 08:30,68.78
08/07/2016 08:30,52.66
08/08/2016 08:30,55.379997
08/09/2016 08:30,51.789997
08/10/2016 08:30,64.6
08/11/2016 08:30,65.82
08/12/2016 08:30,61.89
08/13/2016 08:30,69.61
08/14/2016 08:30,43.2
08/15/2016 08:30,52.43
08/16/2016 08:30,67.9
08/17/2016 08:30,51.44
08/18/2016 08:30,56.03
08/19/2016 08:30,67.64
08/20/2016 08:30,78.4
08/21/2016 08:30,69.90999599999999
08/22/2016 08:30,64.59
08/23/2016 08:30,62.14
08/24/2016 08:30,53.8
08/25/2016 08:30,62.949997
08/26/2016 08:30,7.759999799999999
08/27/2016 08:30,81.50999499999998
08/28/2016 08:30,50.0
08/29/2016 08:30,48.789997
08/30/2016 08:30,49.96
08/31/2016 08:30,54.309998
09/01/2016 08:30,51.57
09/02/2016 08:30,63.25
09/03/2016 08:30,45.86
09/04/2016 08:30,83.74
09/05/2016 08:30,48.539997
09/06/2016 08:30,42.61
09/07/2016 08:30,48.8
09/08/2016 08:30,53.67
09/09/2016 08:30,55.41
09/10/2016 08:30,50.23
09/11/2016 08:30,64.68
09/12/2016 08:30,51.059998
09/13/2016 08:30,44.64
09/14/2016 08:30,55.199997
09/15/2016 08:30,44.539997
09/16/2016 08:30,40.03
09/17/2016 08:30,48.7
09/18/2016 08:30,37.86
09/19/2016 08:30,63.96
09/20/2016 08:30,43.809998
09/21/2016 08:30,32.17
09/22/2016 08:30,40.17
09/23/2016 08:30,39.62
09/24/2016 08:30,11.38
09/25/2016 08:30,38.14
09/26/2016 08:30,55.78
09/27/2016 08:30,46.8
09/28/2016 08:30,74.479996
09/29/2016 08:30,73.1
09/30/2016 08:30,66.65
10/01/2016 08:30,67.79
10/02/2016 08:30,40.1
10/03/2016 08:30,49.62
10/04/2016 08:30,45.239998
10/05/2016 08:30,24.109999
10/06/2016 08:30,39.52
10/07/2016 08:30,43.0
10/08/2016 08:30,49.95
10/09/2016 08:30,42.1
10/10/2016 08:30,38.41
10/11/2016 08:30,34.09
10/12/2016 08:30,16.699999
10/13/2016 08:30,27.449999
10/14/2016 08:30,21.289999
10/15/2016 08:30,36.95
10/16/2016 08:30,38.93
10/17/2016 08:30,32.399998
10/18/2016 08:30,50.809998
10/19/2016 08:30,31.21
10/20/2016 08:30,54.309998
10/21/2016 08:30,35.899998
10/22/2016 08:30,34.21
10/23/2016 08:30,20.82
10/24/2016 08:30,70.49
10/25/2016 08:30,81.47
10/26/2016 08:30,52.68
10/27/2016 08:30,61.449997
10/28/2016 08:30,67.27
10/29/2016 08:30,44.11
10/30/2016 08:30,48.43
10/31/2016 08:30,18.57
11/01/2016 08:30,30.699999
11/02/2016 08:30,36.04
11/03/2016 08:30,10.7699995
11/04/2016 08:30,nan
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,8.48
11/08/2016 08:30,0.76
11/09/2016 08:30,0.0
11/10/2016 08:30,18.69
11/11/2016 08:30,4.48
11/12/2016 08:30,0.0
11/13/2016 08:30,0.0
11/14/2016 08:30,35.76
11/15/2016 08:30,75.979996
11/16/2016 08:30,45.71
11/17/2016 08:30,77.39
11/18/2016 08:30,72.86999499999997
11/19/2016 08:30,73.13
11/20/2016 08:30,43.35
11/21/2016 08:30,67.17
11/22/2016 08:30,46.3
11/23/2016 08:30,81.56
11/24/2016 08:30,38.46
11/25/2016 08:30,10.389999
11/26/2016 08:30,62.629997
11/27/2016 08:30,23.72
11/28/2016 08:30,28.31
11/29/2016 08:30,49.71
11/30/2016 08:30,55.3
12/01/2016 08:30,39.829998
12/02/2016 08:30,25.38
12/03/2016 08:30,nan
12/04/2016 08:30,4.9
12/05/2016 08:30,60.109997
12/06/2016 08:30,0.0
12/07/2016 08:30,29.76
12/08/2016 08:30,25.34
12/09/2016 08:30,65.81
12/10/2016 08:30,7.37
12/11/2016 08:30,6.29
12/12/2016 08:30,6.1299996
12/13/2016 08:30,1.06
12/14/2016 08:30,26.5
12/15/2016 08:30,24.89
12/16/2016 08:30,22.81
12/17/2016 08:30,26.029999
12/18/2016 08:30,37.32
12/19/2016 08:30,66.45
12/20/2016 08:30,36.07
12/21/2016 08:30,41.309998
12/22/2016 08:30,37.239998
12/23/2016 08:30,25.599998
12/24/2016 08:30,81.0
12/25/2016 08:30,43.989998
12/26/2016 08:30,26.82
12/27/2016 08:30,61.09
12/28/2016 08:30,17.789998999999995
12/29/2016 08:30,51.43
12/30/2016 08:30,60.359997
12/31/2016 08:30,51.86
01/01/2017 08:30,17.6
01/02/2017 08:30,7.1299996
01/03/2017 08:30,14.96
01/04/2017 08:30,29.109999
01/05/2017 08:30,19.539999
01/06/2017 08:30,16.109999
01/07/2017 08:30,14.13
01/08/2017 08:30,36.84
01/09/2017 08:30,29.97
01/10/2017 08:30,37.5
01/11/2017 08:30,66.86999499999999
01/12/2017 08:30,58.899998
01/13/2017 08:30,50.59
01/14/2017 08:30,26.66
01/15/2017 08:30,44.61
01/16/2017 08:30,44.19
01/17/2017 08:30,34.219997
01/18/2017 08:30,40.149998
01/19/2017 08:30,57.35
01/20/2017 08:30,41.03
01/21/2017 08:30,37.89
01/22/2017 08:30,57.3
01/23/2017 08:30,61.39
01/24/2017 08:30,31.15
01/25/2017 08:30,56.07
01/26/2017 08:30,49.489998
01/27/2017 08:30,51.25
01/28/2017 08:30,50.989998
01/29/2017 08:30,31.22
01/30/2017 08:30,5.1099997
01/31/2017 08:30,20.73
02/01/2017 08:30,29.849998
02/02/2017 08:30,25.689999
02/03/2017 08:30,22.38
02/04/2017 08:30,35.05
02/05/2017 08:30,36.95
02/06/2017 08:30,32.94
02/07/2017 08:30,21.09
02/08/2017 08:30,25.91
02/09/2017 08:30,29.06
02/10/2017 08:30,24.39
02/11/2017 08:30,34.25
02/12/2017 08:30,19.49
02/13/2017 08:30,73.36
02/14/2017 08:30,63.6
02/15/2017 08:30,34.69
02/16/2017 08:30,12.0
02/17/2017 08:30,57.11
02/18/2017 08:30,63.41
02/19/2017 08:30,61.46
02/20/2017 08:30,29.59
02/21/2017 08:30,20.88
02/22/2017 08:30,31.449999
02/23/2017 08:30,33.41
02/24/2017 08:30,29.269999
02/25/2017 08:30,32.29
02/26/2017 08:30,18.73
02/27/2017 08:30,22.66
02/28/2017 08:30,16.619999
03/01/2017 08:30,46.12
03/02/2017 08:30,70.33
03/03/2017 08:30,31.189999
03/04/2017 08:30,45.77
03/05/2017 08:30,51.57
03/06/2017 08:30,43.46
03/07/2017 08:30,61.84
03/08/2017 08:30,34.73
03/09/2017 08:30,61.469997
03/10/2017 08:30,59.239998
03/11/2017 08:30,52.329998
03/12/2017 08:30,70.49
03/13/2017 08:30,49.12
03/14/2017 08:30,73.29
03/15/2017 08:30,68.439995
03/16/2017 08:30,54.82
03/17/2017 08:30,34.91
03/18/2017 08:30,47.989998
03/19/2017 08:30,49.87
03/20/2017 08:30,53.84
03/21/2017 08:30,53.539997
03/22/2017 08:30,68.5
03/23/2017 08:30,59.399998
03/24/2017 08:30,60.94
03/25/2017 08:30,59.75
03/26/2017 08:30,67.689995
03/27/2017 08:30,70.64
03/28/2017 08:30,50.579998
03/29/2017 08:30,0.0
03/30/2017 08:30,46.71
03/31/2017 08:30,50.67
04/01/2017 08:30,61.01
04/02/2017 08:30,54.039997
04/03/2017 08:30,59.989998
04/04/2017 08:30,57.199997
04/05/2017 08:30,58.559998
04/06/2017 08:30,39.27
04/07/2017 08:30,46.719997
04/08/2017 08:30,42.48
04/09/2017 08:30,53.67
04/10/2017 08:30,55.67
04/11/2017 08:30,56.02
04/12/2017 08:30,48.57
04/13/2017 08:30,43.239998
04/14/2017 08:30,28.56
04/15/2017 08:30,14.61
04/16/2017 08:30,38.0
04/17/2017 08:30,43.239998
04/18/2017 08:30,50.5
04/19/2017 08:30,48.94
04/20/2017 08:30,41.559998
04/21/2017 08:30,57.61
04/22/2017 08:30,58.76
04/23/2017 08:30,47.649998
04/24/2017 08:30,46.129997
04/25/2017 08:30,46.66
04/26/2017 08:30,48.46
04/27/2017 08:30,23.75
04/28/2017 08:30,39.079998
04/29/2017 08:30,48.11
04/30/2017 08:30,44.96
05/01/2017 08:30,51.809998
05/02/2017 08:30,50.34
05/03/2017 08:30,44.489998
05/04/2017 08:30,64.92
05/05/2017 08:30,69.26
05/06/2017 08:30,48.28
05/07/2017 08:30,37.719997
05/08/2017 08:30,35.95
05/09/2017 08:30,47.039997
05/10/2017 08:30,30.21
05/11/2017 08:30,39.45
05/12/2017 08:30,49.1
05/13/2017 08:30,50.789997
05/14/2017 08:30,32.37
05/15/2017 08:30,39.649998
05/16/2017 08:30,47.16
05/17/2017 08:30,73.61
05/18/2017 08:30,49.3
05/19/2017 08:30,67.56
05/20/2017 08:30,53.149998
05/21/2017 08:30,74.1
05/22/2017 08:30,50.48
05/23/2017 08:30,59.789997
05/24/2017 08:30,60.21
05/25/2017 08:30,50.43
05/26/2017 08:30,25.35
05/27/2017 08:30,77.33
05/28/2017 08:30,65.4
05/29/2017 08:30,50.77
05/30/2017 08:30,47.62
05/31/2017 08:30,44.46
06/01/2017 08:30,38.399998
06/02/2017 08:30,51.43
06/03/2017 08:30,34.27
06/04/2017 08:30,50.079998
06/05/2017 08:30,78.33
06/06/2017 08:30,57.1
06/07/2017 08:30,65.14
06/08/2017 08:30,60.68
06/09/2017 08:30,54.43
06/10/2017 08:30,47.37
06/11/2017 08:30,54.53
06/12/2017 08:30,63.539997
06/13/2017 08:30,66.52
06/14/2017 08:30,75.22
06/15/2017 08:30,70.57
06/16/2017 08:30,69.549995
06/17/2017 08:30,61.66
06/18/2017 08:30,61.18
06/19/2017 08:30,71.58
06/20/2017 08:30,71.57
06/21/2017 08:30,66.02
06/22/2017 08:30,54.07
06/23/2017 08:30,49.129997
06/24/2017 08:30,59.26
06/25/2017 08:30,79.72
06/26/2017 08:30,88.4
06/27/2017 08:30,80.03
06/28/2017 08:30,56.51
06/29/2017 08:30,60.85
