date,sm
01/01/2015 08:30,59.609997
01/02/2015 08:30,50.059998
01/03/2015 08:30,44.84
01/04/2015 08:30,26.769999
01/05/2015 08:30,25.24
01/06/2015 08:30,20.789999
01/07/2015 08:30,38.11
01/08/2015 08:30,51.239998
01/09/2015 08:30,21.47
01/10/2015 08:30,29.699999
01/11/2015 08:30,36.0
01/12/2015 08:30,34.96
01/13/2015 08:30,43.0
01/14/2015 08:30,25.019999
01/15/2015 08:30,26.869999
01/16/2015 08:30,45.739998
01/17/2015 08:30,32.19
01/18/2015 08:30,35.03
01/19/2015 08:30,20.47
01/20/2015 08:30,28.0
01/21/2015 08:30,27.65
01/22/2015 08:30,32.29
01/23/2015 08:30,44.62
01/24/2015 08:30,29.33
01/25/2015 08:30,33.51
01/26/2015 08:30,41.91
01/27/2015 08:30,34.51
01/28/2015 08:30,56.86
01/29/2015 08:30,37.45
01/30/2015 08:30,35.62
01/31/2015 08:30,29.8
02/01/2015 08:30,38.17
02/02/2015 08:30,31.49
02/03/2015 08:30,35.69
02/04/2015 08:30,48.02
02/05/2015 08:30,38.17
02/06/2015 08:30,76.74
02/07/2015 08:30,38.85
02/08/2015 08:30,36.38
02/09/2015 08:30,63.52
02/10/2015 08:30,51.899998
02/11/2015 08:30,60.39
02/12/2015 08:30,48.03
02/13/2015 08:30,43.07
02/14/2015 08:30,42.02
02/15/2015 08:30,42.54
02/16/2015 08:30,41.57
02/17/2015 08:30,43.11
02/18/2015 08:30,42.34
02/19/2015 08:30,61.68
02/20/2015 08:30,53.28
02/21/2015 08:30,49.3
02/22/2015 08:30,44.629997
02/23/2015 08:30,40.09
02/24/2015 08:30,58.28
02/25/2015 08:30,55.37
02/26/2015 08:30,51.02
02/27/2015 08:30,50.36
02/28/2015 08:30,41.059998
03/01/2015 08:30,49.17
03/02/2015 08:30,58.18
03/03/2015 08:30,51.23
03/04/2015 08:30,45.52
03/05/2015 08:30,44.809998
03/06/2015 08:30,56.52
03/07/2015 08:30,65.049995
03/08/2015 08:30,50.719997
03/09/2015 08:30,52.48
03/10/2015 08:30,58.21
03/11/2015 08:30,60.489998
03/12/2015 08:30,68.53
03/13/2015 08:30,58.949997
03/14/2015 08:30,64.35
03/15/2015 08:30,68.92
03/16/2015 08:30,67.09
03/17/2015 08:30,74.90999599999998
03/18/2015 08:30,63.37
03/19/2015 08:30,67.21
03/20/2015 08:30,60.73
03/21/2015 08:30,59.25
03/22/2015 08:30,52.62
03/23/2015 08:30,55.98
03/24/2015 08:30,62.649998
03/25/2015 08:30,55.379997
03/26/2015 08:30,47.69
03/27/2015 08:30,47.94
03/28/2015 08:30,63.309998
03/29/2015 08:30,53.09
03/30/2015 08:30,69.22
03/31/2015 08:30,64.21
04/01/2015 08:30,58.609997
04/02/2015 08:30,54.86
04/03/2015 08:30,55.94
04/04/2015 08:30,59.66
04/05/2015 08:30,57.61
04/06/2015 08:30,48.23
04/07/2015 08:30,46.399998
04/08/2015 08:30,43.39
04/09/2015 08:30,51.039997
04/10/2015 08:30,56.649998
04/11/2015 08:30,46.719997
04/12/2015 08:30,53.629997
04/13/2015 08:30,47.51
04/14/2015 08:30,56.289997
04/15/2015 08:30,61.829998
04/16/2015 08:30,44.17
04/17/2015 08:30,41.3
04/18/2015 08:30,46.02
04/19/2015 08:30,54.719997
04/20/2015 08:30,58.62
04/21/2015 08:30,54.289997
04/22/2015 08:30,49.91
04/23/2015 08:30,55.51
04/24/2015 08:30,58.899998
04/25/2015 08:30,43.68
04/26/2015 08:30,62.91
04/27/2015 08:30,60.579998
04/28/2015 08:30,66.2
04/29/2015 08:30,63.43
04/30/2015 08:30,47.95
05/01/2015 08:30,56.98
05/02/2015 08:30,57.71
05/03/2015 08:30,64.77
05/04/2015 08:30,63.14
05/05/2015 08:30,53.82
05/06/2015 08:30,81.85
05/07/2015 08:30,67.65
05/08/2015 08:30,72.13
05/09/2015 08:30,71.29
05/10/2015 08:30,64.299995
05/11/2015 08:30,64.34
05/12/2015 08:30,70.89
05/13/2015 08:30,75.25
05/14/2015 08:30,68.6
05/15/2015 08:30,67.51
05/16/2015 08:30,69.34
05/17/2015 08:30,70.96
05/18/2015 08:30,71.67
05/19/2015 08:30,72.14
05/20/2015 08:30,73.56
05/21/2015 08:30,75.01
05/22/2015 08:30,73.13
05/23/2015 08:30,73.1
05/24/2015 08:30,65.09
05/25/2015 08:30,67.58
05/26/2015 08:30,79.36
05/27/2015 08:30,84.92
05/28/2015 08:30,80.189995
05/29/2015 08:30,78.81
05/30/2015 08:30,78.86
05/31/2015 08:30,87.47
06/01/2015 08:30,98.77
06/02/2015 08:30,80.25999499999998
06/03/2015 08:30,75.89
06/04/2015 08:30,73.46
06/05/2015 08:30,72.439995
06/06/2015 08:30,92.38
06/07/2015 08:30,84.43
06/08/2015 08:30,75.97
06/09/2015 08:30,73.15
06/10/2015 08:30,69.09
06/11/2015 08:30,58.57
06/12/2015 08:30,64.59
06/13/2015 08:30,71.46
06/14/2015 08:30,84.75
06/15/2015 08:30,60.66
06/16/2015 08:30,54.399998
06/17/2015 08:30,63.079998
06/18/2015 08:30,78.45
06/19/2015 08:30,73.34
06/20/2015 08:30,76.71
06/21/2015 08:30,68.939995
06/22/2015 08:30,77.25999499999998
06/23/2015 08:30,92.02
06/24/2015 08:30,74.61999499999997
06/25/2015 08:30,68.2
06/26/2015 08:30,58.6
06/27/2015 08:30,75.93
06/28/2015 08:30,81.58
06/29/2015 08:30,78.86999499999997
06/30/2015 08:30,79.92
07/01/2015 08:30,82.729996
07/02/2015 08:30,95.1
07/03/2015 08:30,90.42
07/04/2015 08:30,78.97
07/05/2015 08:30,77.40999599999998
07/06/2015 08:30,86.18
07/07/2015 08:30,92.93
07/08/2015 08:30,69.76
07/09/2015 08:30,85.79
07/10/2015 08:30,95.909996
07/11/2015 08:30,88.68
07/12/2015 08:30,83.96
07/13/2015 08:30,76.4
07/14/2015 08:30,81.88
07/15/2015 08:30,78.33
07/16/2015 08:30,71.799995
07/17/2015 08:30,65.89
07/18/2015 08:30,91.259995
07/19/2015 08:30,90.99
07/20/2015 08:30,84.07
07/21/2015 08:30,67.28
07/22/2015 08:30,83.549995
07/23/2015 08:30,95.61
07/24/2015 08:30,88.29
07/25/2015 08:30,82.6
07/26/2015 08:30,92.29
07/27/2015 08:30,87.61
07/28/2015 08:30,81.04
07/29/2015 08:30,78.299995
07/30/2015 08:30,76.049995
07/31/2015 08:30,70.78
08/01/2015 08:30,76.00999499999998
08/02/2015 08:30,75.54
08/03/2015 08:30,79.06
08/04/2015 08:30,86.56
08/05/2015 08:30,100.0
08/06/2015 08:30,87.75999499999998
08/07/2015 08:30,83.36999499999997
08/08/2015 08:30,85.27
08/09/2015 08:30,78.85
08/10/2015 08:30,75.1
08/11/2015 08:30,75.56
08/12/2015 08:30,75.52
08/13/2015 08:30,79.63
08/14/2015 08:30,85.03
08/15/2015 08:30,75.7
08/16/2015 08:30,72.52
08/17/2015 08:30,82.59
08/18/2015 08:30,82.21
08/19/2015 08:30,81.29
08/20/2015 08:30,71.27
08/21/2015 08:30,77.299995
08/22/2015 08:30,69.549995
08/23/2015 08:30,79.13
08/24/2015 08:30,74.7
08/25/2015 08:30,69.5
08/26/2015 08:30,100.0
08/27/2015 08:30,75.22
08/28/2015 08:30,94.57
08/29/2015 08:30,77.86
08/30/2015 08:30,74.93
08/31/2015 08:30,78.0
09/01/2015 08:30,77.85
09/02/2015 08:30,72.13
09/03/2015 08:30,68.17
09/04/2015 08:30,68.13
09/05/2015 08:30,85.4
09/06/2015 08:30,75.28
09/07/2015 08:30,77.75999499999998
09/08/2015 08:30,75.99
09/09/2015 08:30,71.17
09/10/2015 08:30,80.86
09/11/2015 08:30,73.43
09/12/2015 08:30,70.32
09/13/2015 08:30,72.81
09/14/2015 08:30,70.92
09/15/2015 08:30,71.09
09/16/2015 08:30,94.579994
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,71.22
09/20/2015 08:30,75.21
09/21/2015 08:30,97.09
09/22/2015 08:30,86.689995
09/23/2015 08:30,98.03
09/24/2015 08:30,81.25
09/25/2015 08:30,86.689995
09/26/2015 08:30,81.06
09/27/2015 08:30,70.6
09/28/2015 08:30,72.229996
09/29/2015 08:30,62.859997
09/30/2015 08:30,73.79
10/01/2015 08:30,70.72
10/02/2015 08:30,71.189995
10/03/2015 08:30,61.75
10/04/2015 08:30,73.63
10/05/2015 08:30,52.55
10/06/2015 08:30,59.8
10/07/2015 08:30,48.739998
10/08/2015 08:30,45.76
10/09/2015 08:30,56.449997
10/10/2015 08:30,58.379997
10/11/2015 08:30,58.34
10/12/2015 08:30,41.23
10/13/2015 08:30,51.91
10/14/2015 08:30,66.439995
10/15/2015 08:30,50.239998
10/16/2015 08:30,55.879997
10/17/2015 08:30,57.719997
10/18/2015 08:30,56.28
10/19/2015 08:30,54.25
10/20/2015 08:30,51.82
10/21/2015 08:30,35.38
10/22/2015 08:30,81.15
10/23/2015 08:30,66.11
10/24/2015 08:30,53.82
10/25/2015 08:30,77.08
10/26/2015 08:30,53.12
10/27/2015 08:30,46.239998
10/28/2015 08:30,47.75
10/29/2015 08:30,13.91
10/30/2015 08:30,34.05
10/31/2015 08:30,55.5
11/01/2015 08:30,54.239998
11/02/2015 08:30,66.49
11/03/2015 08:30,47.239998
11/04/2015 08:30,57.11
11/05/2015 08:30,23.08
11/06/2015 08:30,37.0
11/07/2015 08:30,80.1
11/08/2015 08:30,73.67
11/09/2015 08:30,72.28
11/10/2015 08:30,41.559998
11/11/2015 08:30,30.529999
11/12/2015 08:30,42.17
11/13/2015 08:30,29.46
11/14/2015 08:30,9.4
11/15/2015 08:30,7.71
11/16/2015 08:30,14.62
11/17/2015 08:30,30.67
11/18/2015 08:30,22.14
11/19/2015 08:30,18.05
11/20/2015 08:30,12.809999
11/21/2015 08:30,16.539998999999998
11/22/2015 08:30,15.0
11/23/2015 08:30,22.09
11/24/2015 08:30,22.38
11/25/2015 08:30,28.099998
11/26/2015 08:30,19.77
11/27/2015 08:30,52.8
11/28/2015 08:30,64.6
11/29/2015 08:30,38.079998
11/30/2015 08:30,27.73
12/01/2015 08:30,34.66
12/02/2015 08:30,21.23
12/03/2015 08:30,30.449999
12/04/2015 08:30,13.69
12/05/2015 08:30,56.67
12/06/2015 08:30,44.05
12/07/2015 08:30,59.26
12/08/2015 08:30,28.58
12/09/2015 08:30,59.23
12/10/2015 08:30,58.03
12/11/2015 08:30,37.78
12/12/2015 08:30,48.649998
12/13/2015 08:30,24.71
12/14/2015 08:30,24.85
12/15/2015 08:30,25.57
12/16/2015 08:30,44.17
12/17/2015 08:30,27.49
12/18/2015 08:30,61.07
12/19/2015 08:30,54.449997
12/20/2015 08:30,59.809998
12/21/2015 08:30,61.19
12/22/2015 08:30,55.41
12/23/2015 08:30,31.23
12/24/2015 08:30,41.43
12/25/2015 08:30,59.289997
12/26/2015 08:30,35.26
12/27/2015 08:30,37.32
12/28/2015 08:30,38.07
12/29/2015 08:30,28.84
12/30/2015 08:30,33.54
12/31/2015 08:30,39.469997
01/01/2016 08:30,35.69
01/02/2016 08:30,24.269999
01/03/2016 08:30,28.55
01/04/2016 08:30,35.32
01/05/2016 08:30,39.579998
01/06/2016 08:30,52.53
01/07/2016 08:30,44.43
01/08/2016 08:30,46.32
01/09/2016 08:30,48.92
01/10/2016 08:30,46.82
01/11/2016 08:30,40.78
01/12/2016 08:30,40.78
01/13/2016 08:30,48.559998
01/14/2016 08:30,51.48
