date,sm
01/01/2015 08:30,63.5
01/02/2015 08:30,67.81
01/03/2015 08:30,77.72
01/04/2015 08:30,81.189995
01/05/2015 08:30,75.15
01/06/2015 08:30,77.189995
01/07/2015 08:30,83.14
01/08/2015 08:30,80.34
01/09/2015 08:30,80.15999599999998
01/10/2015 08:30,75.01
01/11/2015 08:30,77.939995
01/12/2015 08:30,81.15999599999998
01/13/2015 08:30,84.49
01/14/2015 08:30,80.5
01/15/2015 08:30,78.99
01/16/2015 08:30,76.63
01/17/2015 08:30,81.35
01/18/2015 08:30,79.21
01/19/2015 08:30,77.63
01/20/2015 08:30,80.68
01/21/2015 08:30,75.65
01/22/2015 08:30,79.86
01/23/2015 08:30,83.75
01/24/2015 08:30,74.99
01/25/2015 08:30,78.15999599999998
01/26/2015 08:30,74.11
01/27/2015 08:30,80.43
01/28/2015 08:30,81.27
01/29/2015 08:30,72.939995
01/30/2015 08:30,78.27
01/31/2015 08:30,74.68
02/01/2015 08:30,79.79
02/02/2015 08:30,81.299995
02/03/2015 08:30,75.729996
02/04/2015 08:30,76.59
02/05/2015 08:30,79.11
02/06/2015 08:30,80.45
02/07/2015 08:30,80.00999499999998
02/08/2015 08:30,76.36
02/09/2015 08:30,75.61999499999997
02/10/2015 08:30,75.33
02/11/2015 08:30,75.81
02/12/2015 08:30,72.979996
02/13/2015 08:30,72.72
02/14/2015 08:30,77.64
02/15/2015 08:30,82.61
02/16/2015 08:30,85.83
02/17/2015 08:30,80.78
02/18/2015 08:30,80.18
02/19/2015 08:30,79.85
02/20/2015 08:30,80.97
02/21/2015 08:30,83.049995
02/22/2015 08:30,76.93
02/23/2015 08:30,78.74
02/24/2015 08:30,75.479996
02/25/2015 08:30,83.34
02/26/2015 08:30,82.939995
02/27/2015 08:30,75.67
02/28/2015 08:30,76.29
03/01/2015 08:30,77.65
03/02/2015 08:30,80.42
03/03/2015 08:30,75.689995
03/04/2015 08:30,74.17
03/05/2015 08:30,74.65
03/06/2015 08:30,79.14
03/07/2015 08:30,77.18
03/08/2015 08:30,82.72
03/09/2015 08:30,74.22
03/10/2015 08:30,72.88
03/11/2015 08:30,79.92
03/12/2015 08:30,79.549995
03/13/2015 08:30,77.4
03/14/2015 08:30,77.09
03/15/2015 08:30,78.97
03/16/2015 08:30,76.46
03/17/2015 08:30,82.15
03/18/2015 08:30,80.86
03/19/2015 08:30,75.31
03/20/2015 08:30,74.88
03/21/2015 08:30,81.61999499999997
03/22/2015 08:30,77.939995
03/23/2015 08:30,76.40999599999998
03/24/2015 08:30,76.17
03/25/2015 08:30,72.51
03/26/2015 08:30,81.82
03/27/2015 08:30,80.229996
03/28/2015 08:30,74.72
03/29/2015 08:30,77.59
03/30/2015 08:30,75.86999499999997
03/31/2015 08:30,76.18
04/01/2015 08:30,78.46
04/02/2015 08:30,75.229996
04/03/2015 08:30,77.08
04/04/2015 08:30,81.71
04/05/2015 08:30,77.27
04/06/2015 08:30,81.58
04/07/2015 08:30,66.76
04/08/2015 08:30,69.4
04/09/2015 08:30,72.03
04/10/2015 08:30,72.32
04/11/2015 08:30,74.38
04/12/2015 08:30,72.13
04/13/2015 08:30,68.01
04/14/2015 08:30,74.95
04/15/2015 08:30,73.64
04/16/2015 08:30,73.02
04/17/2015 08:30,71.61
04/18/2015 08:30,66.95
04/19/2015 08:30,63.039997
04/20/2015 08:30,62.18
04/21/2015 08:30,52.17
04/22/2015 08:30,51.219997
04/23/2015 08:30,56.6
04/24/2015 08:30,63.3
04/25/2015 08:30,62.3
04/26/2015 08:30,62.69
04/27/2015 08:30,59.559998
04/28/2015 08:30,61.21
04/29/2015 08:30,67.549995
04/30/2015 08:30,66.549995
05/01/2015 08:30,59.28
05/02/2015 08:30,63.629997
05/03/2015 08:30,66.549995
05/04/2015 08:30,64.04
05/05/2015 08:30,63.59
05/06/2015 08:30,40.26
05/07/2015 08:30,0.0
05/08/2015 08:30,3.02
05/09/2015 08:30,0.0
05/10/2015 08:30,12.21
05/11/2015 08:30,12.95
05/12/2015 08:30,4.8399997
05/13/2015 08:30,0.0
05/14/2015 08:30,7.81
05/15/2015 08:30,15.87
05/16/2015 08:30,12.69
05/17/2015 08:30,14.21
05/18/2015 08:30,17.09
05/19/2015 08:30,26.08
05/20/2015 08:30,26.64
05/21/2015 08:30,9.9
05/22/2015 08:30,17.47
05/23/2015 08:30,17.42
05/24/2015 08:30,22.67
05/25/2015 08:30,23.93
05/26/2015 08:30,12.03
05/27/2015 08:30,9.8
05/28/2015 08:30,12.7699995
05/29/2015 08:30,14.96
05/30/2015 08:30,8.69
05/31/2015 08:30,7.21
06/01/2015 08:30,24.859999
06/02/2015 08:30,20.17
06/03/2015 08:30,21.029999
06/04/2015 08:30,12.679999
06/05/2015 08:30,16.21
06/06/2015 08:30,26.72
06/07/2015 08:30,22.67
06/08/2015 08:30,24.63
06/09/2015 08:30,22.279999
06/10/2015 08:30,27.75
06/11/2015 08:30,21.949999
06/12/2015 08:30,34.559998
