date,sm
10/13/2015 08:30,64.549995
10/14/2015 08:30,76.24
10/15/2015 08:30,72.56
10/16/2015 08:30,82.04
10/17/2015 08:30,75.86999499999997
10/18/2015 08:30,79.27
10/19/2015 08:30,74.58
10/20/2015 08:30,74.42
10/21/2015 08:30,59.51
10/22/2015 08:30,94.14
10/23/2015 08:30,85.43
10/24/2015 08:30,71.1
10/25/2015 08:30,87.479996
10/26/2015 08:30,70.54
10/27/2015 08:30,55.07
10/28/2015 08:30,64.17
10/29/2015 08:30,43.92
10/30/2015 08:30,48.559998
10/31/2015 08:30,74.11
11/01/2015 08:30,94.53
11/02/2015 08:30,100.0
11/03/2015 08:30,90.9
11/04/2015 08:30,91.39
11/05/2015 08:30,57.94
11/06/2015 08:30,70.86
11/07/2015 08:30,93.27
11/08/2015 08:30,93.689995
11/09/2015 08:30,75.65999599999998
11/10/2015 08:30,84.47
11/11/2015 08:30,76.9
11/12/2015 08:30,73.799995
11/13/2015 08:30,77.65999599999998
11/14/2015 08:30,54.84
11/15/2015 08:30,45.36
11/16/2015 08:30,46.91
11/17/2015 08:30,46.16
11/18/2015 08:30,49.52
11/19/2015 08:30,39.1
11/20/2015 08:30,42.62
11/21/2015 08:30,46.42
11/22/2015 08:30,44.219997
11/23/2015 08:30,51.76
11/24/2015 08:30,38.64
11/25/2015 08:30,44.539997
11/26/2015 08:30,58.219997
11/27/2015 08:30,67.75
11/28/2015 08:30,57.8
11/29/2015 08:30,52.77
11/30/2015 08:30,47.71
12/01/2015 08:30,59.68
12/02/2015 08:30,58.149998
12/03/2015 08:30,56.87
12/04/2015 08:30,52.289997
12/05/2015 08:30,60.0
12/06/2015 08:30,65.59
12/07/2015 08:30,72.06
12/08/2015 08:30,52.289997
12/09/2015 08:30,51.469997
12/10/2015 08:30,56.91
12/11/2015 08:30,64.479996
12/12/2015 08:30,68.71
12/13/2015 08:30,52.91
12/14/2015 08:30,56.91
12/15/2015 08:30,60.43
12/16/2015 08:30,70.59
12/17/2015 08:30,61.93
12/18/2015 08:30,60.21
12/19/2015 08:30,45.559998
12/20/2015 08:30,52.719997
12/21/2015 08:30,44.36
12/22/2015 08:30,51.32
12/23/2015 08:30,35.41
12/24/2015 08:30,53.21
12/25/2015 08:30,57.48
12/26/2015 08:30,63.55
12/27/2015 08:30,61.199997
12/28/2015 08:30,64.34
12/29/2015 08:30,63.05
12/30/2015 08:30,68.11999499999999
12/31/2015 08:30,69.14
01/01/2016 08:30,65.90999599999999
01/02/2016 08:30,64.95
01/03/2016 08:30,62.43
01/04/2016 08:30,76.42
01/05/2016 08:30,68.71
01/06/2016 08:30,66.26
01/07/2016 08:30,69.28
01/08/2016 08:30,67.02
01/09/2016 08:30,70.549995
01/10/2016 08:30,71.11
01/11/2016 08:30,58.87
01/12/2016 08:30,63.629997
01/13/2016 08:30,63.91
01/14/2016 08:30,70.34
01/15/2016 08:30,72.65
01/16/2016 08:30,64.13
01/17/2016 08:30,60.77
01/18/2016 08:30,63.66
01/19/2016 08:30,63.699997
01/20/2016 08:30,65.979996
01/21/2016 08:30,60.129997
01/22/2016 08:30,63.649998
01/23/2016 08:30,65.56
01/24/2016 08:30,66.82
01/25/2016 08:30,69.15999599999999
01/26/2016 08:30,64.83
01/27/2016 08:30,70.549995
01/28/2016 08:30,70.68
01/29/2016 08:30,69.53
01/30/2016 08:30,73.31
01/31/2016 08:30,70.04
02/01/2016 08:30,72.35
02/02/2016 08:30,77.14
02/03/2016 08:30,74.58
02/04/2016 08:30,68.25
02/05/2016 08:30,71.22
02/06/2016 08:30,69.61
02/07/2016 08:30,71.2
02/08/2016 08:30,70.4
02/09/2016 08:30,68.71
02/10/2016 08:30,68.93
02/11/2016 08:30,67.439995
02/12/2016 08:30,78.65999599999998
02/13/2016 08:30,76.21
02/14/2016 08:30,78.15999599999998
02/15/2016 08:30,73.85
02/16/2016 08:30,74.6
02/17/2016 08:30,76.34
02/18/2016 08:30,75.56
02/19/2016 08:30,79.54
02/20/2016 08:30,74.33
02/21/2016 08:30,78.03
02/22/2016 08:30,74.92
02/23/2016 08:30,71.40999599999998
02/24/2016 08:30,74.76
02/25/2016 08:30,72.47
02/26/2016 08:30,68.85
02/27/2016 08:30,74.61
02/28/2016 08:30,75.50999499999998
02/29/2016 08:30,73.93
03/01/2016 08:30,72.68
03/02/2016 08:30,78.90999599999998
03/03/2016 08:30,75.97
03/04/2016 08:30,72.61
03/05/2016 08:30,76.39
03/06/2016 08:30,69.939995
03/07/2016 08:30,76.97
03/08/2016 08:30,73.75
03/09/2016 08:30,71.06
03/10/2016 08:30,75.33
03/11/2016 08:30,73.32
03/12/2016 08:30,75.96
03/13/2016 08:30,73.97
03/14/2016 08:30,55.0
03/15/2016 08:30,49.149998
03/16/2016 08:30,42.879997
03/17/2016 08:30,34.98
03/18/2016 08:30,34.85
03/19/2016 08:30,35.63
03/20/2016 08:30,39.77
03/21/2016 08:30,58.059998
03/22/2016 08:30,42.54
03/23/2016 08:30,53.16
03/24/2016 08:30,46.039997
03/25/2016 08:30,55.02
03/26/2016 08:30,60.64
03/27/2016 08:30,73.25
03/28/2016 08:30,57.489998
03/29/2016 08:30,40.68
03/30/2016 08:30,42.54
03/31/2016 08:30,57.64
04/01/2016 08:30,58.109997
04/02/2016 08:30,59.69
04/03/2016 08:30,42.16
04/04/2016 08:30,42.82
04/05/2016 08:30,25.48
04/06/2016 08:30,34.469997
04/07/2016 08:30,30.98
04/08/2016 08:30,22.34
04/09/2016 08:30,26.82
04/10/2016 08:30,36.64
04/11/2016 08:30,52.21
04/12/2016 08:30,39.21
04/13/2016 08:30,34.29
04/14/2016 08:30,56.59
04/15/2016 08:30,44.719997
04/16/2016 08:30,43.04
04/17/2016 08:30,31.05
04/18/2016 08:30,37.45
04/19/2016 08:30,30.029999
04/20/2016 08:30,37.09
04/21/2016 08:30,33.69
04/22/2016 08:30,22.75
04/23/2016 08:30,23.99
04/24/2016 08:30,38.39
04/25/2016 08:30,45.91
04/26/2016 08:30,44.57
04/27/2016 08:30,47.57
04/28/2016 08:30,34.989998
04/29/2016 08:30,31.789999
04/30/2016 08:30,24.17
05/01/2016 08:30,18.529999
05/02/2016 08:30,18.99
05/03/2016 08:30,22.73
05/04/2016 08:30,21.85
05/05/2016 08:30,29.9
05/06/2016 08:30,28.18
05/07/2016 08:30,29.47
05/08/2016 08:30,37.41
05/09/2016 08:30,44.579998
05/10/2016 08:30,42.989998
05/11/2016 08:30,37.239998
05/12/2016 08:30,42.27
05/13/2016 08:30,36.39
05/14/2016 08:30,39.5
05/15/2016 08:30,46.329998
05/16/2016 08:30,38.399998
05/17/2016 08:30,40.21
05/18/2016 08:30,47.26
05/19/2016 08:30,51.61
05/20/2016 08:30,49.26
05/21/2016 08:30,55.53
05/22/2016 08:30,59.559998
05/23/2016 08:30,70.22
05/24/2016 08:30,63.48
05/25/2016 08:30,61.98
05/26/2016 08:30,68.77
05/27/2016 08:30,72.45
05/28/2016 08:30,78.14
05/29/2016 08:30,78.31
05/30/2016 08:30,79.79
05/31/2016 08:30,80.34
06/01/2016 08:30,79.31
06/02/2016 08:30,84.17
06/03/2016 08:30,78.90999599999998
06/04/2016 08:30,74.67
06/05/2016 08:30,74.45
06/06/2016 08:30,78.89
06/07/2016 08:30,84.52
06/08/2016 08:30,82.049995
06/09/2016 08:30,65.479996
06/10/2016 08:30,67.29
06/11/2016 08:30,69.28
06/12/2016 08:30,78.83
06/13/2016 08:30,80.4
06/14/2016 08:30,70.63
06/15/2016 08:30,77.71
06/16/2016 08:30,84.46
06/17/2016 08:30,81.1
06/18/2016 08:30,89.86
06/19/2016 08:30,78.53
06/20/2016 08:30,80.64
06/21/2016 08:30,90.29
06/22/2016 08:30,81.77
06/23/2016 08:30,86.81
06/24/2016 08:30,83.89
06/25/2016 08:30,85.58
06/26/2016 08:30,90.229996
06/27/2016 08:30,99.36
06/28/2016 08:30,78.89
06/29/2016 08:30,83.34
06/30/2016 08:30,83.33
07/01/2016 08:30,84.95
07/02/2016 08:30,78.95
07/03/2016 08:30,79.72
07/04/2016 08:30,78.14
07/05/2016 08:30,79.36999499999997
07/06/2016 08:30,77.1
07/07/2016 08:30,78.6
07/08/2016 08:30,79.83
07/09/2016 08:30,79.28
07/10/2016 08:30,70.42
07/11/2016 08:30,80.549995
07/12/2016 08:30,100.0
07/13/2016 08:30,86.24
07/14/2016 08:30,81.96
07/15/2016 08:30,79.33
07/16/2016 08:30,81.25
07/17/2016 08:30,87.25
07/18/2016 08:30,79.67
07/19/2016 08:30,78.75
07/20/2016 08:30,84.65999599999998
07/21/2016 08:30,89.0
07/22/2016 08:30,84.07
07/23/2016 08:30,83.68
07/24/2016 08:30,92.92
07/25/2016 08:30,87.36
07/26/2016 08:30,83.65
07/27/2016 08:30,82.29
07/28/2016 08:30,80.17
07/29/2016 08:30,85.93
07/30/2016 08:30,88.27
07/31/2016 08:30,100.0
08/01/2016 08:30,83.64
08/02/2016 08:30,82.36999499999997
08/03/2016 08:30,86.77
08/04/2016 08:30,85.29
08/05/2016 08:30,79.71
08/06/2016 08:30,75.439995
08/07/2016 08:30,77.64
08/08/2016 08:30,82.729996
08/09/2016 08:30,87.18
08/10/2016 08:30,77.45
08/11/2016 08:30,81.189995
08/12/2016 08:30,79.00999499999998
08/13/2016 08:30,84.99
08/14/2016 08:30,86.74
08/15/2016 08:30,79.36
08/16/2016 08:30,82.71
08/17/2016 08:30,80.90999599999998
08/18/2016 08:30,79.00999499999998
08/19/2016 08:30,78.97
08/20/2016 08:30,82.86999499999997
08/21/2016 08:30,75.32
08/22/2016 08:30,80.00999499999998
08/23/2016 08:30,77.93
08/24/2016 08:30,78.00999499999998
08/25/2016 08:30,81.5
08/26/2016 08:30,73.97
08/27/2016 08:30,95.189995
08/28/2016 08:30,82.1
08/29/2016 08:30,81.2
08/30/2016 08:30,83.61999499999997
08/31/2016 08:30,84.90999599999998
09/01/2016 08:30,87.57
09/02/2016 08:30,90.619995
09/03/2016 08:30,93.52
09/04/2016 08:30,89.189995
09/05/2016 08:30,75.79
09/06/2016 08:30,75.2
09/07/2016 08:30,100.0
09/08/2016 08:30,83.799995
09/09/2016 08:30,78.93
09/10/2016 08:30,86.08
09/11/2016 08:30,100.0
09/12/2016 08:30,83.89
09/13/2016 08:30,83.36999499999997
09/14/2016 08:30,78.56
09/15/2016 08:30,73.51
09/16/2016 08:30,78.64
09/17/2016 08:30,79.21
09/18/2016 08:30,83.27
09/19/2016 08:30,78.28
09/20/2016 08:30,74.14
09/21/2016 08:30,74.04
09/22/2016 08:30,77.02
09/23/2016 08:30,89.049995
09/24/2016 08:30,85.18
09/25/2016 08:30,84.35
09/26/2016 08:30,77.7
09/27/2016 08:30,80.9
09/28/2016 08:30,83.90999599999998
09/29/2016 08:30,86.95
09/30/2016 08:30,89.72
10/01/2016 08:30,91.829994
10/02/2016 08:30,87.85
10/03/2016 08:30,77.49
10/04/2016 08:30,67.67
10/05/2016 08:30,76.38
10/06/2016 08:30,69.63
10/07/2016 08:30,73.32
10/08/2016 08:30,67.83
10/09/2016 08:30,66.36
10/10/2016 08:30,62.379997
10/11/2016 08:30,57.379997
10/12/2016 08:30,51.559998
10/13/2016 08:30,49.43
10/14/2016 08:30,45.51
10/15/2016 08:30,48.41
10/16/2016 08:30,46.52
10/17/2016 08:30,54.34
10/18/2016 08:30,58.12
10/19/2016 08:30,63.68
10/20/2016 08:30,64.22
10/21/2016 08:30,56.949997
10/22/2016 08:30,41.579998
10/23/2016 08:30,33.91
10/24/2016 08:30,46.75
10/25/2016 08:30,46.41
10/26/2016 08:30,42.03
10/27/2016 08:30,57.27
10/28/2016 08:30,67.049995
10/29/2016 08:30,71.9
10/30/2016 08:30,57.82
10/31/2016 08:30,60.3
11/01/2016 08:30,54.649998
11/02/2016 08:30,41.16
11/03/2016 08:30,34.13
11/04/2016 08:30,36.26
11/05/2016 08:30,34.48
11/06/2016 08:30,30.16
11/07/2016 08:30,26.51
11/08/2016 08:30,28.74
11/09/2016 08:30,30.38
11/10/2016 08:30,29.15
11/11/2016 08:30,22.71
11/12/2016 08:30,33.87
11/13/2016 08:30,39.93
11/14/2016 08:30,38.76
11/15/2016 08:30,70.08
11/16/2016 08:30,49.18
11/17/2016 08:30,48.42
11/18/2016 08:30,53.989998
11/19/2016 08:30,52.26
11/20/2016 08:30,45.469997
11/21/2016 08:30,49.73
11/22/2016 08:30,50.02
11/23/2016 08:30,52.87
11/24/2016 08:30,55.37
11/25/2016 08:30,59.52
11/26/2016 08:30,47.289997
11/27/2016 08:30,37.25
11/28/2016 08:30,57.62
11/29/2016 08:30,51.62
11/30/2016 08:30,55.85
12/01/2016 08:30,52.62
12/02/2016 08:30,48.289997
12/03/2016 08:30,54.57
12/04/2016 08:30,73.85
12/05/2016 08:30,50.16
12/06/2016 08:30,49.719997
12/07/2016 08:30,56.17
12/08/2016 08:30,53.01
12/09/2016 08:30,60.85
12/10/2016 08:30,52.25
12/11/2016 08:30,51.02
12/12/2016 08:30,57.73
12/13/2016 08:30,72.53
12/14/2016 08:30,65.95
12/15/2016 08:30,66.25
12/16/2016 08:30,58.359997
12/17/2016 08:30,70.08
12/18/2016 08:30,67.14
12/19/2016 08:30,58.93
12/20/2016 08:30,38.829998
12/21/2016 08:30,51.34
12/22/2016 08:30,56.199997
12/23/2016 08:30,59.12
12/24/2016 08:30,53.85
12/25/2016 08:30,70.74
12/26/2016 08:30,57.879997
12/27/2016 08:30,74.28
12/28/2016 08:30,66.049995
12/29/2016 08:30,49.05
12/30/2016 08:30,64.89
12/31/2016 08:30,49.6
01/01/2017 08:30,40.14
01/02/2017 08:30,44.02
01/03/2017 08:30,54.85
01/04/2017 08:30,59.609997
01/05/2017 08:30,63.52
01/06/2017 08:30,71.74
01/07/2017 08:30,71.29
01/08/2017 08:30,70.46
01/09/2017 08:30,75.439995
01/10/2017 08:30,71.96
01/11/2017 08:30,76.97
01/12/2017 08:30,68.42
01/13/2017 08:30,76.11
01/14/2017 08:30,70.979996
01/15/2017 08:30,84.31
01/16/2017 08:30,76.45
01/17/2017 08:30,73.21
01/18/2017 08:30,63.3
01/19/2017 08:30,58.91
01/20/2017 08:30,59.539997
01/21/2017 08:30,65.5
01/22/2017 08:30,58.57
01/23/2017 08:30,52.649998
01/24/2017 08:30,54.86
01/25/2017 08:30,52.579998
01/26/2017 08:30,55.329998
01/27/2017 08:30,44.579998
01/28/2017 08:30,57.129997
01/29/2017 08:30,65.89
01/30/2017 08:30,68.67
01/31/2017 08:30,66.77
02/01/2017 08:30,74.74
02/02/2017 08:30,72.97
02/03/2017 08:30,72.90999599999998
02/04/2017 08:30,76.75999499999998
02/05/2017 08:30,76.17
02/06/2017 08:30,80.42
02/07/2017 08:30,77.00999499999998
02/08/2017 08:30,81.4
02/09/2017 08:30,84.58
02/10/2017 08:30,77.28
02/11/2017 08:30,82.31
02/12/2017 08:30,76.53
02/13/2017 08:30,76.28
02/14/2017 08:30,77.03
02/15/2017 08:30,76.65999599999998
02/16/2017 08:30,83.22
02/17/2017 08:30,73.83
02/18/2017 08:30,78.86
02/19/2017 08:30,73.75
02/20/2017 08:30,59.03
02/21/2017 08:30,71.45
02/22/2017 08:30,79.03
02/23/2017 08:30,89.439995
02/24/2017 08:30,91.15
02/25/2017 08:30,97.22
02/26/2017 08:30,92.1
02/27/2017 08:30,88.38
02/28/2017 08:30,100.0
03/01/2017 08:30,100.0
03/02/2017 08:30,100.0
03/03/2017 08:30,96.909996
03/04/2017 08:30,92.119995
03/05/2017 08:30,100.0
03/06/2017 08:30,99.67
03/07/2017 08:30,100.0
03/08/2017 08:30,99.409996
03/09/2017 08:30,95.53
03/10/2017 08:30,100.0
03/11/2017 08:30,99.28
03/12/2017 08:30,81.97
03/13/2017 08:30,96.45
03/14/2017 08:30,94.549995
03/15/2017 08:30,94.99
03/16/2017 08:30,85.89
03/17/2017 08:30,95.89
03/18/2017 08:30,88.46
03/19/2017 08:30,100.0
03/20/2017 08:30,100.0
03/21/2017 08:30,93.759995
03/22/2017 08:30,100.0
03/23/2017 08:30,90.869995
03/24/2017 08:30,100.0
03/25/2017 08:30,100.0
03/26/2017 08:30,47.379997
03/27/2017 08:30,51.739998
03/28/2017 08:30,46.43
03/29/2017 08:30,58.66
03/30/2017 08:30,73.09
03/31/2017 08:30,84.84
04/01/2017 08:30,76.02
04/02/2017 08:30,37.86
04/03/2017 08:30,26.23
04/04/2017 08:30,37.0
04/05/2017 08:30,21.84
04/06/2017 08:30,30.57
04/07/2017 08:30,31.41
04/08/2017 08:30,26.38
04/09/2017 08:30,45.52
04/10/2017 08:30,27.949999
04/11/2017 08:30,31.33
04/12/2017 08:30,37.36
04/13/2017 08:30,55.809998
04/14/2017 08:30,50.98
04/15/2017 08:30,54.899998
04/16/2017 08:30,56.67
04/17/2017 08:30,77.59
04/18/2017 08:30,75.99
04/19/2017 08:30,71.76
04/20/2017 08:30,66.299995
04/21/2017 08:30,53.039997
04/22/2017 08:30,68.27
04/23/2017 08:30,62.469997
04/24/2017 08:30,82.02
04/25/2017 08:30,68.85
04/26/2017 08:30,63.039997
04/27/2017 08:30,80.4
04/28/2017 08:30,75.59
04/29/2017 08:30,89.45
04/30/2017 08:30,77.64
05/01/2017 08:30,57.21
05/02/2017 08:30,57.94
05/03/2017 08:30,45.879997
05/04/2017 08:30,45.77
05/05/2017 08:30,28.09
05/06/2017 08:30,21.64
05/07/2017 08:30,14.38
05/08/2017 08:30,32.3
05/09/2017 08:30,31.029999
05/10/2017 08:30,39.48
05/11/2017 08:30,45.289997
05/12/2017 08:30,41.46
05/13/2017 08:30,31.029999
05/14/2017 08:30,27.5
05/15/2017 08:30,25.15
05/16/2017 08:30,28.019999
05/17/2017 08:30,36.76
05/18/2017 08:30,50.52
05/19/2017 08:30,44.04
05/20/2017 08:30,43.899998
05/21/2017 08:30,45.3
05/22/2017 08:30,55.86
05/23/2017 08:30,41.75
05/24/2017 08:30,50.78
05/25/2017 08:30,57.78
05/26/2017 08:30,56.059998
05/27/2017 08:30,75.25
05/28/2017 08:30,67.03
05/29/2017 08:30,56.5
05/30/2017 08:30,68.54
05/31/2017 08:30,60.07
06/01/2017 08:30,61.85
06/02/2017 08:30,56.48
06/03/2017 08:30,66.06
06/04/2017 08:30,70.95
06/05/2017 08:30,82.24
06/06/2017 08:30,68.29
06/07/2017 08:30,78.07
06/08/2017 08:30,75.13
06/09/2017 08:30,85.09
06/10/2017 08:30,77.79
06/11/2017 08:30,82.799995
06/12/2017 08:30,83.79
06/13/2017 08:30,79.02
06/14/2017 08:30,78.75
06/15/2017 08:30,83.45
06/16/2017 08:30,86.229996
06/17/2017 08:30,82.86
06/18/2017 08:30,84.4
06/19/2017 08:30,86.689995
06/20/2017 08:30,93.18
06/21/2017 08:30,89.00999499999998
06/22/2017 08:30,80.74
06/23/2017 08:30,86.2
06/24/2017 08:30,95.65
06/25/2017 08:30,82.7
06/26/2017 08:30,92.369995
06/27/2017 08:30,86.82
