date,sm
01/01/2015 08:30,52.03
01/02/2015 08:30,43.66
01/03/2015 08:30,37.739998
01/04/2015 08:30,43.329998
01/05/2015 08:30,62.989998
01/06/2015 08:30,50.129997
01/07/2015 08:30,43.35
01/08/2015 08:30,44.43
01/09/2015 08:30,45.129997
01/10/2015 08:30,63.94
01/11/2015 08:30,51.379997
01/12/2015 08:30,70.07
01/13/2015 08:30,59.09
01/14/2015 08:30,55.42
01/15/2015 08:30,63.26
01/16/2015 08:30,40.12
01/17/2015 08:30,49.829998
01/18/2015 08:30,43.1
01/19/2015 08:30,64.57
01/20/2015 08:30,57.96
01/21/2015 08:30,64.86
01/22/2015 08:30,70.6
01/23/2015 08:30,55.67
01/24/2015 08:30,64.18
01/25/2015 08:30,44.329998
01/26/2015 08:30,47.129997
01/27/2015 08:30,53.48
01/28/2015 08:30,46.42
01/29/2015 08:30,54.239998
01/30/2015 08:30,40.14
01/31/2015 08:30,51.6
02/01/2015 08:30,40.93
02/02/2015 08:30,45.61
02/03/2015 08:30,55.309998
02/04/2015 08:30,40.98
02/05/2015 08:30,47.559998
02/06/2015 08:30,37.51
02/07/2015 08:30,48.62
02/08/2015 08:30,38.579998
02/09/2015 08:30,35.75
02/10/2015 08:30,44.44
02/11/2015 08:30,34.309998
02/12/2015 08:30,30.8
02/13/2015 08:30,28.99
02/14/2015 08:30,29.65
02/15/2015 08:30,31.56
02/16/2015 08:30,32.73
02/17/2015 08:30,28.65
02/18/2015 08:30,28.93
02/19/2015 08:30,27.949999
02/20/2015 08:30,29.689999
02/21/2015 08:30,28.849998
02/22/2015 08:30,31.22
02/23/2015 08:30,29.029999
02/24/2015 08:30,37.629997
02/25/2015 08:30,36.0
02/26/2015 08:30,43.11
02/27/2015 08:30,45.7
02/28/2015 08:30,34.12
03/01/2015 08:30,39.79
03/02/2015 08:30,35.09
03/03/2015 08:30,43.69
03/04/2015 08:30,48.829998
03/05/2015 08:30,28.609999
03/06/2015 08:30,34.43
03/07/2015 08:30,34.69
03/08/2015 08:30,50.25
03/09/2015 08:30,50.85
03/10/2015 08:30,28.8
03/11/2015 08:30,34.57
03/12/2015 08:30,37.899998
03/13/2015 08:30,41.11
03/14/2015 08:30,54.64
03/15/2015 08:30,41.29
03/16/2015 08:30,44.86
03/17/2015 08:30,47.68
03/18/2015 08:30,52.66
03/19/2015 08:30,42.67
03/20/2015 08:30,30.789999
03/21/2015 08:30,30.689999
03/22/2015 08:30,28.43
03/23/2015 08:30,40.809998
03/24/2015 08:30,28.83
03/25/2015 08:30,26.72
03/26/2015 08:30,36.489998
03/27/2015 08:30,30.619999
03/28/2015 08:30,41.75
03/29/2015 08:30,38.39
03/30/2015 08:30,42.78
03/31/2015 08:30,41.68
04/01/2015 08:30,59.539997
04/02/2015 08:30,49.84
04/03/2015 08:30,44.35
04/04/2015 08:30,42.739998
04/05/2015 08:30,50.32
04/06/2015 08:30,46.7
04/07/2015 08:30,35.51
04/08/2015 08:30,34.809998
04/09/2015 08:30,42.129997
04/10/2015 08:30,45.89
04/11/2015 08:30,54.16
04/12/2015 08:30,49.82
04/13/2015 08:30,32.16
04/14/2015 08:30,24.64
04/15/2015 08:30,28.08
04/16/2015 08:30,12.67
04/17/2015 08:30,10.67
04/18/2015 08:30,11.86
04/19/2015 08:30,13.929999
04/20/2015 08:30,15.88
04/21/2015 08:30,17.93
04/22/2015 08:30,4.15
04/23/2015 08:30,13.759999
04/24/2015 08:30,24.39
04/25/2015 08:30,35.94
04/26/2015 08:30,37.28
04/27/2015 08:30,39.21
04/28/2015 08:30,10.75
04/29/2015 08:30,39.17
04/30/2015 08:30,40.309998
05/01/2015 08:30,49.559998
05/02/2015 08:30,37.36
05/03/2015 08:30,20.98
05/04/2015 08:30,32.8
05/05/2015 08:30,25.99
05/06/2015 08:30,26.31
05/07/2015 08:30,41.76
05/08/2015 08:30,32.13
05/09/2015 08:30,54.09
05/10/2015 08:30,43.649998
05/11/2015 08:30,47.18
05/12/2015 08:30,43.719997
05/13/2015 08:30,53.399998
05/14/2015 08:30,68.17
05/15/2015 08:30,58.02
05/16/2015 08:30,56.309998
05/17/2015 08:30,54.629997
05/18/2015 08:30,61.59
05/19/2015 08:30,65.07
05/20/2015 08:30,76.22
05/21/2015 08:30,78.53
05/22/2015 08:30,78.78
05/23/2015 08:30,75.32
05/24/2015 08:30,81.86
05/25/2015 08:30,83.689995
05/26/2015 08:30,88.09
05/27/2015 08:30,77.82
05/28/2015 08:30,94.619995
05/29/2015 08:30,92.47
05/30/2015 08:30,86.18
05/31/2015 08:30,90.479996
06/01/2015 08:30,85.40999599999998
06/02/2015 08:30,92.06
06/03/2015 08:30,87.99
06/04/2015 08:30,79.189995
06/05/2015 08:30,81.42
06/06/2015 08:30,83.53
06/07/2015 08:30,88.57
06/08/2015 08:30,82.90999599999998
06/09/2015 08:30,84.57
06/10/2015 08:30,84.979996
06/11/2015 08:30,79.479996
06/12/2015 08:30,81.54
06/13/2015 08:30,80.89
06/14/2015 08:30,83.25999499999998
06/15/2015 08:30,77.97
06/16/2015 08:30,79.04
06/17/2015 08:30,81.049995
06/18/2015 08:30,84.08
06/19/2015 08:30,81.06
06/20/2015 08:30,82.65999599999998
06/21/2015 08:30,81.65
06/22/2015 08:30,91.829994
06/23/2015 08:30,97.06
06/24/2015 08:30,97.35
06/25/2015 08:30,100.0
06/26/2015 08:30,80.75999499999998
06/27/2015 08:30,84.11999499999997
06/28/2015 08:30,82.21
06/29/2015 08:30,82.92
06/30/2015 08:30,81.13
07/01/2015 08:30,88.85
07/02/2015 08:30,87.54
07/03/2015 08:30,88.04
07/04/2015 08:30,72.799995
07/05/2015 08:30,73.2
07/06/2015 08:30,96.689995
07/07/2015 08:30,96.84
07/08/2015 08:30,78.689995
07/09/2015 08:30,86.36999499999997
07/10/2015 08:30,77.33
07/11/2015 08:30,81.68
07/12/2015 08:30,79.81
07/13/2015 08:30,79.68
07/14/2015 08:30,76.33
07/15/2015 08:30,77.65999599999998
07/16/2015 08:30,81.17
07/17/2015 08:30,81.03
07/18/2015 08:30,76.85
07/19/2015 08:30,89.75999499999998
07/20/2015 08:30,81.799995
07/21/2015 08:30,87.39
07/22/2015 08:30,81.68
07/23/2015 08:30,80.08
07/24/2015 08:30,80.4
07/25/2015 08:30,82.439995
07/26/2015 08:30,76.03
07/27/2015 08:30,98.509995
07/28/2015 08:30,96.49
07/29/2015 08:30,92.159996
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,87.21
08/02/2015 08:30,95.31
08/03/2015 08:30,89.31
08/04/2015 08:30,89.6
08/05/2015 08:30,93.22
08/06/2015 08:30,88.4
08/07/2015 08:30,92.299995
08/08/2015 08:30,96.829994
08/09/2015 08:30,90.049995
08/10/2015 08:30,91.909996
08/11/2015 08:30,83.18
08/12/2015 08:30,89.56
08/13/2015 08:30,77.53
08/14/2015 08:30,81.2
08/15/2015 08:30,75.7
08/16/2015 08:30,79.46
08/17/2015 08:30,78.97
08/18/2015 08:30,82.09
08/19/2015 08:30,84.43
08/20/2015 08:30,88.07
08/21/2015 08:30,82.07
08/22/2015 08:30,81.85
08/23/2015 08:30,80.439995
08/24/2015 08:30,81.18
08/25/2015 08:30,95.85
08/26/2015 08:30,80.75
08/27/2015 08:30,69.74
08/28/2015 08:30,90.75
08/29/2015 08:30,99.829994
08/30/2015 08:30,90.34
08/31/2015 08:30,77.299995
09/01/2015 08:30,73.26
09/02/2015 08:30,75.68
09/03/2015 08:30,72.11999499999997
09/04/2015 08:30,69.71
09/05/2015 08:30,68.47
09/06/2015 08:30,68.33
09/07/2015 08:30,74.47
09/08/2015 08:30,69.38
09/09/2015 08:30,70.549995
09/10/2015 08:30,70.95
09/11/2015 08:30,72.9
09/12/2015 08:30,74.59
09/13/2015 08:30,74.33
09/14/2015 08:30,65.51
09/15/2015 08:30,65.67
09/16/2015 08:30,68.84
09/17/2015 08:30,86.45
09/18/2015 08:30,98.39
09/19/2015 08:30,97.009995
09/20/2015 08:30,96.49
09/21/2015 08:30,95.02
09/22/2015 08:30,92.57
09/23/2015 08:30,97.99
09/24/2015 08:30,90.35
09/25/2015 08:30,85.13
09/26/2015 08:30,93.31
09/27/2015 08:30,89.38
09/28/2015 08:30,80.50999499999998
09/29/2015 08:30,80.729996
09/30/2015 08:30,76.33
10/01/2015 08:30,79.64
10/02/2015 08:30,59.539997
10/03/2015 08:30,65.84
10/04/2015 08:30,57.469997
10/05/2015 08:30,50.78
10/06/2015 08:30,39.78
10/07/2015 08:30,25.64
10/08/2015 08:30,40.55
10/09/2015 08:30,34.64
10/10/2015 08:30,21.689999
10/11/2015 08:30,37.94
10/12/2015 08:30,66.549995
10/13/2015 08:30,62.92
10/14/2015 08:30,41.37
