date,sm
07/09/2015 08:30,83.27
07/10/2015 08:30,78.42
07/11/2015 08:30,77.75999499999998
07/12/2015 08:30,68.049995
07/13/2015 08:30,66.549995
07/14/2015 08:30,65.84
07/15/2015 08:30,70.24
07/16/2015 08:30,71.979996
07/17/2015 08:30,67.15999599999999
07/18/2015 08:30,78.86
07/19/2015 08:30,58.82
07/20/2015 08:30,75.61999499999997
07/21/2015 08:30,93.909996
07/22/2015 08:30,73.93
07/23/2015 08:30,61.53
07/24/2015 08:30,61.84
07/25/2015 08:30,58.76
07/26/2015 08:30,91.57
07/27/2015 08:30,70.54
07/28/2015 08:30,89.35
07/29/2015 08:30,94.0
07/30/2015 08:30,81.549995
07/31/2015 08:30,70.76
08/01/2015 08:30,69.59
08/02/2015 08:30,65.84
08/03/2015 08:30,68.33
08/04/2015 08:30,75.25999499999998
08/05/2015 08:30,79.42
08/06/2015 08:30,71.82
08/07/2015 08:30,70.06
08/08/2015 08:30,69.88
08/09/2015 08:30,69.14
08/10/2015 08:30,66.049995
08/11/2015 08:30,74.03
08/12/2015 08:30,61.469997
08/13/2015 08:30,67.15999599999999
08/14/2015 08:30,64.61999499999999
08/15/2015 08:30,67.5
08/16/2015 08:30,61.1
08/17/2015 08:30,59.92
08/18/2015 08:30,64.02
08/19/2015 08:30,71.76
08/20/2015 08:30,63.3
08/21/2015 08:30,64.189995
08/22/2015 08:30,59.19
08/23/2015 08:30,60.93
08/24/2015 08:30,74.84
08/25/2015 08:30,64.11999499999999
08/26/2015 08:30,67.57
08/27/2015 08:30,90.56
08/28/2015 08:30,73.51
08/29/2015 08:30,71.13
08/30/2015 08:30,67.95
08/31/2015 08:30,57.35
09/01/2015 08:30,100.0
09/02/2015 08:30,80.979996
09/03/2015 08:30,68.26
09/04/2015 08:30,75.27
09/05/2015 08:30,82.1
09/06/2015 08:30,83.58
09/07/2015 08:30,68.95
09/08/2015 08:30,65.22
09/09/2015 08:30,61.92
09/10/2015 08:30,54.85
09/11/2015 08:30,67.77
09/12/2015 08:30,66.76
09/13/2015 08:30,55.73
09/14/2015 08:30,62.23
09/15/2015 08:30,76.46
09/16/2015 08:30,76.50999499999998
09/17/2015 08:30,92.64
09/18/2015 08:30,77.0
09/19/2015 08:30,64.84
09/20/2015 08:30,71.07
09/21/2015 08:30,67.96
09/22/2015 08:30,91.89
09/23/2015 08:30,81.28
09/24/2015 08:30,81.64
09/25/2015 08:30,72.81
09/26/2015 08:30,70.95
09/27/2015 08:30,64.11999499999999
09/28/2015 08:30,62.35
09/29/2015 08:30,61.82
09/30/2015 08:30,61.16
10/01/2015 08:30,62.09
10/02/2015 08:30,58.68
10/03/2015 08:30,59.329998
10/04/2015 08:30,53.199997
10/05/2015 08:30,58.78
10/06/2015 08:30,56.35
10/07/2015 08:30,46.559998
10/08/2015 08:30,45.21
10/09/2015 08:30,44.39
10/10/2015 08:30,46.26
10/11/2015 08:30,52.77
10/12/2015 08:30,42.489998
10/13/2015 08:30,42.52
10/14/2015 08:30,45.739998
10/15/2015 08:30,46.66
10/16/2015 08:30,54.37
10/17/2015 08:30,48.559998
10/18/2015 08:30,42.09
10/19/2015 08:30,48.95
10/20/2015 08:30,53.12
10/21/2015 08:30,58.02
10/22/2015 08:30,78.13
10/23/2015 08:30,68.34
10/24/2015 08:30,50.61
10/25/2015 08:30,61.62
10/26/2015 08:30,56.76
10/27/2015 08:30,54.579998
10/28/2015 08:30,57.21
10/29/2015 08:30,45.45
10/30/2015 08:30,50.05
10/31/2015 08:30,50.87
11/01/2015 08:30,46.67
11/02/2015 08:30,56.16
11/03/2015 08:30,53.66
11/04/2015 08:30,51.11
11/05/2015 08:30,43.059998
11/06/2015 08:30,79.90999599999998
11/07/2015 08:30,84.50999499999998
11/08/2015 08:30,79.07
11/09/2015 08:30,87.88
11/10/2015 08:30,69.64
11/11/2015 08:30,65.35
11/12/2015 08:30,64.32
11/13/2015 08:30,67.82
11/14/2015 08:30,78.63
11/15/2015 08:30,61.989998
11/16/2015 08:30,62.73
11/17/2015 08:30,74.64
11/18/2015 08:30,86.78
11/19/2015 08:30,78.92
11/20/2015 08:30,55.85
11/21/2015 08:30,8.389999000000001
11/22/2015 08:30,12.74
11/23/2015 08:30,0.94
11/24/2015 08:30,74.49
11/25/2015 08:30,71.39
11/26/2015 08:30,67.67
11/27/2015 08:30,89.64
11/28/2015 08:30,84.7
11/29/2015 08:30,75.81
11/30/2015 08:30,75.049995
12/01/2015 08:30,54.96
12/02/2015 08:30,47.07
12/03/2015 08:30,79.35
12/04/2015 08:30,89.579994
12/05/2015 08:30,85.56
12/06/2015 08:30,91.72
12/07/2015 08:30,70.49
12/08/2015 08:30,71.76
12/09/2015 08:30,76.83
12/10/2015 08:30,75.17
12/11/2015 08:30,78.89
12/12/2015 08:30,77.81
12/13/2015 08:30,71.9
12/14/2015 08:30,6.0099998
12/15/2015 08:30,44.41
12/16/2015 08:30,19.96
12/17/2015 08:30,83.75
12/18/2015 08:30,93.409996
12/19/2015 08:30,93.84
12/20/2015 08:30,91.7
12/21/2015 08:30,76.33
12/22/2015 08:30,78.68
12/23/2015 08:30,91.92
12/24/2015 08:30,75.299995
12/25/2015 08:30,79.68
12/26/2015 08:30,50.219997
12/27/2015 08:30,29.88
12/28/2015 08:30,48.53
12/29/2015 08:30,32.02
12/30/2015 08:30,33.51
12/31/2015 08:30,42.649998
01/01/2016 08:30,62.129997
01/02/2016 08:30,30.929998
01/03/2016 08:30,11.139999
01/04/2016 08:30,12.69
01/05/2016 08:30,22.47
01/06/2016 08:30,16.35
01/07/2016 08:30,16.779999
01/08/2016 08:30,7.4199996
01/09/2016 08:30,9.349999
01/10/2016 08:30,51.289997
01/11/2016 08:30,65.89
01/12/2016 08:30,52.17
01/13/2016 08:30,22.67
01/14/2016 08:30,33.7
01/15/2016 08:30,43.86
01/16/2016 08:30,30.38
01/17/2016 08:30,41.66
01/18/2016 08:30,27.66
01/19/2016 08:30,30.39
01/20/2016 08:30,38.5
01/21/2016 08:30,38.54
01/22/2016 08:30,30.289999
01/23/2016 08:30,30.439999
01/24/2016 08:30,77.33
01/25/2016 08:30,71.06
01/26/2016 08:30,64.27
01/27/2016 08:30,81.71
01/28/2016 08:30,71.90999599999998
01/29/2016 08:30,87.52
01/30/2016 08:30,82.86999499999997
01/31/2016 08:30,72.49
02/01/2016 08:30,22.869999
02/02/2016 08:30,77.6
02/03/2016 08:30,80.04
02/04/2016 08:30,32.399998
02/05/2016 08:30,19.38
02/06/2016 08:30,85.15
02/07/2016 08:30,72.18
02/08/2016 08:30,75.11999499999997
02/09/2016 08:30,96.09
02/10/2016 08:30,59.289997
02/11/2016 08:30,78.11
02/12/2016 08:30,31.09
02/13/2016 08:30,25.779999
02/14/2016 08:30,16.029999
02/15/2016 08:30,9.389999
02/16/2016 08:30,14.38
02/17/2016 08:30,11.74
02/18/2016 08:30,29.529999
02/19/2016 08:30,26.15
02/20/2016 08:30,28.96
02/21/2016 08:30,65.33
02/22/2016 08:30,74.90999599999998
02/23/2016 08:30,67.17
02/24/2016 08:30,50.26
02/25/2016 08:30,38.67
02/26/2016 08:30,42.25
02/27/2016 08:30,46.18
02/28/2016 08:30,48.489998
02/29/2016 08:30,33.12
03/01/2016 08:30,26.269999
03/02/2016 08:30,29.31
03/03/2016 08:30,67.11
03/04/2016 08:30,65.57
03/05/2016 08:30,59.699997
03/06/2016 08:30,44.37
03/07/2016 08:30,49.46
03/08/2016 08:30,61.219997
03/09/2016 08:30,64.61999499999999
03/10/2016 08:30,52.379997
03/11/2016 08:30,54.0
03/12/2016 08:30,44.309998
03/13/2016 08:30,45.09
03/14/2016 08:30,56.67
03/15/2016 08:30,56.21
03/16/2016 08:30,55.98
03/17/2016 08:30,61.289997
03/18/2016 08:30,66.39
03/19/2016 08:30,65.729996
03/20/2016 08:30,66.22
03/21/2016 08:30,54.949997
03/22/2016 08:30,62.989998
03/23/2016 08:30,58.879997
03/24/2016 08:30,57.28
03/25/2016 08:30,70.61
03/26/2016 08:30,69.42
03/27/2016 08:30,73.56
03/28/2016 08:30,69.53
03/29/2016 08:30,67.13
03/30/2016 08:30,55.93
03/31/2016 08:30,62.469997
04/01/2016 08:30,65.45
04/02/2016 08:30,70.25
04/03/2016 08:30,71.4
04/04/2016 08:30,65.15
04/05/2016 08:30,61.079998
04/06/2016 08:30,89.09
04/07/2016 08:30,88.95
04/08/2016 08:30,71.13
04/09/2016 08:30,63.379997
04/10/2016 08:30,67.11999499999999
04/11/2016 08:30,70.36
04/12/2016 08:30,70.86
04/13/2016 08:30,61.3
04/14/2016 08:30,66.07
04/15/2016 08:30,50.579998
04/16/2016 08:30,76.22
04/17/2016 08:30,78.79
04/18/2016 08:30,66.299995
04/19/2016 08:30,75.59
04/20/2016 08:30,62.629997
04/21/2016 08:30,71.25
04/22/2016 08:30,64.67
04/23/2016 08:30,63.53
04/24/2016 08:30,51.489998
04/25/2016 08:30,59.85
04/26/2016 08:30,69.51
04/27/2016 08:30,52.73
04/28/2016 08:30,57.969997
04/29/2016 08:30,64.96
04/30/2016 08:30,72.7
05/01/2016 08:30,71.21
05/02/2016 08:30,66.92
05/03/2016 08:30,72.75
05/04/2016 08:30,62.42
05/05/2016 08:30,71.9
05/06/2016 08:30,77.439995
05/07/2016 08:30,69.36999499999999
05/08/2016 08:30,75.53
05/09/2016 08:30,69.09
05/10/2016 08:30,76.53
05/11/2016 08:30,70.68
05/12/2016 08:30,61.1
05/13/2016 08:30,67.09
05/14/2016 08:30,45.53
05/15/2016 08:30,50.039997
05/16/2016 08:30,59.239998
05/17/2016 08:30,66.689995
05/18/2016 08:30,52.51
05/19/2016 08:30,59.14
05/20/2016 08:30,68.35
05/21/2016 08:30,65.04
05/22/2016 08:30,73.9
05/23/2016 08:30,71.99
05/24/2016 08:30,78.85
05/25/2016 08:30,70.54
05/26/2016 08:30,63.059998
05/27/2016 08:30,54.21
05/28/2016 08:30,64.45
05/29/2016 08:30,74.72
05/30/2016 08:30,82.95
05/31/2016 08:30,74.15999599999998
06/01/2016 08:30,73.93
06/02/2016 08:30,73.77
06/03/2016 08:30,78.86
06/04/2016 08:30,81.979996
06/05/2016 08:30,65.85
06/06/2016 08:30,66.85
06/07/2016 08:30,59.969997
06/08/2016 08:30,59.719997
06/09/2016 08:30,62.09
06/10/2016 08:30,67.03
06/11/2016 08:30,57.57
06/12/2016 08:30,57.199997
06/13/2016 08:30,66.28
06/14/2016 08:30,58.59
06/15/2016 08:30,76.29
06/16/2016 08:30,73.18
06/17/2016 08:30,80.689995
06/18/2016 08:30,65.15
06/19/2016 08:30,58.399998
06/20/2016 08:30,60.82
06/21/2016 08:30,62.989998
06/22/2016 08:30,69.52
06/23/2016 08:30,71.72
06/24/2016 08:30,89.42
06/25/2016 08:30,75.61999499999997
06/26/2016 08:30,71.689995
06/27/2016 08:30,70.33
06/28/2016 08:30,73.76
06/29/2016 08:30,70.6
06/30/2016 08:30,69.08
07/01/2016 08:30,83.27
07/02/2016 08:30,100.0
07/03/2016 08:30,75.21
07/04/2016 08:30,83.17
07/05/2016 08:30,63.53
07/06/2016 08:30,69.24
07/07/2016 08:30,71.56
07/08/2016 08:30,64.86999499999999
07/09/2016 08:30,63.84
07/10/2016 08:30,71.31
07/11/2016 08:30,82.479996
07/12/2016 08:30,94.45
07/13/2016 08:30,73.89
07/14/2016 08:30,66.78
07/15/2016 08:30,66.47
07/16/2016 08:30,70.21
07/17/2016 08:30,65.2
07/18/2016 08:30,66.68
07/19/2016 08:30,67.36999499999999
07/20/2016 08:30,63.92
07/21/2016 08:30,74.56
07/22/2016 08:30,78.28
07/23/2016 08:30,67.83
07/24/2016 08:30,70.53
07/25/2016 08:30,63.46
07/26/2016 08:30,62.109997
07/27/2016 08:30,67.03
07/28/2016 08:30,61.949997
07/29/2016 08:30,63.66
07/30/2016 08:30,67.1
07/31/2016 08:30,60.289997
08/01/2016 08:30,68.0
08/02/2016 08:30,69.549995
08/03/2016 08:30,60.199997
08/04/2016 08:30,90.939995
08/05/2016 08:30,75.93
08/06/2016 08:30,58.76
08/07/2016 08:30,63.71
08/08/2016 08:30,68.51
08/09/2016 08:30,72.33
08/10/2016 08:30,71.35
08/11/2016 08:30,77.96
08/12/2016 08:30,65.03
08/13/2016 08:30,74.11999499999997
08/14/2016 08:30,82.299995
08/15/2016 08:30,74.90999599999998
08/16/2016 08:30,65.96
08/17/2016 08:30,66.67
08/18/2016 08:30,60.01
08/19/2016 08:30,66.18
08/20/2016 08:30,63.469997
08/21/2016 08:30,69.01
08/22/2016 08:30,66.549995
08/23/2016 08:30,75.13
08/24/2016 08:30,69.67
08/25/2016 08:30,77.34
08/26/2016 08:30,73.83
08/27/2016 08:30,65.08
08/28/2016 08:30,67.21
08/29/2016 08:30,87.08
08/30/2016 08:30,72.4
08/31/2016 08:30,61.84
09/01/2016 08:30,62.21
09/02/2016 08:30,58.34
09/03/2016 08:30,78.29
09/04/2016 08:30,63.62
09/05/2016 08:30,64.59
09/06/2016 08:30,70.43
09/07/2016 08:30,64.01
09/08/2016 08:30,70.93
09/09/2016 08:30,61.17
09/10/2016 08:30,65.34
09/11/2016 08:30,64.939995
09/12/2016 08:30,55.16
09/13/2016 08:30,69.22
09/14/2016 08:30,64.799995
09/15/2016 08:30,71.479996
09/16/2016 08:30,55.37
09/17/2016 08:30,55.23
09/18/2016 08:30,58.78
09/19/2016 08:30,49.68
09/20/2016 08:30,54.84
09/21/2016 08:30,51.37
09/22/2016 08:30,52.8
09/23/2016 08:30,64.03
09/24/2016 08:30,60.46
09/25/2016 08:30,58.84
09/26/2016 08:30,53.03
09/27/2016 08:30,50.98
09/28/2016 08:30,86.58
09/29/2016 08:30,81.15
09/30/2016 08:30,67.43
10/01/2016 08:30,75.6
10/02/2016 08:30,63.44
10/03/2016 08:30,58.32
10/04/2016 08:30,52.11
10/05/2016 08:30,48.09
10/06/2016 08:30,46.87
10/07/2016 08:30,49.42
10/08/2016 08:30,45.039997
10/09/2016 08:30,61.64
10/10/2016 08:30,69.299995
10/11/2016 08:30,51.66
10/12/2016 08:30,52.62
10/13/2016 08:30,43.51
10/14/2016 08:30,42.37
10/15/2016 08:30,46.28
10/16/2016 08:30,48.17
10/17/2016 08:30,61.649998
10/18/2016 08:30,48.129997
10/19/2016 08:30,72.549995
10/20/2016 08:30,57.559998
10/21/2016 08:30,72.34
10/22/2016 08:30,76.549995
10/23/2016 08:30,72.56
10/24/2016 08:30,71.049995
10/25/2016 08:30,65.25
10/26/2016 08:30,42.76
10/27/2016 08:30,85.79
10/28/2016 08:30,78.59
10/29/2016 08:30,59.899998
10/30/2016 08:30,52.16
10/31/2016 08:30,54.699997
11/01/2016 08:30,83.31
11/02/2016 08:30,55.51
11/03/2016 08:30,33.78
11/04/2016 08:30,32.34
11/05/2016 08:30,84.54
11/06/2016 08:30,56.149998
11/07/2016 08:30,28.01
11/08/2016 08:30,17.18
11/09/2016 08:30,23.92
11/10/2016 08:30,27.32
11/11/2016 08:30,21.73
11/12/2016 08:30,16.91
11/13/2016 08:30,28.55
11/14/2016 08:30,40.17
11/15/2016 08:30,87.979996
11/16/2016 08:30,73.54
11/17/2016 08:30,79.33
11/18/2016 08:30,79.549995
11/19/2016 08:30,77.67
11/20/2016 08:30,72.52
11/21/2016 08:30,74.42
11/22/2016 08:30,75.79
11/23/2016 08:30,69.04
11/24/2016 08:30,37.94
11/25/2016 08:30,56.87
11/26/2016 08:30,74.88
11/27/2016 08:30,45.17
11/28/2016 08:30,6.72
11/29/2016 08:30,9.0199995
11/30/2016 08:30,46.629997
12/01/2016 08:30,26.609999
12/02/2016 08:30,20.63
12/03/2016 08:30,0.0
12/04/2016 08:30,38.69
12/05/2016 08:30,57.07
12/06/2016 08:30,6.04
12/07/2016 08:30,24.22
12/08/2016 08:30,72.299995
12/09/2016 08:30,67.939995
12/10/2016 08:30,78.7
12/11/2016 08:30,68.5
12/12/2016 08:30,2.74
12/13/2016 08:30,55.23
12/14/2016 08:30,22.9
12/15/2016 08:30,8.8
12/16/2016 08:30,23.3
12/17/2016 08:30,35.37
12/18/2016 08:30,74.35
12/19/2016 08:30,83.08
12/20/2016 08:30,71.51
12/21/2016 08:30,50.7
12/22/2016 08:30,71.74
12/23/2016 08:30,76.82
12/24/2016 08:30,77.39
12/25/2016 08:30,64.86999499999999
12/26/2016 08:30,67.86999499999999
12/27/2016 08:30,60.39
12/28/2016 08:30,14.929999
12/29/2016 08:30,58.12
12/30/2016 08:30,56.69
12/31/2016 08:30,72.89
01/01/2017 08:30,71.74
01/02/2017 08:30,14.009999
01/03/2017 08:30,8.03
01/04/2017 08:30,14.28
01/05/2017 08:30,4.5299997
01/06/2017 08:30,0.0
01/07/2017 08:30,4.5499997
01/08/2017 08:30,0.0
01/09/2017 08:30,72.979996
01/10/2017 08:30,25.96
01/11/2017 08:30,36.02
01/12/2017 08:30,61.039997
01/13/2017 08:30,46.59
01/14/2017 08:30,39.96
01/15/2017 08:30,17.43
01/16/2017 08:30,22.64
01/17/2017 08:30,17.69
01/18/2017 08:30,74.34
01/19/2017 08:30,79.689995
01/20/2017 08:30,72.18
01/21/2017 08:30,27.75
01/22/2017 08:30,39.34
01/23/2017 08:30,72.36
01/24/2017 08:30,60.01
01/25/2017 08:30,75.22
01/26/2017 08:30,53.809998
01/27/2017 08:30,13.0199995
01/28/2017 08:30,7.0899997
01/29/2017 08:30,8.48
01/30/2017 08:30,69.189995
01/31/2017 08:30,34.239998
02/01/2017 08:30,20.64
02/02/2017 08:30,27.279999
02/03/2017 08:30,31.66
02/04/2017 08:30,29.42
02/05/2017 08:30,50.16
02/06/2017 08:30,22.24
02/07/2017 08:30,2.96
02/08/2017 08:30,1.26
02/09/2017 08:30,3.7099998
02/10/2017 08:30,9.91
02/11/2017 08:30,3.1699998
02/12/2017 08:30,8.349999
02/13/2017 08:30,9.32
02/14/2017 08:30,16.449999
02/15/2017 08:30,30.529999
02/16/2017 08:30,27.74
02/17/2017 08:30,73.01
02/18/2017 08:30,46.8
02/19/2017 08:30,77.92
02/20/2017 08:30,88.77
02/21/2017 08:30,71.42
02/22/2017 08:30,82.08
02/23/2017 08:30,67.25
02/24/2017 08:30,28.97
02/25/2017 08:30,25.74
02/26/2017 08:30,74.17
02/27/2017 08:30,82.77
02/28/2017 08:30,73.06
03/01/2017 08:30,86.57
03/02/2017 08:30,71.31
03/03/2017 08:30,79.04
03/04/2017 08:30,78.78
03/05/2017 08:30,44.01
03/06/2017 08:30,30.56
03/07/2017 08:30,21.82
03/08/2017 08:30,17.289998999999998
03/09/2017 08:30,67.52
03/10/2017 08:30,79.75999499999998
03/11/2017 08:30,62.85
03/12/2017 08:30,61.69
03/13/2017 08:30,48.07
03/14/2017 08:30,59.73
03/15/2017 08:30,66.939995
03/16/2017 08:30,70.15
03/17/2017 08:30,67.549995
03/18/2017 08:30,57.309998
03/19/2017 08:30,55.55
03/20/2017 08:30,68.63
03/21/2017 08:30,71.77
03/22/2017 08:30,76.689995
03/23/2017 08:30,60.199997
03/24/2017 08:30,65.5
03/25/2017 08:30,67.22
03/26/2017 08:30,64.21
03/27/2017 08:30,57.09
03/28/2017 08:30,63.719997
03/29/2017 08:30,60.35
03/30/2017 08:30,56.67
03/31/2017 08:30,86.79
04/01/2017 08:30,76.86999499999997
04/02/2017 08:30,64.63
04/03/2017 08:30,64.96
04/04/2017 08:30,69.59
04/05/2017 08:30,60.8
04/06/2017 08:30,65.229996
04/07/2017 08:30,67.26
04/08/2017 08:30,58.879997
04/09/2017 08:30,63.719997
04/10/2017 08:30,54.19
04/11/2017 08:30,59.92
04/12/2017 08:30,72.26
04/13/2017 08:30,82.38
04/14/2017 08:30,74.32
04/15/2017 08:30,52.449997
04/16/2017 08:30,53.719997
04/17/2017 08:30,43.469997
04/18/2017 08:30,52.1
04/19/2017 08:30,61.26
04/20/2017 08:30,48.239998
04/21/2017 08:30,60.51
04/22/2017 08:30,59.91
04/23/2017 08:30,62.109997
04/24/2017 08:30,74.08
04/25/2017 08:30,57.05
04/26/2017 08:30,67.86999499999999
04/27/2017 08:30,61.12
04/28/2017 08:30,79.049995
04/29/2017 08:30,61.5
04/30/2017 08:30,62.92
05/01/2017 08:30,67.40999599999999
05/02/2017 08:30,64.36999499999999
05/03/2017 08:30,69.229996
05/04/2017 08:30,64.09
05/05/2017 08:30,63.949997
05/06/2017 08:30,74.35
05/07/2017 08:30,62.37
05/08/2017 08:30,58.53
05/09/2017 08:30,54.43
05/10/2017 08:30,48.86
05/11/2017 08:30,62.67
05/12/2017 08:30,62.289997
05/13/2017 08:30,64.54
05/14/2017 08:30,54.48
05/15/2017 08:30,66.26
05/16/2017 08:30,59.309998
05/17/2017 08:30,86.63
05/18/2017 08:30,81.81
05/19/2017 08:30,75.17
05/20/2017 08:30,73.08
05/21/2017 08:30,63.149998
05/22/2017 08:30,63.68
05/23/2017 08:30,60.079998
05/24/2017 08:30,65.939995
05/25/2017 08:30,65.09
05/26/2017 08:30,65.06
05/27/2017 08:30,76.49
05/28/2017 08:30,77.56
05/29/2017 08:30,59.27
05/30/2017 08:30,63.87
05/31/2017 08:30,69.13
06/01/2017 08:30,70.36999499999997
06/02/2017 08:30,60.0
06/03/2017 08:30,61.05
06/04/2017 08:30,67.82
06/05/2017 08:30,77.1
06/06/2017 08:30,76.85
06/07/2017 08:30,90.07
06/08/2017 08:30,97.829994
06/09/2017 08:30,82.86999499999997
06/10/2017 08:30,86.299995
06/11/2017 08:30,78.08
06/12/2017 08:30,90.39
06/13/2017 08:30,80.2
06/14/2017 08:30,79.00999499999998
06/15/2017 08:30,80.74
06/16/2017 08:30,88.39
06/17/2017 08:30,81.40999599999998
06/18/2017 08:30,76.96
06/19/2017 08:30,74.939995
06/20/2017 08:30,78.72
06/21/2017 08:30,70.53
06/22/2017 08:30,55.93
06/23/2017 08:30,71.22
